id, model-name, radio
810 , squeezenetv1 , 3.5090056148114135
798 , resnet50 , 3.512646067421388
569 , googlenet , 3.528979998466655
767 , squeezenetv1 , 3.5304820075559915
922 , googlenet , 3.5328189593758426
129 , squeezenetv1 , 3.542793368678119
110 , googlenet , 3.545239051014721
858 , squeezenetv1 , 3.5466235467239975
709 , googlenet , 3.5531426673822275
79 , resnet50 , 3.557949501938166
799 , googlenet , 3.5713209850274925
195 , squeezenetv1 , 3.583694347617358
257 , squeezenetv1 , 3.6042131958504666
424 , squeezenetv1 , 3.612010530380513
507 , squeezenetv1 , 3.6481237867624037
369 , squeezenetv1 , 3.6589302114425264
329 , squeezenetv1 , 3.6700105929992275
804 , resnet50 , 3.6763293985894543
789 , googlenet , 3.707941346982972
169 , resnet50 , 3.7140823949669115
544 , squeezenetv1 , 3.7211708655993654
494 , squeezenetv1 , 3.726642697614227
733 , squeezenetv1 , 3.751949268404684
758 , googlenet , 3.7562666848141166
231 , googlenet , 3.7730899737350123
371 , googlenet , 3.782235771552322
62 , googlenet , 3.7869779413728257
930 , squeezenetv1 , 3.794491901312906
403 , googlenet , 3.795446224827951
988 , squeezenetv1 , 3.814874032019036
683 , squeezenetv1 , 3.8260908701914045
705 , squeezenetv1 , 3.826227848629694
850 , googlenet , 3.852465109948564
661 , resnet50 , 3.8688424078175214
706 , googlenet , 3.869966343946433
520 , squeezenetv1 , 3.8847750422676324
43 , googlenet , 3.885999271230578
639 , googlenet , 3.9081293970595965
10 , resnet50 , 3.911611170362224
241 , googlenet , 3.934098483797802
165 , squeezenetv1 , 3.937713686363731
773 , squeezenetv1 , 3.9456477384207562
719 , googlenet , 3.9501318417967353
681 , googlenet , 3.967745492354382
313 , squeezenetv1 , 4.009666764073556
107 , squeezenetv1 , 4.019789340207477
466 , squeezenetv1 , 4.045916737982425
289 , googlenet , 4.051749951113871
607 , googlenet , 4.077267648753813
402 , squeezenetv1 , 4.125393454257029
106 , googlenet , 4.169401418429941
840 , googlenet , 4.18690265242781
944 , googlenet , 4.193676934620079
11 , googlenet , 4.202935579711955
552 , googlenet , 4.2119685302546985
61 , squeezenetv1 , 4.23195485190674
422 , googlenet , 4.246744442271727
214 , googlenet , 4.26176131336999
959 , googlenet , 4.282762535738559
824 , googlenet , 4.28784367809755
617 , googlenet , 4.325216369573963
122 , squeezenetv1 , 4.327572846438039
68 , squeezenetv1 , 4.342756841094575
46 , googlenet , 4.3772678210397284
487 , googlenet , 4.393300748323873
805 , googlenet , 4.494580315817312
547 , squeezenetv1 , 4.497469160283036
12 , squeezenetv1 , 4.504856081320837
475 , squeezenetv1 , 4.510327913335699
821 , googlenet , 4.514339356736078
673 , squeezenetv1 , 4.519493205869461
381 , googlenet , 4.521904431279887
874 , squeezenetv1 , 4.544662798221628
790 , squeezenetv1 , 4.596917593771525
911 , squeezenetv1 , 4.674615938550168
574 , squeezenetv1 , 4.675573483061638
784 , squeezenetv1 , 4.685833037633848
553 , squeezenetv1 , 4.69103091277213
783 , googlenet , 4.7077531246204325
757 , squeezenetv1 , 4.708814105909119
651 , squeezenetv1 , 4.7090875409630755
622 , squeezenetv1 , 4.709224258490054
536 , googlenet , 4.721641092258246
752 , googlenet , 4.754045919365023
200 , googlenet , 4.7638692315445175
236 , squeezenetv1 , 4.763941534993425
376 , squeezenetv1 , 4.765035797031873
123 , googlenet , 4.772224237010288
69 , googlenet , 4.774369627371408
213 , squeezenetv1 , 4.800054791375316
444 , googlenet , 4.825066050112804
579 , googlenet , 4.870116663407591
829 , squeezenetv1 , 4.873512283704523
480 , googlenet , 4.874520291404397
636 , squeezenetv1 , 4.875153937673506
27 , googlenet , 4.876778529040084
837 , squeezenetv1 , 4.877753136153959
686 , squeezenetv1 , 4.883498403222776
735 , googlenet , 4.884117478319971
294 , squeezenetv1 , 4.88678118933812
638 , squeezenetv1 , 4.904290947421153
996 , googlenet , 4.913135164330614
471 , googlenet , 4.924652047058175
25 , squeezenetv1 , 4.9728239996660335
546 , googlenet , 4.993074967631784
126 , squeezenetv1 , 5.003602141560041
873 , googlenet , 5.028754088560129
139 , squeezenetv1 , 5.042588031476341
186 , squeezenetv1 , 5.046144774468263
358 , squeezenetv1 , 5.088276732972928
217 , squeezenetv1 , 5.096347763468242
332 , squeezenetv1 , 5.165017533240101
668 , googlenet , 5.193037323159276
857 , googlenet , 5.199924883340899
852 , squeezenetv1 , 5.260499071155733
588 , squeezenetv1 , 5.27185288776639
504 , squeezenetv1 , 5.280196831493039
385 , squeezenetv1 , 5.29784330710305
751 , squeezenetv1 , 5.356253522302699
41 , squeezenetv1 , 5.3767726314471185
35 , squeezenetv1 , 5.4271123379740756
184 , googlenet , 5.485359573626817
703 , googlenet , 5.539443137464348
397 , googlenet , 5.542717431285916
337 , googlenet , 5.549717838742106
148 , googlenet , 5.570041546748491
175 , googlenet , 5.5809937623884345
348 , squeezenetv1 , 5.593725604792419
321 , googlenet , 5.598043176573251
268 , googlenet , 5.626834737319972
72 , squeezenetv1 , 5.635173975662193
656 , googlenet , 5.645690569327422
158 , googlenet , 5.687467319515429
77 , googlenet , 5.692096211346578
149 , squeezenetv1 , 5.738041912793004
831 , googlenet , 5.743470148450159
688 , googlenet , 5.759503075734304
585 , googlenet , 5.761083799007805
820 , squeezenetv1 , 5.772514037028533
251 , googlenet , 5.786714343922313
283 , googlenet , 5.802973396470378
601 , googlenet , 5.8140384593848875
460 , squeezenetv1 , 5.8395421528314095
390 , googlenet , 5.869928441045052
267 , squeezenetv1 , 5.8788019996242875
347 , googlenet , 5.879977447773678
316 , squeezenetv1 , 5.883042330251101
416 , googlenet , 5.954723261441292
461 , googlenet , 5.977079512534231
793 , googlenet , 6.017387956008514
890 , googlenet , 6.02393697436644
100 , googlenet , 6.0299208949219585
584 , squeezenetv1 , 6.030915381243608
975 , squeezenetv1 , 6.047467072992548
374 , googlenet , 6.067971531475345
167 , googlenet , 6.082310888211422
568 , squeezenetv1 , 6.108887161076207
980 , googlenet , 6.158863550416458
595 , googlenet , 6.159314939514722
815 , googlenet , 6.191833044610854
916 , googlenet , 6.198043090430293
53 , googlenet , 6.2199475217101785
453 , squeezenetv1 , 6.2295382913440065
697 , googlenet , 6.24602945572295
519 , googlenet , 6.253368405002838
960 , squeezenetv1 , 6.257854474107162
116 , googlenet , 6.269965999374602
322 , squeezenetv1 , 6.310656139764971
235 , googlenet , 6.31117808247499
363 , googlenet , 6.31253311119936
943 , squeezenetv1 , 6.321325846918116
440 , squeezenetv1 , 6.330901292032812
905 , squeezenetv1 , 6.354429752238619
454 , googlenet , 6.357019057406529
230 , squeezenetv1 , 6.361269281345885
207 , googlenet , 6.377794585225966
427 , googlenet , 6.386375715955657
406 , googlenet , 6.427361673792125
889 , squeezenetv1 , 6.483425348055689
173 , squeezenetv1 , 6.504081174727086
900 , googlenet , 6.5114789798261805
535 , squeezenetv1 , 6.517760232941619
488 , squeezenetv1 , 6.53704784069799
498 , squeezenetv1 , 6.538279342086038
530 , googlenet , 6.538803095288755
51 , squeezenetv1 , 6.553600054269553
6 , googlenet , 6.643695929142249
861 , squeezenetv1 , 6.698053079797115
392 , squeezenetv1 , 6.712689682523116
208 , squeezenetv1 , 6.712963639399695
803 , squeezenetv1 , 6.7319778121021105
288 , squeezenetv1 , 6.74114258281325
482 , squeezenetv1 , 6.744289173224238
395 , squeezenetv1 , 6.7799917552025715
428 , squeezenetv1 , 6.7936713352397256
405 , squeezenetv1 , 6.828827047110146
364 , squeezenetv1 , 6.837581665240352
794 , squeezenetv1 , 6.84332693230917
839 , squeezenetv1 , 6.851124005927905
132 , googlenet , 6.855175167397302
985 , squeezenetv1 , 6.980119601744975
78 , squeezenetv1 , 6.982171408294892
883 , googlenet , 7.005231461820149
202 , squeezenetv1 , 7.03155357031038
616 , squeezenetv1 , 7.0345629213717675
443 , squeezenetv1 , 7.0731386587071325
594 , squeezenetv1 , 7.082029994364316
677 , squeezenetv1 , 7.1043274750046965
736 , squeezenetv1 , 7.115407334738776
660 , squeezenetv1 , 7.1274452608069465
180 , squeezenetv1 , 7.17067148135006
85 , googlenet , 7.282536841189428
379 , squeezenetv1 , 7.29775198814419
672 , googlenet , 7.3169742113827585
84 , squeezenetv1 , 7.380511490534138
246 , squeezenetv1 , 7.380648729883738
855 , squeezenetv1 , 7.44070059905237
600 , squeezenetv1 , 7.4458984741906535
514 , squeezenetv1 , 7.510191195808721
730 , squeezenetv1 , 7.510875305266234
541 , squeezenetv1 , 7.521271577365422
21 , googlenet , 7.638201300586375
15 , googlenet , 7.644411346405814
117 , squeezenetv1 , 7.678582834123025
133 , squeezenetv1 , 7.807851864994051
101 , squeezenetv1 , 7.942866162933895
168 , squeezenetv1 , 8.007569037132898
159 , squeezenetv1 , 8.055583502055981
867 , googlenet , 8.059578192393404
868 , squeezenetv1 , 8.173361998789371
16 , squeezenetv1 , 8.188272558391951
252 , squeezenetv1 , 8.226026946920204
666 , googlenet , 8.486263213252922
95 , googlenet , 8.642754817329552
5 , squeezenetv1 , 8.653641278256694
878 , squeezenetv1 , 8.695225844830825
954 , squeezenetv1 , 8.764989876641133
884 , squeezenetv1 , 8.97797699805882
153 , squeezenetv1 , 9.530071594063745
667 , squeezenetv1 , 9.836761360078482
143 , squeezenetv1 , 10.063016343484522
