id, model-name, radio
752 , squeezenetv1 , 1.0526460332621934
753 , resnet50 , 1.0189679467603234
754 , vgg19 , 1.2858474606901937
755 , googlenet , 1.9988643846060543
756 , squeezenetv1 , 1.0531958871271732
757 , resnet50 , 1.013882511717064
758 , vgg19 , 1.2337674314505414
759 , googlenet , 1.209175568782381
760 , squeezenetv1 , 1.0596563587037136
761 , resnet50 , 1.0
762 , vgg19 , 1.0
763 , googlenet , 1.1564842491032905
764 , squeezenetv1 , 1.050171789186723
765 , resnet50 , 1.013507794375952
766 , vgg19 , 1.142616586621271
767 , googlenet , 1.1486486545026078
768 , squeezenetv1 , 1.0482473989762322
769 , resnet50 , 1.0113129922057773
770 , vgg19 , 1.2594822302033732
771 , googlenet , 1.1330910701599348
772 , squeezenetv1 , 1.0468728626307213
773 , resnet50 , 3.4914172881920438
774 , vgg19 , 1.385042352915293
775 , googlenet , 1.1452419166190155
776 , squeezenetv1 , 1.0453608136604964
777 , resnet50 , 1.019289162224939
778 , vgg19 , 1.2590485814773684
779 , googlenet , 1.1420622801545632
780 , squeezenetv1 , 1.055807578282732
781 , resnet50 , 3.507904851200969
782 , vgg19 , 1.375177030496266
783 , googlenet , 1.14853515794216
784 , squeezenetv1 , 1.0529209274223703
785 , resnet50 , 1.0004996911900277
786 , vgg19 , 1.0
787 , googlenet , 1.1701113089359048
788 , squeezenetv1 , 1.0523711391020163
789 , resnet50 , 1.0104564516677423
790 , vgg19 , 1.0392153927349654
791 , googlenet , 1.1433113921089566
792 , squeezenetv1 , 1.0614433018341156
793 , resnet50 , 1.0135612962524487
794 , vgg19 , 1.0
795 , googlenet , 1.1546673294519243
796 , squeezenetv1 , 1.0567697733879775
797 , resnet50 , 1.0325113750196675
798 , vgg19 , 1.187736648925088
799 , googlenet , 1.1685214907036787
800 , squeezenetv1 , 1.6714776203446848
801 , resnet50 , 1.0186467312957082
802 , vgg19 , 1.0
803 , googlenet , 1.1450148151998751
804 , squeezenetv1 , 1.065566976415274
805 , resnet50 , 1.0249634242181145
806 , vgg19 , 1.1780015121049034
807 , googlenet , 1.1923688724853148
808 , squeezenetv1 , 1.0743642449871962
809 , resnet50 , 1.01195532103219
810 , vgg19 , 1.0
811 , googlenet , 1.1787418126527005
812 , squeezenetv1 , 1.0688659685159012
813 , resnet50 , 1.0127583596937284
814 , vgg19 , 1.0
815 , googlenet , 1.1994095579698845
816 , squeezenetv1 , 1.0651546351750083
817 , resnet50 , 1.013079473055526
818 , vgg19 , 1.0
819 , googlenet , 1.1898705402782832
820 , squeezenetv1 , 1.7681099309218635
821 , resnet50 , 1.7074337692204726
822 , vgg19 , 1.0
823 , googlenet , 2.0424711060283136
824 , squeezenetv1 , 1.090309286080727
825 , resnet50 , 1.21408949454919
826 , vgg19 , 1.0056950823341202
827 , googlenet , 1.2331365554227096
828 , squeezenetv1 , 1.0898968792958357
829 , resnet50 , 1.0440206088411443
830 , vgg19 , 1.018552523065555
831 , googlenet , 2.9861458387482456
832 , squeezenetv1 , 1.0893470909754817
833 , resnet50 , 1.0430034605708016
834 , vgg19 , 1.0260978289359577
835 , googlenet , 4.865659926183916
836 , squeezenetv1 , 1.0860480988748544
837 , resnet50 , 1.0540309732981732
838 , vgg19 , 1.0181622143991393
839 , googlenet , 3.1693165081180363
840 , squeezenetv1 , 1.5697594400811024
841 , resnet50 , 1.056118669612537
842 , vgg19 , 1.021999960133762
843 , googlenet , 4.795934917086864
844 , squeezenetv1 , 1.0930584243163746
845 , resnet50 , 1.0501231921547463
847 , vgg19 , 1.3078546165972083
846 , googlenet , 7.0840338063800665
848 , squeezenetv1 , 2.6881098968386583
849 , resnet50 , 1.054191581030481
850 , googlenet , 1.3362480722912442
851 , vgg19 , 1.239014473512152
852 , squeezenetv1 , 3.438487843536589
853 , resnet50 , 1.0570287120270687
854 , googlenet , 1.2474449195127446
855 , vgg19 , 1.0128935023077341
856 , squeezenetv1 , 2.192302426049112
857 , resnet50 , 1.0563327792213415
858 , googlenet , 1.1468317348512416
859 , vgg19 , 1.0158856206201416
860 , squeezenetv1 , 5.129347271878649
861 , resnet50 , 1.0554762386833065
862 , vgg19 , 1.020655673896158
864 , squeezenetv1 , 5.384330023482673
863 , googlenet , 7.132409765902514
865 , resnet50 , 1.0585810832680131
866 , vgg19 , 1.0264880548923359
867 , squeezenetv1 , 4.2982817935185675
868 , googlenet , 4.529752560170505
869 , resnet50 , 1.0681632285074334
870 , vgg19 , 1.0165360523541302
871 , googlenet , 3.3939359480861535
872 , squeezenetv1 , 1.0911340341058837
873 , resnet50 , 1.0637736241670834
874 , vgg19 , 1.0227804947565557
875 , googlenet , 5.004428965015335
876 , squeezenetv1 , 1.1151889772816428
877 , resnet50 , 1.0633989068259715
878 , vgg19 , 1.0228888449055291
880 , squeezenetv1 , 4.869415638855929
879 , googlenet , 6.062571260245014
881 , resnet50 , 1.067146080237091
882 , vgg19 , 1.0259243859875633
883 , googlenet , 5.10640475819168
884 , squeezenetv1 , 6.861168420782864
885 , resnet50 , 1.060668779582377
886 , vgg19 , 1.0241897910835436
888 , googlenet , 3.30320237909584
887 , squeezenetv1 , 6.509552965333906
889 , resnet50 , 1.0616859278527195
890 , vgg19 , 1.0231273806533447
891 , googlenet , 5.583011904143057
892 , squeezenetv1 , 4.53993119518462
893 , resnet50 , 1.0599193449001532
894 , vgg19 , 1.0221734030821565
895 , googlenet , 6.957188404290343
896 , squeezenetv1 , 4.148041189029324
897 , resnet50 , 1.0577781467092926
898 , googlenet , 1.1529639063610058
899 , vgg19 , 1.1069931253898226
900 , squeezenetv1 , 3.782817882749972
901 , resnet50 , 1.0615788219969085
902 , vgg19 , 1.009879713965532
903 , googlenet , 5.736089307064511
904 , squeezenetv1 , 2.03601375676822
905 , resnet50 , 1.0592770160737404
906 , googlenet , 1.911991864635858
907 , vgg19 , 1.3697998855458502
908 , squeezenetv1 , 4.882061556759581
909 , resnet50 , 1.0509796305899635
910 , googlenet , 1.1154894647467555
911 , vgg19 , 1.0009033590283092
912 , squeezenetv1 , 6.84962207951992
913 , resnet50 , 1.048945436152096
914 , squeezenetv1 , 1.1803436124566513
915 , googlenet , 1.0884624465006671
916 , vgg19 , 1.0
917 , resnet50 , 1.0496413689578232
918 , squeezenetv1 , 1.4338143806350763
919 , googlenet , 2.473427292890437
920 , vgg19 , 1.0
921 , resnet50 , 1.0488919342755993
922 , squeezenetv1 , 1.1832301977723871
923 , googlenet , 1.1026573140302542
924 , vgg19 , 1.004307456036927
925 , resnet50 , 1.0648442743139226
926 , squeezenetv1 , 1.135257692956332
927 , vgg19 , 1.1379766362340598
928 , googlenet , 6.376561660688604
929 , resnet50 , 1.0314407248728283
930 , squeezenetv1 , 1.1567010105211577
931 , googlenet , 1.3941631578035383
932 , vgg19 , 1.2674395147699862
933 , resnet50 , 1.0898969363947433
934 , squeezenetv1 , 1.1360825065261144
935 , vgg19 , 1.1908372000965062
936 , googlenet , 6.644447332397636
937 , resnet50 , 1.2833590070868546
938 , squeezenetv1 , 1.1616494986720987
939 , vgg19 , 1.0
940 , googlenet , 5.383715842733621
941 , resnet50 , 1.2183184911572322
942 , squeezenetv1 , 1.1781443280859836
943 , vgg19 , 1.016145826397752
944 , googlenet , 6.910856249241912
945 , resnet50 , 2.8093751624072945
946 , squeezenetv1 , 1.1808934007770053
947 , googlenet , 1.7346127687962434
948 , vgg19 , 1.3379058199000515
949 , resnet50 , 1.0640413377552023
950 , squeezenetv1 , 1.1846047996625237
951 , googlenet , 1.1693163998197917
952 , vgg19 , 1.0
953 , resnet50 , 2.499750205456395
954 , squeezenetv1 , 1.179793824136297
955 , googlenet , 1.169770602658072
956 , vgg19 , 1.0052831863479474
957 , resnet50 , 1.9726276640029063
958 , squeezenetv1 , 1.1760824252507787
959 , googlenet , 1.17408585451647
960 , vgg19 , 1.0
961 , resnet50 , 1.701545295515675
962 , squeezenetv1 , 1.151340246674577
963 , googlenet , 1.1391097451092513
964 , vgg19 , 1.0
965 , resnet50 , 1.694050948693436
966 , squeezenetv1 , 1.1418556771575865
967 , googlenet , 1.131728353346849
968 , vgg19 , 1.0
969 , resnet50 , 3.0326007149851915
970 , squeezenetv1 , 1.215670068279803
971 , googlenet , 1.133318171579075
972 , vgg19 , 1.0
973 , resnet50 , 3.0050321373723983
974 , squeezenetv1 , 1.2094844908634397
975 , googlenet , 1.113786041655837
976 , vgg19 , 1.0
977 , resnet50 , 3.128046837421377
978 , squeezenetv1 , 1.2090720840785485
979 , googlenet , 1.1291165245793695
980 , vgg19 , 1.0
981 , resnet50 , 2.580314842206732
982 , squeezenetv1 , 1.1884535800835052
983 , googlenet , 1.132750472180347
984 , vgg19 , 1.0
985 , resnet50 , 1.4892937537886526
986 , squeezenetv1 , 1.1693470595140614
987 , googlenet , 1.155575735128485
988 , vgg19 , 1.0
989 , resnet50 , 2.1922665487991737
990 , squeezenetv1 , 1.1510652214251487
991 , googlenet , 1.153191007780146
992 , vgg19 , 1.0
993 , resnet50 , 1.8996645820334368
994 , squeezenetv1 , 2.18048105953674
995 , googlenet , 1.2547127064164545
996 , vgg19 , 1.164732175387296
997 , resnet50 , 1.6234431745236317
998 , squeezenetv1 , 3.9479038206027863
999 , googlenet , 1.124687776160524
1000 , vgg19 , 1.0
