id, model-name, radio
538 , googlenet , 6.8138831262965835
79 , squeezenetv1 , 6.830067402610144
386 , squeezenetv1 , 6.861323025228588
903 , googlenet , 6.865754371932982
979 , googlenet , 6.875145592241745
606 , squeezenetv1 , 6.886327421850638
154 , squeezenetv1 , 6.892179352752545
761 , resnet50 , 6.91488335637485
268 , squeezenetv1 , 6.928888118541936
72 , googlenet , 6.932695143592691
559 , googlenet , 6.934988377615037
659 , resnet50 , 6.970232488987718
514 , squeezenetv1 , 6.978498124055075
641 , googlenet , 6.989152440700843
231 , squeezenetv1 , 6.997118365437077
968 , squeezenetv1 , 6.999778472400724
58 , squeezenetv1 , 7.003768379164432
704 , squeezenetv1 , 7.0172013358627945
694 , googlenet , 7.018746615344881
967 , googlenet , 7.038730452314896
850 , googlenet , 7.042006381897407
205 , squeezenetv1 , 7.048191099993931
160 , googlenet , 7.060788822514934
840 , squeezenetv1 , 7.0649493172377325
962 , googlenet , 7.12292484191057
545 , googlenet , 7.1420355420030495
644 , resnet50 , 7.173790245530602
826 , googlenet , 7.189756471460588
142 , googlenet , 7.195107767418998
783 , squeezenetv1 , 7.20287254007173
15 , googlenet , 7.224811084172728
929 , googlenet , 7.226120789489031
637 , googlenet , 7.244030093229023
221 , googlenet , 7.254622709890275
258 , squeezenetv1 , 7.270836928479564
29 , squeezenetv1 , 7.323638757930964
226 , squeezenetv1 , 7.339200104618359
308 , squeezenetv1 , 7.354362156211268
344 , googlenet , 7.36338823764653
839 , googlenet , 7.379222175010622
3 , googlenet , 7.420282103193448
467 , googlenet , 7.444088413440309
575 , googlenet , 7.452278237396586
379 , googlenet , 7.468440434235631
212 , googlenet , 7.483946945270647
392 , googlenet , 7.498689461537821
939 , googlenet , 7.499126029976589
594 , squeezenetv1 , 7.499866912205245
577 , squeezenetv1 , 7.516093412474433
906 , squeezenetv1 , 7.534580724612781
422 , squeezenetv1 , 7.54508771586019
427 , squeezenetv1 , 7.545619940198329
297 , squeezenetv1 , 7.568762312682179
400 , googlenet , 7.57829821623468
133 , squeezenetv1 , 7.578471221104141
407 , squeezenetv1 , 7.580732540336827
587 , googlenet , 7.601667124896898
97 , googlenet , 7.605707882393128
233 , googlenet , 7.612478025777533
150 , squeezenetv1 , 7.625421119653633
793 , googlenet , 7.628202821031935
456 , squeezenetv1 , 7.645637526686529
129 , squeezenetv1 , 7.645770455930182
715 , googlenet , 7.678763944779091
243 , squeezenetv1 , 7.68181406813778
191 , squeezenetv1 , 7.697508344068829
725 , squeezenetv1 , 7.704823511377976
293 , squeezenetv1 , 7.712803832268916
461 , squeezenetv1 , 7.726502647454586
282 , googlenet , 7.7342381297541385
920 , googlenet , 7.804127404667283
687 , resnet50 , 7.814596331085393
601 , squeezenetv1 , 7.8257226584808635
194 , squeezenetv1 , 7.8440770413755585
395 , squeezenetv1 , 7.846204924001066
909 , squeezenetv1 , 7.893952905376005
323 , googlenet , 7.901754605213827
822 , googlenet , 7.909289576511951
975 , googlenet , 7.912019795546002
727 , googlenet , 7.9168245478100765
684 , squeezenetv1 , 7.940769367318318
21 , squeezenetv1 , 7.942498462212865
635 , squeezenetv1 , 7.968035083173054
73 , squeezenetv1 , 7.987985124355117
615 , squeezenetv1 , 8.014452757384406
334 , squeezenetv1 , 8.02496025599534
35 , googlenet , 8.06654002849359
892 , googlenet , 8.070799070209203
696 , squeezenetv1 , 8.089865242345041
266 , googlenet , 8.136757562881686
791 , squeezenetv1 , 8.148785368549182
421 , googlenet , 8.172466195106102
280 , squeezenetv1 , 8.17684865986584
534 , squeezenetv1 , 8.186557568287801
411 , squeezenetv1 , 8.205710034007943
582 , googlenet , 8.241264048922325
801 , googlenet , 8.275334716355486
914 , squeezenetv1 , 8.306525703321588
178 , squeezenetv1 , 8.331397170699985
42 , squeezenetv1 , 8.334456572758118
913 , googlenet , 8.354834328942655
489 , squeezenetv1 , 8.366376841594828
180 , googlenet , 8.392290068068018
374 , squeezenetv1 , 8.40774066772972
516 , googlenet , 8.409435377040166
68 , googlenet , 8.430620610362668
270 , googlenet , 8.479542936172695
964 , squeezenetv1 , 8.48368486966497
712 , squeezenetv1 , 8.497118333726856
495 , googlenet , 8.517436076882701
453 , googlenet , 8.551834170644938
740 , googlenet , 8.559806543527706
825 , squeezenetv1 , 8.601791487924082
336 , googlenet , 8.611568230481476
596 , googlenet , 8.619539770218367
92 , squeezenetv1 , 8.621076375524352
554 , googlenet , 8.634173144375849
737 , squeezenetv1 , 8.66097747261553
628 , googlenet , 8.6984928391112
890 , squeezenetv1 , 8.72362063236902
952 , squeezenetv1 , 8.7377192500127
328 , googlenet , 8.753858715122432
75 , squeezenetv1 , 8.77296477939485
681 , googlenet , 8.823420563706499
431 , squeezenetv1 , 8.835608953875392
552 , squeezenetv1 , 8.840530380071725
158 , squeezenetv1 , 8.842525333453578
498 , squeezenetv1 , 8.845317862297353
337 , squeezenetv1 , 8.846382310973633
287 , googlenet , 8.852686478875587
812 , googlenet , 8.861094587051246
186 , squeezenetv1 , 8.884687242413916
917 , googlenet , 8.929455039282828
951 , googlenet , 8.958066101793763
213 , squeezenetv1 , 8.959566995672887
141 , squeezenetv1 , 9.007979623266094
446 , squeezenetv1 , 9.057855487266538
974 , squeezenetv1 , 9.063175701193833
610 , squeezenetv1 , 9.09749072587041
520 , googlenet , 9.157032167762253
444 , googlenet , 9.20944954052005
361 , squeezenetv1 , 9.217724719391503
869 , squeezenetv1 , 9.226901910838851
625 , googlenet , 9.235876094545395
115 , squeezenetv1 , 9.26573855925375
893 , squeezenetv1 , 9.291541038701245
741 , squeezenetv1 , 9.296462464897578
332 , googlenet , 9.334267289859781
313 , squeezenetv1 , 9.346071455683667
776 , googlenet , 9.351194314612545
924 , googlenet , 9.386575520507886
947 , squeezenetv1 , 9.400071170418524
627 , squeezenetv1 , 9.423878696484167
937 , squeezenetv1 , 9.443030654840785
312 , googlenet , 9.458757612870437
923 , squeezenetv1 , 9.469896568237509
864 , googlenet , 9.550051238471344
759 , googlenet , 9.604214884984211
612 , googlenet , 9.62518183408733
10 , googlenet , 9.634791338615479
491 , googlenet , 9.640142634573888
632 , googlenet , 9.640907462487608
137 , squeezenetv1 , 9.644263205737115
81 , googlenet , 9.64429253417981
654 , googlenet , 9.72641239054546
703 , googlenet , 9.73547618452515
37 , squeezenetv1 , 9.781388345745665
972 , squeezenetv1 , 9.812909826851415
674 , googlenet , 9.840855807443326
888 , googlenet , 9.857672856940521
218 , squeezenetv1 , 9.8605248789827
537 , squeezenetv1 , 9.887390792379426
263 , squeezenetv1 , 9.930617150016042
658 , googlenet , 9.954535229573345
720 , squeezenetv1 , 9.999644972373105
56 , googlenet , 10.012303065143676
619 , squeezenetv1 , 10.032895548373402
778 , squeezenetv1 , 10.039678998707936
126 , googlenet , 10.051834170644938
246 , squeezenetv1 , 10.164301686723698
124 , squeezenetv1 , 10.244236810149706
813 , squeezenetv1 , 10.24849257540072
796 , googlenet , 10.269256084047756
67 , squeezenetv1 , 10.285334270433765
881 , squeezenetv1 , 10.295043178855726
448 , googlenet , 10.343295258566823
549 , squeezenetv1 , 10.385617715409271
668 , squeezenetv1 , 10.395326623831233
585 , squeezenetv1 , 10.626618434153125
589 , squeezenetv1 , 10.628746316778633
12 , squeezenetv1 , 10.648829794567874
574 , squeezenetv1 , 10.656676678851635
645 , googlenet , 10.657906137785664
764 , googlenet , 10.754331941979721
262 , googlenet , 10.785235821940063
52 , googlenet , 10.919554766844128
130 , googlenet , 10.921411015854765
650 , googlenet , 10.956028226982262
685 , googlenet , 10.978960567205712
359 , googlenet , 11.026135786114791
2 , squeezenetv1 , 11.03187606478956
800 , squeezenetv1 , 11.180971939816285
494 , squeezenetv1 , 11.219275856529517
473 , squeezenetv1 , 11.237364380936906
162 , squeezenetv1 , 11.266625050173497
857 , squeezenetv1 , 11.319693245475728
174 , squeezenetv1 , 11.403750190182047
487 , googlenet , 11.48500254109492
788 , squeezenetv1 , 11.557501632917797
942 , googlenet , 11.56832379381306
768 , googlenet , 11.616154698526165
675 , squeezenetv1 , 11.817653295291215
795 , squeezenetv1 , 12.015561600369157
770 , squeezenetv1 , 12.289280163411645
693 , squeezenetv1 , 12.346471194721238
452 , squeezenetv1 , 12.378657322045257
680 , squeezenetv1 , 12.458591430744212
756 , googlenet , 12.495995900922292
118 , googlenet , 12.550051238471344
943 , squeezenetv1 , 12.56073791458497
556 , squeezenetv1 , 12.700522654193641
808 , googlenet , 12.872306231098003
669 , googlenet , 12.879622918176743
918 , squeezenetv1 , 13.015472621490892
700 , squeezenetv1 , 13.058166247425843
651 , squeezenetv1 , 13.112430805920958
805 , googlenet , 13.18145750539462
810 , squeezenetv1 , 13.347046862061239
688 , squeezenetv1 , 13.45969982978588
616 , googlenet , 13.617501062260992
753 , squeezenetv1 , 14.042250570736401
762 , squeezenetv1 , 14.175784591712205
789 , googlenet , 14.237769835120432
120 , squeezenetv1 , 14.349352639022838
139 , googlenet , 14.52573504294867
678 , googlenet , 14.561881909903605
752 , googlenet , 14.608509751972473
449 , squeezenetv1 , 14.932435096947973
666 , googlenet , 14.955445024869404
672 , squeezenetv1 , 16.289456979600246
690 , googlenet , 16.354870154215302
663 , squeezenetv1 , 16.406365712575898
631 , squeezenetv1 , 16.567432322620796
804 , squeezenetv1 , 16.591904494904707
660 , squeezenetv1 , 16.595628543181107
758 , squeezenetv1 , 18.270791709705364
662 , googlenet , 18.58619643913453
121 , googlenet , 19.35159422463279
647 , squeezenetv1 , 19.725971184161736
