id, model-name, radio
752 , squeezenetv1 , 2.4511860486500496
753 , vgg19 , 1.0
754 , squeezenetv1 , 7.364369993169177
755 , googlenet , 7.0543678742018825
756 , resnet50 , 3.6276641294607503
757 , squeezenetv1 , 1.1265054387170401
758 , googlenet , 1.5236639191143546
759 , resnet50 , 1.022991406760339
760 , vgg19 , 1.324074926976972
761 , googlenet , 2.7602654624427716
762 , squeezenetv1 , 4.074771893138968
763 , squeezenetv1 , 1.1549726163434235
764 , googlenet , 2.027792102226578
765 , resnet50 , 1.0183754562138438
766 , vgg19 , 1.267993581517464
767 , squeezenetv1 , 1.2109488160788442
768 , googlenet , 1.201548158304739
769 , squeezenetv1 , 1.1800181828967609
770 , vgg19 , 1.11534546371707
771 , resnet50 , 3.6987602722432236
772 , googlenet , 8.536564675888167
773 , squeezenetv1 , 1.1921989355872415
774 , googlenet , 1.6037228943640272
775 , vgg19 , 1.0
776 , resnet50 , 2.426931859753552
777 , squeezenetv1 , 5.23385031224893
778 , googlenet , 3.21396993363228
779 , squeezenetv1 , 1.1663321301679266
780 , googlenet , 1.3674162061927597
781 , vgg19 , 1.0
782 , resnet50 , 1.615478558392083
783 , squeezenetv1 , 1.1763229995632112
784 , googlenet , 1.129671940946291
785 , vgg19 , 1.0
786 , squeezenetv1 , 6.774087198939177
787 , resnet50 , 2.8616276404490972
788 , googlenet , 5.747770184238073
789 , squeezenetv1 , 1.1486769302816888
790 , googlenet , 1.099041699648051
791 , resnet50 , 1.0147145124703931
792 , vgg19 , 1.3816627088074926
793 , googlenet , 4.494913326714911
794 , squeezenetv1 , 6.128375741058113
795 , squeezenetv1 , 1.1356751997674637
796 , googlenet , 1.101363842194701
797 , vgg19 , 1.0
798 , resnet50 , 3.485577494749082
799 , squeezenetv1 , 1.121030991521283
800 , googlenet , 1.147806904039832
801 , resnet50 , 1.0123799726866234
802 , vgg19 , 1.000318350128805
803 , googlenet , 5.940398341302648
804 , squeezenetv1 , 6.809397859753886
805 , googlenet , 1.1400664288843319
806 , squeezenetv1 , 2.450912476389546
807 , resnet50 , 1.0650655435022953
808 , vgg19 , 1.2069046767600844
809 , googlenet , 1.221009969605453
810 , squeezenetv1 , 2.404653182225556
811 , squeezenetv1 , 1.1349908775528543
812 , resnet50 , 1.3006915374577308
813 , googlenet , 3.2704756131795616
814 , vgg19 , 1.46433126803721
815 , squeezenetv1 , 1.204653260538226
816 , googlenet , 1.139734664104506
817 , resnet50 , 1.0185876687036164
818 , vgg19 , 1.134612162448089
819 , squeezenetv1 , 7.402280634627605
820 , googlenet , 4.584040152607581
821 , squeezenetv1 , 1.1474452025038389
822 , googlenet , 1.0800221710830613
823 , resnet50 , 1.0104169312576246
824 , vgg19 , 1.0
825 , squeezenetv1 , 3.88508189971658
826 , googlenet , 1.131441282801318
827 , resnet50 , 1.0197548879964338
828 , squeezenetv1 , 2.548905120349932
829 , vgg19 , 1.0
830 , googlenet , 4.2803908033031375
831 , squeezenetv1 , 1.114735435980665
832 , googlenet , 1.0964984157335387
833 , resnet50 , 1.0122739170408046
834 , vgg19 , 1.0
835 , squeezenetv1 , 3.996076535233425
836 , googlenet , 1.1898268221595252
837 , squeezenetv1 , 1.1423813747410705
838 , googlenet , 1.1099889882777147
839 , resnet50 , 1.564543917713772
840 , vgg19 , 1.273956110258418
841 , squeezenetv1 , 1.1689325023749948
842 , googlenet , 1.1093254587180634
843 , resnet50 , 1.0065437750244015
844 , squeezenetv1 , 1.1080291304859413
845 , vgg19 , 1.047657491847792
846 , googlenet , 6.171839392100623
847 , squeezenetv1 , 1.1808394217627385
848 , googlenet , 1.4922595248444999
849 , resnet50 , 1.014661484647484
850 , vgg19 , 1.0
851 , googlenet , 4.129340176166465
852 , squeezenetv1 , 6.311769917897649
853 , resnet50 , 1.0287745765996517
854 , squeezenetv1 , 3.73658750321653
855 , googlenet , 3.799926222937074
856 , vgg19 , 1.5377483280749846
857 , squeezenetv1 , 1.1772810245594407
858 , googlenet , 1.1461481855967686
859 , resnet50 , 1.0286153919327883
860 , vgg19 , 1.2319427970227748
861 , squeezenetv1 , 5.299543678598015
862 , googlenet , 2.204054532596575
863 , squeezenetv1 , 1.1321168025641657
864 , googlenet , 1.084224173440637
865 , resnet50 , 1.0054826113774027
866 , vgg19 , 1.0
867 , squeezenetv1 , 4.776870300709558
868 , googlenet , 1.193475918369413
869 , squeezenetv1 , 1.1284214887094992
870 , resnet50 , 1.052225827686899
871 , vgg19 , 1.0
872 , googlenet , 3.7513822653692195
873 , squeezenetv1 , 1.1793338606821517
874 , googlenet , 1.126575750884091
875 , resnet50 , 1.0451161526897705
876 , squeezenetv1 , 1.0892791847337804
877 , vgg19 , 1.0
878 , googlenet , 3.7955033955798303
879 , squeezenetv1 , 1.150045574710907
880 , resnet50 , 1.0391737981835947
881 , googlenet , 3.264283233055161
882 , vgg19 , 1.0
883 , squeezenetv1 , 2.3768704573348987
884 , googlenet , 1.206192443398039
885 , squeezenetv1 , 1.155930641339653
886 , resnet50 , 1.3561360730367182
887 , googlenet , 2.993254819183977
888 , vgg19 , 1.2083050773648283
889 , squeezenetv1 , 1.1689325023749948
890 , googlenet , 1.1106524123813013
891 , resnet50 , 1.0174734772337084
892 , squeezenetv1 , 2.280383243933982
893 , vgg19 , 1.263664974897044
894 , googlenet , 4.2093994677843325
895 , squeezenetv1 , 1.1306112414835787
896 , googlenet , 1.0872097400908736
897 , resnet50 , 1.0185876687036164
898 , vgg19 , 1.0270964282782982
899 , squeezenetv1 , 5.063868485356608
900 , googlenet , 1.1961298256958888
901 , squeezenetv1 , 1.1440237219519094
902 , resnet50 , 1.0173142925668452
903 , googlenet , 1.8937707313441368
904 , vgg19 , 1.0
905 , squeezenetv1 , 1.1938411522769636
906 , googlenet , 1.102911937225801
907 , squeezenetv1 , 1.1556569385580326
908 , resnet50 , 1.4373662982885878
909 , vgg19 , 1.5667543714661152
910 , googlenet , 5.342941646308374
911 , squeezenetv1 , 1.1330748275603952
912 , googlenet , 1.0951714620703008
913 , vgg19 , 1.0
914 , resnet50 , 2.90677901008996
915 , squeezenetv1 , 5.9670161391318555
916 , googlenet , 1.132989377832418
917 , squeezenetv1 , 1.1267791414986603
918 , vgg19 , 1.0
919 , resnet50 , 2.876377471068718
920 , googlenet , 5.819204013404732
921 , squeezenetv1 , 2.2820254606237045
922 , googlenet , 1.105786985920139
923 , squeezenetv1 , 1.1080291304859413
924 , vgg19 , 1.0
925 , resnet50 , 2.864545789879276
926 , googlenet , 4.468264157318514
927 , squeezenetv1 , 1.1723539829269243
928 , googlenet , 1.0947290738785116
929 , squeezenetv1 , 1.0963959138798178
930 , vgg19 , 1.0
931 , resnet50 , 3.1948253345483857
932 , googlenet , 1.105012938404589
933 , squeezenetv1 , 1.1265054387170401
934 , resnet50 , 1.0276073573068343
935 , googlenet , 2.984629567644898
936 , vgg19 , 1.3213588734371664
937 , squeezenetv1 , 5.788548873403719
938 , googlenet , 1.0433100676163196
939 , squeezenetv1 , 1.1648265690873396
940 , resnet50 , 1.0562581685869856
941 , vgg19 , 1.0
942 , googlenet , 4.221562770297076
943 , squeezenetv1 , 1.1813868273259793
944 , resnet50 , 1.023362803916975
945 , googlenet , 1.9534833298216463
946 , squeezenetv1 , 3.0251824179441473
947 , vgg19 , 1.1001528048240932
948 , squeezenetv1 , 1.1604470635391806
949 , googlenet , 1.1160708504462162
950 , resnet50 , 1.011477993706488
951 , vgg19 , 1.0
952 , squeezenetv1 , 7.585127666946134
953 , googlenet , 5.188573793197704
954 , squeezenetv1 , 1.1416970525264614
955 , resnet50 , 1.0575314435256216
956 , googlenet , 3.2852930339309108
957 , vgg19 , 1.0
958 , squeezenetv1 , 2.4105383793754185
959 , googlenet , 1.1783266273821733
960 , resnet50 , 1.0261217686802904
961 , squeezenetv1 , 1.1293795137057288
962 , googlenet , 1.9973830022962002
963 , vgg19 , 1.0
964 , squeezenetv1 , 1.19876819390948
965 , googlenet , 1.4899373822978497
966 , resnet50 , 1.0442141737096353
967 , googlenet , 1.1051235618165525
968 , squeezenetv1 , 2.010766425870434
969 , vgg19 , 1.0
970 , googlenet , 1.1188352757285907
971 , squeezenetv1 , 2.2536950691275726
972 , resnet50 , 1.054082813470079
973 , squeezenetv1 , 1.1479926080670795
974 , googlenet , 1.6136749941102788
975 , vgg19 , 1.2709217875331402
976 , resnet50 , 1.0481934867868126
977 , googlenet , 1.6689643434062857
978 , squeezenetv1 , 1.5123175061904535
979 , vgg19 , 1.0
980 , googlenet , 1.86170301842676
981 , squeezenetv1 , 1.8105382880106369
982 , resnet50 , 1.0513238487067638
983 , googlenet , 1.0910799776686237
984 , squeezenetv1 , 1.1329379109090267
985 , vgg19 , 1.0
986 , googlenet , 1.188610386452186
987 , squeezenetv1 , 1.144981746948139
988 , resnet50 , 1.0221424556031131
989 , googlenet , 1.073608544134734
990 , vgg19 , 1.0
991 , squeezenetv1 , 3.6350363315317287
992 , googlenet , 1.1279027045473289
993 , resnet50 , 1.0299949249135136
994 , squeezenetv1 , 1.7054288496436545
995 , vgg19 , 1.0
996 , googlenet , 3.846922507298087
997 , squeezenetv1 , 1.1726276857085447
998 , googlenet , 1.1157390856663907
999 , resnet50 , 1.5245388780466331
1000 , vgg19 , 1.0
