id, model-name, radio
452 , googlenet , 2.471876238449661
392 , resnet50 , 2.473781131708867
146 , squeezenetv1 , 2.4990875595037614
20 , resnet50 , 2.5206834314870914
828 , squeezenetv1 , 2.548905120349932
59 , googlenet , 2.552266873023094
36 , resnet50 , 2.553844036469784
280 , squeezenetv1 , 2.5650547591555832
744 , resnet50 , 2.571087591540038
651 , squeezenetv1 , 2.5735401979913974
404 , googlenet , 2.5749354977979717
633 , resnet50 , 2.5806378619667556
746 , squeezenetv1 , 2.5909214340537816
617 , resnet50 , 2.6174594106928986
447 , squeezenetv1 , 2.680291853048102
328 , squeezenetv1 , 2.7203923778017254
635 , squeezenetv1 , 2.7329834888829616
26 , resnet50 , 2.753497432856302
761 , googlenet , 2.7602654624427716
441 , squeezenetv1 , 2.7636405498045415
174 , squeezenetv1 , 2.772399560900859
639 , resnet50 , 2.8234265587422285
15 , resnet50 , 2.82889146044595
91 , googlenet , 2.830704208182083
644 , resnet50 , 2.8465594404957493
332 , resnet50 , 2.851334575709108
563 , googlenet , 2.8563582941511325
787 , resnet50 , 2.8616276404490972
925 , resnet50 , 2.864545789879276
919 , resnet50 , 2.876377471068718
914 , resnet50 , 2.90677901008996
622 , resnet50 , 2.9087422539152294
573 , googlenet , 2.9151863271571936
235 , googlenet , 2.9191670826908425
649 , resnet50 , 2.9254020981409394
339 , googlenet , 2.9262440282866913
554 , googlenet , 2.9293402183488912
216 , googlenet , 2.9764468097536736
935 , googlenet , 2.984629567644898
153 , squeezenetv1 , 2.992472520899857
887 , googlenet , 2.993254819183977
338 , resnet50 , 2.993951691046141
42 , squeezenetv1 , 2.9941149986318125
117 , googlenet , 3.01315901867648
428 , squeezenetv1 , 3.0228557485186993
62 , googlenet , 3.0245484845858033
132 , resnet50 , 3.0248839130890173
946 , squeezenetv1 , 3.0251824179441473
203 , googlenet , 3.06280878853971
31 , resnet50 , 3.068072241300882
315 , squeezenetv1 , 3.087454303741303
158 , googlenet , 3.0885736033767874
562 , squeezenetv1 , 3.1242698730310154
606 , resnet50 , 3.1346587927770844
121 , resnet50 , 3.1385318478121724
402 , resnet50 , 3.180924353887855
275 , googlenet , 3.1811279622872237
931 , resnet50 , 3.1948253345483857
217 , squeezenetv1 , 3.2121348614658656
778 , googlenet , 3.21396993363228
268 , googlenet , 3.2165131120907278
628 , resnet50 , 3.2246963929442636
478 , resnet50 , 3.2381729486252486
692 , resnet50 , 3.2638523802560413
881 , googlenet , 3.264283233055161
813 , googlenet , 3.2704756131795616
660 , googlenet , 3.2826393375165646
956 , googlenet , 3.2852930339309108
386 , resnet50 , 3.291548083535013
697 , resnet50 , 3.3042288170798164
370 , resnet50 , 3.3458785288422277
505 , resnet50 , 3.365933975300571
687 , resnet50 , 3.3808961196081
307 , squeezenetv1 , 3.3823905216609256
51 , resnet50 , 3.3897566235444545
381 , resnet50 , 3.3917726927963625
494 , resnet50 , 3.4301330603682296
359 , resnet50 , 3.4317777324635017
745 , googlenet , 3.4353483667281055
511 , resnet50 , 3.4375079756780402
693 , squeezenetv1 , 3.4560219212825842
580 , googlenet , 3.4843348179438136
798 , resnet50 , 3.485577494749082
354 , resnet50 , 3.486214233416535
364 , resnet50 , 3.491572877078167
47 , resnet50 , 3.5044659243108787
729 , squeezenetv1 , 3.5447078875411786
251 , squeezenetv1 , 3.581386670700639
127 , resnet50 , 3.584528626675525
248 , squeezenetv1 , 3.6201185510250444
756 , resnet50 , 3.6276641294607503
991 , squeezenetv1 , 3.6350363315317287
300 , googlenet , 3.6769627640962597
654 , squeezenetv1 , 3.6830746285156923
185 , squeezenetv1 , 3.6926551395202214
771 , resnet50 , 3.6987602722432236
171 , squeezenetv1 , 3.724543797698534
854 , squeezenetv1 , 3.73658750321653
872 , googlenet , 3.7513822653692195
547 , googlenet , 3.7565795620662725
296 , squeezenetv1 , 3.761222580857995
878 , googlenet , 3.7955033955798303
855 , googlenet , 3.799926222937074
371 , squeezenetv1 , 3.801596677872122
219 , googlenet , 3.8023593052638818
83 , squeezenetv1 , 3.806797422286259
516 , googlenet , 3.8454849302228857
996 , googlenet , 3.846922507298087
58 , squeezenetv1 , 3.8527826221052783
376 , resnet50 , 3.8539520654792416
396 , squeezenetv1 , 3.8557937442664523
116 , resnet50 , 3.873530261531401
825 , squeezenetv1 , 3.88508189971658
677 , googlenet , 3.8922597568478423
4 , resnet50 , 3.9123676771131817
723 , googlenet , 3.9442314583455924
739 , resnet50 , 3.983782391625652
32 , squeezenetv1 , 3.986906904704118
835 , squeezenetv1 , 3.996076535233425
74 , squeezenetv1 , 4.010173337916365
16 , squeezenetv1 , 4.030018029534449
101 , googlenet , 4.0581278047358635
762 , squeezenetv1 , 4.074771893138968
348 , googlenet , 4.095724579130119
698 , googlenet , 4.100810936047013
851 , googlenet , 4.129340176166465
299 , squeezenetv1 , 4.14717143446166
661 , squeezenetv1 , 4.175091206524803
612 , googlenet , 4.203538641527628
894 , googlenet , 4.2093994677843325
942 , googlenet , 4.221562770297076
474 , googlenet , 4.226760066994129
707 , googlenet , 4.231957363691182
166 , squeezenetv1 , 4.239005309011681
517 , squeezenetv1 , 4.262408528354179
473 , squeezenetv1 , 4.26624088938133
830 , googlenet , 4.2803908033031375
25 , squeezenetv1 , 4.285538175436174
220 , squeezenetv1 , 4.28923348929084
398 , googlenet , 4.314227858075541
634 , googlenet , 4.400921601641403
676 , squeezenetv1 , 4.402828105451404
436 , googlenet , 4.431441430439809
414 , googlenet , 4.449465559209257
926 , googlenet , 4.468264157318514
53 , googlenet , 4.477220751813159
722 , squeezenetv1 , 4.478649388368258
793 , googlenet , 4.494913326714911
596 , googlenet , 4.496572361526169
468 , googlenet , 4.5420201290318225
820 , googlenet , 4.584040152607581
278 , googlenet , 4.612679910682932
283 , squeezenetv1 , 4.61345786266059
420 , googlenet , 4.615002053229581
527 , squeezenetv1 , 4.6509581457282625
326 , googlenet , 4.761960985052446
867 , squeezenetv1 , 4.776870300709558
155 , googlenet , 4.806082115263057
500 , googlenet , 4.824769773592156
365 , squeezenetv1 , 4.8313409393643925
333 , googlenet , 4.923958795362717
691 , googlenet , 4.959565402902277
484 , googlenet , 5.016181389493328
46 , googlenet , 5.045706134864386
899 , squeezenetv1 , 5.063868485356608
638 , squeezenetv1 , 5.0681109437322815
366 , googlenet , 5.10055299051254
717 , googlenet , 5.104865721738144
605 , googlenet , 5.1347220209768984
21 , googlenet , 5.142462496132399
382 , googlenet , 5.172871385150647
262 , googlenet , 5.186804240430548
953 , googlenet , 5.188573793197704
777 , squeezenetv1 , 5.23385031224893
861 , squeezenetv1 , 5.299543678598015
910 , googlenet , 5.342941646308374
30 , googlenet , 5.441909632167137
643 , googlenet , 5.449207613674783
122 , squeezenetv1 , 5.471441555482797
409 , squeezenetv1 , 5.6044707659129225
37 , googlenet , 5.660302393156661
149 , googlenet , 5.703428018115664
788 , googlenet , 5.747770184238073
267 , squeezenetv1 , 5.747901465171321
937 , squeezenetv1 , 5.788548873403719
645 , squeezenetv1 , 5.805656537205599
920 , googlenet , 5.819204013404732
430 , googlenet , 5.864209709086791
589 , googlenet , 5.894618598105039
803 , googlenet , 5.940398341302648
915 , squeezenetv1 , 5.9670161391318555
703 , squeezenetv1 , 5.972764289109233
738 , googlenet , 5.974898925634703
150 , squeezenetv1 , 6.002600372207068
607 , squeezenetv1 , 6.019571249878697
600 , squeezenetv1 , 6.020391966660208
578 , squeezenetv1 , 6.043932233175192
143 , googlenet , 6.060044574169465
85 , googlenet , 6.083597553503662
198 , squeezenetv1 , 6.100593016167455
794 , squeezenetv1 , 6.128375741058113
126 , googlenet , 6.152156650344177
181 , googlenet , 6.155584394274073
846 , googlenet , 6.171839392100623
462 , googlenet , 6.228234764604136
100 , squeezenetv1 , 6.252919512652423
852 , squeezenetv1 , 6.311769917897649
671 , googlenet , 6.33571727313395
90 , squeezenetv1 , 6.407162059129851
246 , googlenet , 6.582860310154723
182 , squeezenetv1 , 6.669388380005183
353 , squeezenetv1 , 6.752737076761623
712 , squeezenetv1 , 6.7575272017427706
786 , squeezenetv1 , 6.774087198939177
804 , squeezenetv1 , 6.809397859753886
546 , squeezenetv1 , 6.935857681340655
6 , googlenet , 6.975083051923824
755 , googlenet , 7.0543678742018825
337 , squeezenetv1 , 7.111724444340608
686 , squeezenetv1 , 7.236268215934919
131 , squeezenetv1 , 7.317700340614432
495 , squeezenetv1 , 7.3305655460406385
754 , squeezenetv1 , 7.364369993169177
819 , squeezenetv1 , 7.402280634627605
670 , squeezenetv1 , 7.414734959578589
572 , squeezenetv1 , 7.46236315921403
510 , squeezenetv1 , 7.505747856304865
5 , squeezenetv1 , 7.568978028140483
952 , squeezenetv1 , 7.585127666946134
403 , squeezenetv1 , 7.797810260278032
629 , squeezenetv1 , 7.882116459946235
111 , googlenet , 7.908367116183689
467 , squeezenetv1 , 7.987636517746206
310 , squeezenetv1 , 8.038001484155618
387 , squeezenetv1 , 8.061131392279846
144 , squeezenetv1 , 8.141195133572374
360 , squeezenetv1 , 8.457481734711784
772 , googlenet , 8.536564675888167
623 , squeezenetv1 , 8.72696137508173
419 , squeezenetv1 , 9.185309770008088
52 , squeezenetv1 , 9.449725713136383
740 , squeezenetv1 , 9.770392080866186
