id, model-name, radio
779 , squeezenetv1 , 1.8807352254287844
780 , resnet50 , 1.5604744053515645
781 , googlenet , 1.1376057700802464
782 , vgg19 , 1.0
783 , squeezenetv1 , 1.150359354390434
784 , vgg19 , 1.0
786 , googlenet , 2.920786773337396
785 , resnet50 , 2.8969715836906396
787 , vgg19 , 1.0
788 , squeezenetv1 , 6.520591246440196
789 , googlenet , 1.2140452615268558
790 , resnet50 , 1.0257920067539295
791 , vgg19 , 1.029829672494251
792 , squeezenetv1 , 2.9503870578646763
793 , googlenet , 1.1541362416501482
794 , vgg19 , 1.015136853539958
795 , resnet50 , 1.5288134674406608
796 , squeezenetv1 , 1.902846868057657
797 , vgg19 , 1.0
798 , googlenet , 1.5172514670928416
799 , squeezenetv1 , 1.1491154657610363
800 , resnet50 , 1.0449661072838023
801 , vgg19 , 1.3689062079760903
802 , googlenet , 1.1452608391353132
803 , vgg19 , 1.0
804 , squeezenetv1 , 4.059010508868802
805 , resnet50 , 1.0280385333521607
806 , vgg19 , 1.0
807 , googlenet , 6.028068092787241
808 , squeezenetv1 , 1.153399619584643
809 , vgg19 , 1.0
810 , resnet50 , 1.0898452194593609
811 , googlenet , 1.6227579388066358
812 , vgg19 , 1.0
813 , squeezenetv1 , 4.618297261705311
814 , googlenet , 1.1212972735058877
815 , vgg19 , 1.0
816 , resnet50 , 3.267654650745532
817 , squeezenetv1 , 2.0789110135939444
818 , vgg19 , 1.0
819 , googlenet , 5.080174342420237
820 , resnet50 , 1.0382786448334522
821 , vgg19 , 1.1194875618299611
822 , squeezenetv1 , 6.877694564847217
823 , googlenet , 2.7355125606847155
824 , vgg19 , 1.0
825 , squeezenetv1 , 1.7853786018470388
826 , resnet50 , 1.3338326168278036
827 , googlenet , 1.1406012686854965
828 , vgg19 , 1.1255338838469717
829 , squeezenetv1 , 1.1785516592035106
830 , vgg19 , 1.0
831 , resnet50 , 2.778687334498782
832 , googlenet , 3.063126281871213
833 , vgg19 , 1.0
834 , squeezenetv1 , 6.745439602208687
835 , googlenet , 1.1648976910050928
836 , resnet50 , 1.5593250335549
837 , vgg19 , 1.0
838 , squeezenetv1 , 4.140408904334183
839 , vgg19 , 1.0
840 , googlenet , 4.774860326624885
842 , squeezenetv1 , 1.2602266940239573
841 , resnet50 , 2.54938098446375
843 , vgg19 , 1.0
844 , googlenet , 1.2384526713442237
845 , squeezenetv1 , 1.1755112622135155
846 , resnet50 , 1.0231796622377554
847 , vgg19 , 1.0
848 , googlenet , 1.1615694415128157
849 , vgg19 , 1.0
850 , squeezenetv1 , 7.485765527915929
851 , resnet50 , 1.1106912603398869
852 , googlenet , 1.161791310705215
853 , vgg19 , 1.1716629966205467
854 , squeezenetv1 , 1.1875345963938564
855 , vgg19 , 1.0
856 , googlenet , 2.2579044735156217
857 , resnet50 , 2.1628671993265205
858 , vgg19 , 1.0
859 , squeezenetv1 , 7.462410260249231
860 , googlenet , 1.1475906243602216
861 , vgg19 , 1.0
863 , squeezenetv1 , 4.968628912621503
862 , resnet50 , 3.946012808908618
864 , googlenet , 1.1579083353303676
865 , vgg19 , 1.0644582411117478
866 , squeezenetv1 , 1.1116638479941208
867 , resnet50 , 1.0240678494081792
868 , vgg19 , 1.0
869 , googlenet , 2.055212312523442
870 , squeezenetv1 , 1.1478717089274248
871 , vgg19 , 1.0
872 , resnet50 , 1.8390484867684227
873 , googlenet , 1.2022853479045423
874 , vgg19 , 1.0
875 , squeezenetv1 , 6.928413273628085
876 , vgg19 , 1.0
877 , googlenet , 4.731703647510479
878 , resnet50 , 2.6945717344423
879 , squeezenetv1 , 2.6504976081700735
880 , vgg19 , 1.0
881 , googlenet , 1.1969600640743838
882 , squeezenetv1 , 1.17868991298315
884 , resnet50 , 1.2414099306161694
883 , vgg19 , 1.4934252477936376
885 , googlenet , 1.1534706340729501
886 , vgg19 , 1.1433132512388169
887 , squeezenetv1 , 2.439883988077226
888 , resnet50 , 1.0436077678559952
889 , vgg19 , 1.0
890 , googlenet , 3.9647569728239334
891 , squeezenetv1 , 1.1030956062448007
892 , vgg19 , 1.0
893 , resnet50 , 1.4234862078872177
894 , googlenet , 2.8856180199682275
895 , squeezenetv1 , 1.0685461316882408
896 , vgg19 , 1.0
897 , googlenet , 1.1240707971155948
898 , vgg19 , 1.0
900 , squeezenetv1 , 5.551409318700135
899 , resnet50 , 3.8368717156979932
901 , vgg19 , 1.0
902 , googlenet , 2.4272030462841143
903 , squeezenetv1 , 2.696241026024923
904 , resnet50 , 1.4938611647758102
905 , vgg19 , 1.0
906 , googlenet , 1.2040604072468806
907 , squeezenetv1 , 1.0667495574297503
908 , vgg19 , 1.0
909 , resnet50 , 3.007627966266625
910 , googlenet , 1.2070559058521306
911 , vgg19 , 1.0
912 , squeezenetv1 , 4.848396888775954
913 , resnet50 , 1.0750074214899044
914 , vgg19 , 1.0
916 , squeezenetv1 , 2.3582088214609933
915 , googlenet , 4.901223983668227
917 , vgg19 , 1.0
918 , resnet50 , 2.580205952199327
919 , squeezenetv1 , 3.016445478192015
920 , googlenet , 1.1570207527576266
921 , vgg19 , 1.0
922 , resnet50 , 1.043973486123184
923 , squeezenetv1 , 3.920950732626416
924 , googlenet , 1.1196330958581773
925 , vgg19 , 1.1663143395509734
926 , squeezenetv1 , 1.1459369467871878
927 , vgg19 , 1.0
929 , googlenet , 3.5162159717251678
928 , resnet50 , 3.171940699430705
930 , vgg19 , 1.0
931 , squeezenetv1 , 1.4668325360566912
932 , googlenet , 1.850301248000982
933 , resnet50 , 1.0304418105864377
934 , vgg19 , 1.0
935 , googlenet , 1.1244036538057656
936 , squeezenetv1 , 2.197346529078895
937 , vgg19 , 1.0
938 , resnet50 , 1.0286132192504929
939 , googlenet , 1.076032678358972
940 , squeezenetv1 , 2.1420674225067136
941 , vgg19 , 1.0
942 , vgg19 , 1.0
945 , squeezenetv1 , 4.087893818988504
943 , googlenet , 5.451610244495194
944 , resnet50 , 3.4344229777897404
946 , vgg19 , 1.0
947 , googlenet , 1.1896378517094879
948 , squeezenetv1 , 1.2815090775665647
949 , resnet50 , 1.0212466369116158
950 , vgg19 , 1.363557631552101
951 , googlenet , 1.1266224515329024
952 , vgg19 , 1.1629318218200337
953 , squeezenetv1 , 6.887645146699254
954 , resnet50 , 1.0571393437419874
955 , vgg19 , 1.0
956 , googlenet , 5.19544390502475
957 , squeezenetv1 , 1.1184356472807366
958 , vgg19 , 1.0
959 , googlenet , 2.0793978531484107
960 , resnet50 , 1.4125668768666455
961 , squeezenetv1 , 1.1189883988077225
962 , vgg19 , 1.0
963 , googlenet , 1.1248473921905642
964 , vgg19 , 1.0
966 , squeezenetv1 , 3.33195141058394
965 , resnet50 , 3.0299889975602508
967 , vgg19 , 1.0
968 , googlenet , 6.034059089997741
969 , squeezenetv1 , 1.1713653621695483
970 , resnet50 , 1.0496682277621618
972 , googlenet , 1.4852999757181786
971 , vgg19 , 1.4466408090042409
973 , squeezenetv1 , 1.1889164752113213
974 , vgg19 , 1.0
975 , googlenet , 2.4570465158231247
976 , resnet50 , 1.392190988243503
977 , vgg19 , 1.0
978 , squeezenetv1 , 6.153122980229578
979 , googlenet , 1.1683369279951414
980 , vgg19 , 1.0
982 , squeezenetv1 , 1.7693477531981565
981 , resnet50 , 2.821789873031985
983 , googlenet , 1.131282021982719
984 , vgg19 , 1.0972052676082575
985 , squeezenetv1 , 1.1994195449987717
986 , resnet50 , 1.066648118339655
987 , vgg19 , 1.0
988 , googlenet , 5.71975857838664
989 , squeezenetv1 , 1.1781370296603781
990 , vgg19 , 1.0
991 , googlenet , 1.1941865404646768
992 , resnet50 , 1.0400550191742999
993 , vgg19 , 1.0
994 , squeezenetv1 , 3.5760087385878028
995 , googlenet , 1.1409341253756673
996 , vgg19 , 1.0
997 , resnet50 , 1.1088626690039418
998 , squeezenetv1 , 3.8959369467871876
999 , vgg19 , 1.0
1000 , googlenet , 4.08934567632808
