id, model-name, radio
158 , resnet50 , 2.8491667253775694
684 , resnet50 , 2.871005387418714
430 , googlenet , 2.881513069597837
256 , googlenet , 2.8850631882825133
894 , googlenet , 2.8856180199682275
229 , resnet50 , 2.8916424606680966
785 , resnet50 , 2.8969715836906396
376 , googlenet , 2.9091378472128544
341 , resnet50 , 2.916041150579564
786 , googlenet , 2.920786773337396
230 , googlenet , 2.9248917237077867
192 , googlenet , 2.9365406498323283
792 , squeezenetv1 , 2.9503870578646763
550 , googlenet , 2.9556228816226815
565 , resnet50 , 2.9567929278258487
142 , resnet50 , 2.9783703055899986
909 , resnet50 , 3.007627966266625
919 , squeezenetv1 , 3.016445478192015
120 , squeezenetv1 , 3.0265339184363325
965 , resnet50 , 3.0299889975602508
70 , resnet50 , 3.03380303051894
717 , squeezenetv1 , 3.0385571208208875
604 , squeezenetv1 , 3.049336698167617
606 , resnet50 , 3.0579404361534133
595 , googlenet , 3.0622385934953287
3 , googlenet , 3.063015188570298
832 , googlenet , 3.063126281871213
647 , resnet50 , 3.094042309916436
448 , squeezenetv1 , 3.099917021373059
81 , googlenet , 3.119041338875302
133 , resnet50 , 3.1217846812277013
102 , googlenet , 3.127251028009795
313 , googlenet , 3.1323543368444104
928 , resnet50 , 3.171940699430705
588 , squeezenetv1 , 3.187119966850724
174 , resnet50 , 3.196809541599556
641 , squeezenetv1 , 3.2021834344294877
351 , googlenet , 3.2134535045439807
424 , resnet50 , 3.223298107123963
399 , resnet50 , 3.232023128541401
194 , squeezenetv1 , 3.2617466948252756
816 , resnet50 , 3.267654650745532
966 , squeezenetv1 , 3.33195141058394
14 , resnet50 , 3.3360443653128877
316 , resnet50 , 3.389021297060193
750 , squeezenetv1 , 3.4208126106425625
289 , squeezenetv1 , 3.4314538024138663
739 , resnet50 , 3.4320720172013144
944 , resnet50 , 3.4344229777897404
668 , resnet50 , 3.442677647648287
227 , squeezenetv1 , 3.444306263884686
64 , googlenet , 3.461743011570103
535 , squeezenetv1 , 3.487424046088459
519 , resnet50 , 3.4884974629416283
214 , resnet50 , 3.4900125530054815
439 , resnet50 , 3.5103883419778703
929 , googlenet , 3.5162159717251678
317 , squeezenetv1 , 3.5324765904324695
677 , googlenet , 3.5356308485994044
427 , squeezenetv1 , 3.5489220686244844
368 , googlenet , 3.5546021986951297
390 , squeezenetv1 , 3.555693736115314
415 , squeezenetv1 , 3.5653675468164994
994 , squeezenetv1 , 3.5760087385878028
471 , googlenet , 3.5800080727798664
492 , squeezenetv1 , 3.586511808375253
202 , squeezenetv1 , 3.6019899054971494
112 , squeezenetv1 , 3.631978982262396
394 , squeezenetv1 , 3.6326698557732353
327 , resnet50 , 3.6518696922894334
302 , squeezenetv1 , 3.6590656522257143
480 , squeezenetv1 , 3.6914041206743304
505 , squeezenetv1 , 3.710198990549715
607 , googlenet , 3.712917135506847
575 , resnet50 , 3.759756780411691
729 , resnet50 , 3.8103829508720786
555 , resnet50 , 3.8198394088238947
556 , squeezenetv1 , 3.829878262868277
899 , resnet50 , 3.8368717156979932
122 , resnet50 , 3.8374461026440634
300 , googlenet , 3.8399465059305307
152 , squeezenetv1 , 3.867468266210618
89 , googlenet , 3.8756698793791258
540 , resnet50 , 3.8782502961869536
998 , squeezenetv1 , 3.8959369467871876
923 , squeezenetv1 , 3.920950732626416
862 , resnet50 , 3.946012808908618
890 , googlenet , 3.9647569728239334
740 , googlenet , 4.053178352888399
123 , googlenet , 4.057505278254332
804 , squeezenetv1 , 4.059010508868802
760 , resnet50 , 4.080336444861693
945 , squeezenetv1 , 4.087893818988504
1000 , googlenet , 4.08934567632808
136 , squeezenetv1 , 4.110696598719788
543 , squeezenetv1 , 4.127971335998068
838 , squeezenetv1 , 4.140408904334183
342 , squeezenetv1 , 4.167772345448354
479 , googlenet , 4.225028474271056
562 , googlenet , 4.226359901031739
401 , googlenet , 4.349394991173373
298 , squeezenetv1 , 4.350746280459324
48 , googlenet , 4.373358556802798
189 , resnet50 , 4.390467129850014
2 , squeezenetv1 , 4.401464989240192
754 , squeezenetv1 , 4.47429507705836
705 , squeezenetv1 , 4.480790500581483
698 , googlenet , 4.527457873155785
33 , squeezenetv1 , 4.568822705145413
813 , squeezenetv1 , 4.618297261705311
42 , squeezenetv1 , 4.678827903171218
683 , squeezenetv1 , 4.699695920762265
877 , googlenet , 4.731703647510479
840 , googlenet , 4.774860326624885
512 , googlenet , 4.796715870418658
467 , googlenet , 4.79860170565248
83 , squeezenetv1 , 4.798921805032912
912 , squeezenetv1 , 4.848396888775954
572 , squeezenetv1 , 4.872581415528917
727 , googlenet , 4.877925708206568
12 , squeezenetv1 , 4.891238427012021
915 , googlenet , 4.901223983668227
603 , googlenet , 4.92607502606725
863 , squeezenetv1 , 4.968628912621503
537 , googlenet , 4.988091750370179
339 , googlenet , 4.99053284050229
559 , squeezenetv1 , 4.991707936320494
77 , googlenet , 4.997410891269812
491 , googlenet , 5.041455470366391
587 , googlenet , 5.071520914900945
411 , squeezenetv1 , 5.076699875690214
819 , googlenet , 5.080174342420237
186 , squeezenetv1 , 5.090796225790432
21 , squeezenetv1 , 5.094250856936202
217 , googlenet , 5.1050253848192595
675 , squeezenetv1 , 5.122857923088197
742 , squeezenetv1 , 5.142343666474421
956 , googlenet , 5.19544390502475
215 , squeezenetv1 , 5.211580737571394
650 , googlenet , 5.2144148319079004
531 , squeezenetv1 , 5.323521224920579
23 , googlenet , 5.326467132517909
686 , googlenet , 5.331459348051609
615 , googlenet , 5.438519009915342
943 , googlenet , 5.451610244495194
730 , squeezenetv1 , 5.453288937483459
504 , googlenet , 5.490773066540126
900 , squeezenetv1 , 5.551409318700135
638 , squeezenetv1 , 5.575870616603949
438 , googlenet , 5.598609323478828
649 , squeezenetv1 , 5.64027078235033
252 , googlenet , 5.668391998531452
625 , squeezenetv1 , 5.673714753852918
451 , googlenet , 5.682482014788105
773 , googlenet , 5.718205388236701
988 , googlenet , 5.71975857838664
637 , googlenet , 5.732960694661121
176 , googlenet , 5.8070702950796775
460 , squeezenetv1 , 5.8105303778743345
338 , squeezenetv1 , 5.8228300878181685
165 , googlenet , 5.838800234671373
501 , googlenet , 5.8526680643261955
239 , squeezenetv1 , 5.864704244984116
761 , googlenet , 5.91290983508993
715 , googlenet , 5.926666783050125
98 , googlenet , 5.992233837644018
807 , googlenet , 6.028068092787241
968 , googlenet , 6.034059089997741
288 , googlenet , 6.121149043301523
978 , squeezenetv1 , 6.153122980229578
662 , googlenet , 6.159867915355369
326 , googlenet , 6.227876060081373
600 , squeezenetv1 , 6.309562996804216
135 , googlenet , 6.319958228918856
238 , googlenet , 6.328389893048892
132 , squeezenetv1 , 6.4693200497239145
11 , googlenet , 6.490366041846201
788 , squeezenetv1 , 6.520591246440196
382 , squeezenetv1 , 6.546296169381836
223 , squeezenetv1 , 6.572139214307329
273 , squeezenetv1 , 6.66639007124353
201 , googlenet , 6.727894522729954
522 , squeezenetv1 , 6.742675580982184
834 , squeezenetv1 , 6.745439602208687
426 , googlenet , 6.774490227228122
251 , squeezenetv1 , 6.783581829894869
398 , squeezenetv1 , 6.808595615734097
164 , squeezenetv1 , 6.870646653388681
822 , squeezenetv1 , 6.877694564847217
953 , squeezenetv1 , 6.887645146699254
104 , squeezenetv1 , 6.9248205204984625
875 , squeezenetv1 , 6.928413273628085
272 , googlenet , 6.9911610995697515
574 , googlenet , 7.019895540556196
188 , googlenet , 7.071927410579151
674 , googlenet , 7.115084512906132
67 , squeezenetv1 , 7.115256996511102
599 , googlenet , 7.119965846745204
613 , squeezenetv1 , 7.200801423816237
389 , googlenet , 7.205946559890134
119 , googlenet , 7.210050875441662
423 , squeezenetv1 , 7.2790216956951275
584 , squeezenetv1 , 7.31301815513313
374 , squeezenetv1 , 7.337340803869946
859 , squeezenetv1 , 7.462410260249231
850 , squeezenetv1 , 7.485765527915929
358 , squeezenetv1 , 7.578634637830452
