id, model-name, radio
553 , squeezenetv1 , 9.566279357688352
697 , resnet50 , 9.680324992438058
534 , squeezenetv1 , 9.74902316559077
287 , googlenet , 9.773179771190176
42 , squeezenetv1 , 9.8830182359547
133 , squeezenetv1 , 9.888674269005246
313 , squeezenetv1 , 9.905642368156894
623 , squeezenetv1 , 9.914530713646503
334 , squeezenetv1 , 9.925168781985356
687 , resnet50 , 9.934156754895884
997 , resnet50 , 10.01114777109676
616 , googlenet , 10.084317417770345
154 , squeezenetv1 , 10.091214706302393
915 , resnet50 , 10.130046833072791
899 , resnet50 , 10.15798579939442
12 , squeezenetv1 , 10.19356270490919
750 , resnet50 , 10.231114144298507
129 , squeezenetv1 , 10.262243693343347
940 , resnet50 , 10.42356544382721
645 , googlenet , 10.500832880976066
905 , resnet50 , 10.542993362345758
786 , resnet50 , 10.543363965632803
883 , resnet50 , 10.552889035300064
702 , resnet50 , 10.577494186867423
141 , squeezenetv1 , 10.598374391372829
739 , resnet50 , 10.664962214512085
981 , resnet50 , 10.69189594969565
755 , resnet50 , 10.69401218328028
73 , squeezenetv1 , 10.707187014857746
852 , resnet50 , 10.711526620105086
615 , squeezenetv1 , 10.739641651006835
628 , googlenet , 10.902024604987798
293 , squeezenetv1 , 10.93948917956184
894 , resnet50 , 11.023141813588364
931 , resnet50 , 11.029385550448321
954 , resnet50 , 11.088015151941796
837 , resnet50 , 11.112514532200652
150 , squeezenetv1 , 11.113480263475589
641 , googlenet , 11.15242219578559
986 , resnet50 , 11.248188439256536
970 , resnet50 , 11.25178627857478
765 , resnet50 , 11.316607134981247
992 , resnet50 , 11.482600266507363
619 , squeezenetv1 , 11.497418568021889
921 , resnet50 , 11.559643764655204
868 , resnet50 , 11.565464416281152
910 , resnet50 , 11.620813492381892
791 , resnet50 , 11.697010820061708
945 , resnet50 , 11.783049723919728
888 , resnet50 , 11.794903377203195
842 , resnet50 , 11.837710882807913
965 , resnet50 , 11.855595922919765
858 , resnet50 , 11.888615141707817
873 , resnet50 , 12.031538016761724
637 , googlenet , 12.070066628360143
639 , squeezenetv1 , 12.076760742096194
761 , resnet50 , 12.083288446129654
771 , resnet50 , 12.21499310316568
777 , resnet50 , 12.317488730763474
879 , resnet50 , 12.405168301025144
926 , resnet50 , 12.428345136220425
833 , resnet50 , 12.460358316455846
139 , googlenet , 12.499018651239007
807 , resnet50 , 12.664186087257898
950 , resnet50 , 12.83039156881559
782 , resnet50 , 12.8728817604948
863 , resnet50 , 12.887644528469387
631 , squeezenetv1 , 12.94429244105345
936 , resnet50 , 12.980933207739998
975 , resnet50 , 13.12242776642183
823 , resnet50 , 13.181004078553768
848 , resnet50 , 13.350648338759664
814 , resnet50 , 13.785713990142881
627 , squeezenetv1 , 13.936929837449412
961 , resnet50 , 13.994567916635253
669 , googlenet , 14.008845799579504
798 , resnet50 , 14.014569190331736
635 , squeezenetv1 , 14.062710560085975
803 , resnet50 , 14.388146992648188
828 , resnet50 , 14.679442791094903
819 , resnet50 , 14.695211597622123
651 , squeezenetv1 , 14.929164479085006
654 , googlenet , 15.333790102980728
663 , squeezenetv1 , 15.872379140180232
685 , googlenet , 15.939520027584086
650 , googlenet , 16.67838722050304
710 , googlenet , 16.81263598516
747 , googlenet , 16.89924798207712
647 , squeezenetv1 , 16.921577894517295
698 , googlenet , 16.987081608357233
743 , googlenet , 17.01117871348958
723 , googlenet , 17.05570634131113
676 , squeezenetv1 , 17.31736766886161
666 , googlenet , 17.436688655854006
662 , googlenet , 17.447459665369287
658 , googlenet , 17.54128791673435
727 , googlenet , 17.911055300967075
682 , googlenet , 17.93859363943677
719 , googlenet , 17.9900054282872
674 , googlenet , 18.28004497663168
735 , googlenet , 18.383202342105783
731 , googlenet , 18.542658013882267
694 , googlenet , 18.550209750457636
900 , googlenet , 18.766073861558134
706 , googlenet , 18.938964067619132
678 , googlenet , 18.976607534411805
672 , squeezenetv1 , 19.067244633446933
732 , squeezenetv1 , 19.273017383183138
660 , squeezenetv1 , 19.743681527837854
720 , squeezenetv1 , 19.76549809564809
668 , squeezenetv1 , 19.984198040269312
908 , googlenet , 19.986083421951587
688 , squeezenetv1 , 20.033083426744355
684 , squeezenetv1 , 20.063382502976996
759 , googlenet , 20.140874536673554
728 , squeezenetv1 , 20.19684022451523
896 , googlenet , 20.216159775904718
744 , squeezenetv1 , 20.227677677009176
680 , squeezenetv1 , 20.334874144274565
715 , googlenet , 20.39338244560117
987 , googlenet , 20.694081176085124
748 , squeezenetv1 , 20.898325999155446
962 , googlenet , 21.14168888565079
690 , googlenet , 21.320465278129298
884 , googlenet , 21.478809453564423
904 , googlenet , 21.53555168066168
716 , squeezenetv1 , 21.556717014436497
656 , squeezenetv1 , 21.57166620260825
892 , googlenet , 21.59384763054099
871 , googlenet , 21.619054537660517
924 , googlenet , 21.83980516621297
700 , squeezenetv1 , 21.894330302055796
703 , googlenet , 22.058666589855942
752 , googlenet , 22.20268669506263
740 , googlenet , 22.27019993167517
756 , googlenet , 22.315505268064832
920 , googlenet , 22.366139348347147
897 , squeezenetv1 , 22.400681395298662
704 , squeezenetv1 , 22.425461087417304
708 , squeezenetv1 , 22.607128142797112
880 , googlenet , 22.662841097323067
958 , googlenet , 22.83051438686723
946 , googlenet , 22.83850834988329
772 , googlenet , 22.842728986142937
942 , googlenet , 22.87970487738912
846 , googlenet , 22.940889701143455
933 , googlenet , 23.019506040690338
983 , googlenet , 23.130547236158872
996 , squeezenetv1 , 23.167750439999303
999 , googlenet , 23.274901129138804
867 , googlenet , 23.2767886396941
768 , googlenet , 23.39904476547279
696 , squeezenetv1 , 23.41379044628721
712 , squeezenetv1 , 23.612962949644352
784 , googlenet , 23.78324804730976
859 , googlenet , 23.882406736921652
913 , googlenet , 24.028759967832684
955 , googlenet , 24.03808738758754
855 , googlenet , 24.03953097734797
988 , squeezenetv1 , 24.08281952990711
764 , googlenet , 24.087611665882676
834 , googlenet , 24.218417502848105
938 , googlenet , 24.258836321785815
876 , googlenet , 24.274271888355614
979 , googlenet , 24.365768708370513
753 , squeezenetv1 , 24.421240381918366
971 , googlenet , 24.44416478187414
991 , googlenet , 24.44683000099755
817 , googlenet , 24.48336197144886
725 , squeezenetv1 , 24.485613332826464
792 , googlenet , 24.594293033895767
780 , googlenet , 24.60550796420592
776 , googlenet , 24.770182246853427
881 , squeezenetv1 , 24.87843895542676
967 , googlenet , 24.97871658177599
843 , googlenet , 25.091979075573068
929 , googlenet , 25.135950955223937
917 , googlenet , 25.159936232980478
995 , googlenet , 25.16027002075372
930 , squeezenetv1 , 25.214165871260263
906 , squeezenetv1 , 25.317860837955937
934 , squeezenetv1 , 25.32136233852565
889 , googlenet , 25.559685214408873
877 , squeezenetv1 , 25.747585783167935
774 , squeezenetv1 , 25.804820111435667
693 , squeezenetv1 , 25.944471214850143
914 , squeezenetv1 , 26.06419212224018
830 , googlenet , 26.18262638876152
918 , squeezenetv1 , 26.24087611489607
951 , googlenet , 26.29200033971801
893 , squeezenetv1 , 26.303091451016492
808 , googlenet , 26.337083715710243
812 , googlenet , 26.572046587115327
902 , squeezenetv1 , 26.71005869739658
851 , googlenet , 26.83832451245488
864 , googlenet , 26.920161819295856
789 , googlenet , 27.025428655722692
741 , squeezenetv1 , 27.131570322316826
822 , googlenet , 27.13280496310226
737 , squeezenetv1 , 27.228531476003727
865 , squeezenetv1 , 27.311217439281123
927 , squeezenetv1 , 27.343269320669847
836 , squeezenetv1 , 27.408986157359983
849 , squeezenetv1 , 27.467028050019675
839 , googlenet , 27.52500220795529
762 , squeezenetv1 , 27.536786818412057
805 , googlenet , 27.815707637492075
984 , squeezenetv1 , 27.855006231396995
943 , squeezenetv1 , 27.908605492465302
783 , squeezenetv1 , 27.96516582297079
993 , squeezenetv1 , 28.285945605503766
820 , squeezenetv1 , 28.3157063054751
976 , googlenet , 28.316392686066035
980 , squeezenetv1 , 28.590428204340505
796 , googlenet , 28.619200887502718
861 , squeezenetv1 , 28.706511989659887
801 , googlenet , 28.824295683442113
886 , squeezenetv1 , 28.847644655228567
890 , squeezenetv1 , 29.102974734330836
845 , squeezenetv1 , 29.12856199084144
911 , squeezenetv1 , 29.200609885779983
956 , squeezenetv1 , 29.273060535478894
832 , squeezenetv1 , 29.325985798784956
770 , squeezenetv1 , 29.359921997088247
923 , squeezenetv1 , 29.376081504412323
758 , squeezenetv1 , 29.44476352028209
874 , squeezenetv1 , 29.609866258706234
857 , squeezenetv1 , 29.63989614680822
827 , googlenet , 29.7593724789863
816 , squeezenetv1 , 29.800151444009384
964 , squeezenetv1 , 29.98316649491368
952 , squeezenetv1 , 30.233918320923625
968 , squeezenetv1 , 30.41625731919445
939 , squeezenetv1 , 30.665798826052068
793 , squeezenetv1 , 30.861874638471093
779 , squeezenetv1 , 31.613860928370272
788 , squeezenetv1 , 32.18808647309095
854 , squeezenetv1 , 32.269829250475446
813 , squeezenetv1 , 32.29124100865409
804 , squeezenetv1 , 32.34793696066052
870 , squeezenetv1 , 32.38645141205613
960 , squeezenetv1 , 32.681510371448795
948 , squeezenetv1 , 32.82775966637111
841 , squeezenetv1 , 32.841091670887714
829 , squeezenetv1 , 32.88405080874594
767 , squeezenetv1 , 33.542711012157646
800 , squeezenetv1 , 33.63886460145259
973 , squeezenetv1 , 34.99901057950451
977 , squeezenetv1 , 35.009112326453284
825 , squeezenetv1 , 35.0637883400442
797 , squeezenetv1 , 35.433451454181
810 , squeezenetv1 , 36.901467897260545
