id, model-name, radio
739 , googlenet , 1.233896086649069
740 , vgg19 , 1.0593873788481387
741 , resnet50 , 2.634241707046197
742 , squeezenetv1 , 5.260668873047692
743 , googlenet , 1.2322808954012932
744 , resnet50 , 1.0977507317980195
745 , squeezenetv1 , 1.1220092678678
746 , vgg19 , 1.044650994420315
747 , resnet50 , 1.0837787851153524
748 , googlenet , 1.206437725410226
749 , squeezenetv1 , 1.1919686930078004
750 , resnet50 , 1.0903942917028975
751 , vgg19 , 1.0683421861858355
752 , googlenet , 1.206437725410226
753 , resnet50 , 1.0956337212365876
754 , squeezenetv1 , 2.600671655209431
755 , googlenet , 1.1412529857107288
756 , vgg19 , 1.0410864167968947
757 , resnet50 , 2.139401895053532
758 , squeezenetv1 , 1.2012033349912883
759 , resnet50 , 1.0837787851153524
760 , googlenet , 1.2123217306928258
761 , squeezenetv1 , 1.1365608411068733
762 , vgg19 , 1.0329575845774643
763 , resnet50 , 1.078962616371481
764 , googlenet , 1.2238587953159894
765 , squeezenetv1 , 1.2784385467508255
766 , resnet50 , 1.0844138277170103
767 , vgg19 , 1.0357396332743438
768 , googlenet , 1.2603161263752918
769 , resnet50 , 1.2238687186958117
770 , squeezenetv1 , 2.1075976033377937
771 , vgg19 , 1.3521148014210553
772 , resnet50 , 3.8311721426767402
773 , googlenet , 2.353689914307943
774 , squeezenetv1 , 1.0948649767536043
775 , resnet50 , 1.0815029886673513
776 , vgg19 , 1.0661904389192975
778 , squeezenetv1 , 4.514901678604276
777 , googlenet , 7.917355901119929
779 , resnet50 , 2.0301666938880656
780 , resnet50 , 1.1381847048308662
781 , googlenet , 1.2771603265458993
782 , squeezenetv1 , 1.1406185272623495
783 , vgg19 , 1.1018793296949083
784 , resnet50 , 1.1015082943165555
785 , googlenet , 1.2439333779821486
786 , squeezenetv1 , 1.1214496330315322
787 , resnet50 , 1.0970097982904423
788 , vgg19 , 1.051997463538364
789 , googlenet , 1.2598546745978279
790 , squeezenetv1 , 1.3143976870028011
791 , resnet50 , 1.0918231627927824
792 , vgg19 , 1.0581484161707388
795 , squeezenetv1 , 6.510704150458239
793 , resnet50 , 3.863402952145588
794 , googlenet , 7.027958542397725
796 , resnet50 , 1.081291307800132
797 , googlenet , 1.2165904347009977
798 , squeezenetv1 , 7.755701913720294
799 , vgg19 , 1.2232260356112845
800 , resnet50 , 1.0848901853767183
802 , squeezenetv1 , 2.5950750399727256
801 , googlenet , 2.5705880935539014
803 , resnet50 , 1.0804445843312551
804 , vgg19 , 1.0403039707829336
805 , resnet50 , 1.1203493047237438
806 , squeezenetv1 , 4.336085138152344
807 , googlenet , 3.547206219762613
808 , vgg19 , 1.0439337176939425
809 , resnet50 , 2.729822735191374
810 , googlenet , 1.1976694814784985
811 , squeezenetv1 , 1.1825940755967386
812 , resnet50 , 1.0929875589794176
813 , vgg19 , 1.0488675965699397
815 , squeezenetv1 , 3.2805372441053366
814 , googlenet , 5.403646085191216
816 , resnet50 , 1.0912410151717744
817 , googlenet , 1.2718533010251074
819 , squeezenetv1 , 4.207219943229222
818 , resnet50 , 1.9975125226847796
820 , vgg19 , 1.0422384041782633
821 , resnet50 , 1.1011907225434168
822 , squeezenetv1 , 1.2023227381008377
823 , googlenet , 1.2305503962224769
824 , vgg19 , 1.101901052790771
825 , resnet50 , 1.3374966259260912
826 , squeezenetv1 , 1.248076155172569
827 , googlenet , 1.2678153229056675
828 , resnet50 , 1.102460908691352
829 , vgg19 , 1.079383571502482
830 , squeezenetv1 , 1.248076155172569
831 , googlenet , 1.279352387528831
832 , resnet50 , 1.1323101317508986
833 , resnet50 , 1.1845461459243307
834 , vgg19 , 1.527364467780835
835 , squeezenetv1 , 9.27032304100286
836 , googlenet , 1.3168480401007536
837 , resnet50 , 1.1305635879432554
838 , squeezenetv1 , 1.2398209408710568
839 , googlenet , 1.2582394833500519
840 , vgg19 , 1.090338064435677
841 , resnet50 , 3.122254432528717
842 , squeezenetv1 , 1.2366028404069962
843 , resnet50 , 1.1351150798946381
844 , googlenet , 2.823366624097355
845 , vgg19 , 1.0865344498451857
846 , resnet50 , 1.1208785573641018
847 , squeezenetv1 , 1.1694417228853486
848 , googlenet , 1.166403868008948
849 , resnet50 , 1.0449324690589599
850 , vgg19 , 1.0
851 , squeezenetv1 , 1.2133762600207028
852 , googlenet , 1.1673268815905278
853 , resnet50 , 1.045144149926179
854 , squeezenetv1 , 1.163844974211629
855 , vgg19 , 1.0035500679219853
856 , googlenet , 6.004384121965864
857 , resnet50 , 2.5244244592043423
858 , resnet50 , 1.0473670513935305
859 , squeezenetv1 , 1.1670630746756896
860 , googlenet , 1.1646733688301316
861 , vgg19 , 1.0
862 , resnet50 , 1.1818999836671606
863 , squeezenetv1 , 1.183993296124422
864 , resnet50 , 1.0449324690589599
865 , googlenet , 1.158674055616492
866 , vgg19 , 1.0
867 , squeezenetv1 , 2.973135726459459
868 , resnet50 , 1.7477109293345265
869 , googlenet , 1.1658269982737919
870 , resnet50 , 1.0450383599648794
871 , vgg19 , 1.0
872 , squeezenetv1 , 7.257870832303366
873 , googlenet , 1.1737876465816315
874 , resnet50 , 1.0412278015210739
875 , squeezenetv1 , 1.1813348304966291
876 , vgg19 , 1.032522873922468
877 , resnet50 , 2.73887262222425
878 , googlenet , 2.9779641922662927
880 , squeezenetv1 , 3.403386030946045
879 , resnet50 , 1.7292933816063962
881 , googlenet , 1.2408184134442886
882 , vgg19 , 1.0532797894949097
883 , resnet50 , 1.0975919459114503
884 , squeezenetv1 , 1.2223310845860567
885 , googlenet , 1.2460101310340403
886 , resnet50 , 1.0937284924869948
887 , vgg19 , 1.0918377871760108
888 , squeezenetv1 , 1.234923802461179
889 , resnet50 , 1.1177560374472237
890 , googlenet , 1.2528170398715681
891 , vgg19 , 1.0812310296017809
893 , squeezenetv1 , 6.3093605064468425
892 , resnet50 , 2.797935924797066
894 , googlenet , 1.2408184134442886
895 , resnet50 , 1.1082825867906698
896 , squeezenetv1 , 1.2213516569040812
897 , vgg19 , 1.0747322586978612
898 , googlenet , 2.3392685010089993
899 , resnet50 , 1.0899708290238392
900 , squeezenetv1 , 1.2221911091584827
901 , resnet50 , 1.1107170681806207
902 , vgg19 , 1.307666694083093
903 , googlenet , 7.181633207011735
904 , squeezenetv1 , 1.2133762600207028
905 , resnet50 , 1.1064831480023767
906 , googlenet , 1.2508557047773683
907 , resnet50 , 1.1236306105271914
908 , vgg19 , 1.2701519853914667
909 , squeezenetv1 , 5.40548486173757
910 , resnet50 , 1.1119872543285558
911 , googlenet , 1.5513979051145559
912 , squeezenetv1 , 1.2182733984305805
913 , vgg19 , 1.0527364633605993
914 , resnet50 , 1.7961893809894227
915 , googlenet , 1.2242049391624132
916 , squeezenetv1 , 1.212676649756861
917 , resnet50 , 1.094575215955872
918 , vgg19 , 1.0483459935314923
919 , googlenet , 1.2212052825555935
920 , resnet50 , 1.1177560374472237
921 , squeezenetv1 , 1.2149153225389462
922 , vgg19 , 1.0611478616514063
923 , resnet50 , 3.904313383782762
924 , googlenet , 7.11702511699409
925 , squeezenetv1 , 1.206100473401166
926 , resnet50 , 1.09499867863493
927 , googlenet , 6.569934315189168
928 , vgg19 , 1.1918189162728872
929 , squeezenetv1 , 2.162026027556745
930 , resnet50 , 1.09769773587275
931 , googlenet , 1.2428950564695287
934 , vgg19 , 1.6178690206764075
933 , squeezenetv1 , 10.77291241961671
932 , resnet50 , 4.496798137612147
935 , resnet50 , 1.093887278373564
936 , googlenet , 1.2214360084443254
937 , squeezenetv1 , 1.194906976053727
938 , vgg19 , 1.046346307935994
939 , resnet50 , 1.0954749353500184
940 , googlenet , 1.304157236007278
941 , squeezenetv1 , 1.2528334515918869
942 , resnet50 , 1.1451706781721998
943 , vgg19 , 1.258458575548616
944 , googlenet , 1.3030034965369661
945 , squeezenetv1 , 3.8241220094680233
946 , resnet50 , 2.0064037247757063
947 , vgg19 , 1.1576949175251987
948 , resnet50 , 2.5764486915659357
949 , googlenet , 5.159173906695419
950 , squeezenetv1 , 1.270463149867447
951 , resnet50 , 1.1630060782793223
952 , googlenet , 1.3122331922461579
953 , vgg19 , 1.212206373390501
954 , squeezenetv1 , 5.813767964374986
955 , resnet50 , 1.799682468604709
956 , googlenet , 1.3421144503833164
957 , resnet50 , 1.1693040130937284
958 , vgg19 , 1.3396606686601062
959 , squeezenetv1 , 8.362389843575125
960 , resnet50 , 1.9932256065812661
961 , googlenet , 4.157981987976948
962 , squeezenetv1 , 1.2634671806660442
963 , resnet50 , 1.175760733794704
964 , vgg19 , 1.446618725507624
965 , googlenet , 1.2895050968196027
966 , resnet50 , 1.13987825271324
967 , squeezenetv1 , 1.0878690742707084
968 , googlenet , 3.685767183384831
969 , vgg19 , 1.1112906536960439
970 , resnet50 , 2.071976743974767
971 , squeezenetv1 , 1.1722401639407152
972 , resnet50 , 1.0601217069089122
973 , googlenet , 2.5707034014849417
974 , vgg19 , 1.0
975 , squeezenetv1 , 1.1765776675143254
976 , resnet50 , 1.0415982682748626
977 , googlenet , 1.183478904094939
978 , resnet50 , 1.0447736831723906
979 , vgg19 , 1.0002463332740785
980 , squeezenetv1 , 4.239821007589564
981 , googlenet , 1.182671308471051
982 , resnet50 , 1.0524476950406514
983 , squeezenetv1 , 1.1709809188406057
984 , vgg19 , 1.00087663470442
986 , googlenet , 5.0273047640329915
985 , resnet50 , 2.910187754973491
987 , resnet50 , 1.0518126524389937
988 , squeezenetv1 , 1.0937456403625616
989 , googlenet , 1.181863712847163
990 , vgg19 , 1.0
991 , resnet50 , 1.0517067615330742
992 , squeezenetv1 , 1.153351087128032
993 , googlenet , 1.1750568040096352
994 , resnet50 , 1.0598041351357737
995 , vgg19 , 1.0881427880648336
996 , squeezenetv1 , 1.1810550130784954
997 , resnet50 , 1.862397341845522
998 , googlenet , 4.045956372011992
999 , vgg19 , 1.0578441270034995
1000 , resnet50 , 1.1214077090598402
