id, model-name, radio
19 , resnet50 , 1.6476165456071703
40 , resnet50 , 1.6533688653850707
144 , googlenet , 1.6542704740085092
380 , googlenet , 1.65627324616155
819 , resnet50 , 1.6605060574447705
972 , vgg19 , 1.66074303749424
894 , resnet50 , 1.6615712265963747
818 , squeezenetv1 , 1.666651106223599
370 , resnet50 , 1.6690812532565884
622 , resnet50 , 1.6693475201470371
559 , resnet50 , 1.6709454262591574
75 , vgg19 , 1.6745703356703177
750 , resnet50 , 1.678295652149178
444 , squeezenetv1 , 1.6840675953683817
948 , googlenet , 1.6840761188239572
761 , vgg19 , 1.687109423055533
663 , vgg19 , 1.6897933047439213
574 , googlenet , 1.699862470919301
823 , vgg19 , 1.7034918473653682
632 , vgg19 , 1.7037709815448734
141 , vgg19 , 1.7066910788945566
930 , resnet50 , 1.7109454994038202
198 , vgg19 , 1.713046459623585
13 , vgg19 , 1.718478764588815
157 , vgg19 , 1.718843735804741
839 , vgg19 , 1.719444922681962
730 , resnet50 , 1.7228762066202625
720 , vgg19 , 1.723374096643002
146 , resnet50 , 1.7237815750016736
476 , resnet50 , 1.7246339135025759
451 , resnet50 , 1.7323569739931104
925 , vgg19 , 1.7345175131306914
24 , resnet50 , 1.7378428237009431
958 , squeezenetv1 , 1.7382837063475156
648 , googlenet , 1.7403886654286316
721 , resnet50 , 1.7411451020454396
254 , vgg19 , 1.7431274265548666
29 , vgg19 , 1.745661093429519
373 , squeezenetv1 , 1.7457278044511753
353 , vgg19 , 1.7460904424227601
369 , vgg19 , 1.7481516779748225
81 , googlenet , 1.7491065553206542
328 , vgg19 , 1.7506853448494748
158 , resnet50 , 1.7573901252876643
446 , vgg19 , 1.7574700745717444
276 , resnet50 , 1.7601066367911355
173 , vgg19 , 1.761184655941733
539 , squeezenetv1 , 1.7660939910145474
60 , vgg19 , 1.770503052538655
230 , resnet50 , 1.774487487030791
988 , squeezenetv1 , 1.7781731365627125
185 , googlenet , 1.781975230384523
296 , resnet50 , 1.7822103443417068
86 , vgg19 , 1.7850175384395122
618 , resnet50 , 1.7867377957876192
633 , resnet50 , 1.7901997733124992
302 , resnet50 , 1.790572607913013
762 , resnet50 , 1.798189202283292
59 , resnet50 , 1.8046338566122826
259 , resnet50 , 1.8109188117608896
293 , googlenet , 1.8118986192376905
712 , squeezenetv1 , 1.8190458885503022
979 , squeezenetv1 , 1.8200290763734006
112 , resnet50 , 1.8273767672436256
177 , squeezenetv1 , 1.8292991712624111
484 , googlenet , 1.8366384616516769
450 , googlenet , 1.8391124346579575
76 , resnet50 , 1.8449001966473941
441 , resnet50 , 1.8488949111327904
130 , googlenet , 1.8520713569315006
487 , resnet50 , 1.8605060168088468
752 , vgg19 , 1.8626138917414778
579 , vgg19 , 1.8695060815704114
30 , resnet50 , 1.8744075663277326
689 , googlenet , 1.8751618840079667
14 , resnet50 , 1.8772303407718407
277 , vgg19 , 1.8802201490648596
895 , vgg19 , 1.8807354989056597
855 , vgg19 , 1.8817660347761218
38 , vgg19 , 1.8906765416389075
413 , googlenet , 1.8938935223140119
430 , vgg19 , 1.8972037602519154
199 , resnet50 , 1.8981092815802336
601 , vgg19 , 1.8992435365448725
616 , vgg19 , 1.9004029917811038
864 , vgg19 , 1.9035806002400488
538 , vgg19 , 1.9046971369580699
987 , vgg19 , 1.9070804252078477
647 , vgg19 , 1.9128560783187605
229 , vgg19 , 1.9149818554592766
704 , vgg19 , 1.9155185007480435
557 , vgg19 , 1.9204998336497892
190 , googlenet , 1.9345374608610617
306 , vgg19 , 1.936366908118824
337 , vgg19 , 1.9451272001678737
688 , vgg19 , 1.9455994676793253
1000 , squeezenetv1 , 1.946439436869128
214 , vgg19 , 1.9512892837538174
399 , vgg19 , 1.9543597597283748
705 , resnet50 , 1.9566445170405222
238 , vgg19 , 1.9582889336894151
312 , vgg19 , 1.967736249652106
461 , vgg19 , 1.9713219116563256
792 , vgg19 , 1.9892716809365278
432 , squeezenetv1 , 1.9908235356679846
384 , vgg19 , 1.9912469156410315
746 , resnet50 , 1.9940346463917789
386 , squeezenetv1 , 1.9947562869603777
727 , googlenet , 2.0046338121104013
558 , googlenet , 2.0082858996009625
503 , resnet50 , 2.018002730124538
240 , resnet50 , 2.0185352639054353
926 , resnet50 , 2.023062715351348
98 , googlenet , 2.0286666285421657
957 , resnet50 , 2.03083900890201
488 , googlenet , 2.0378558316386095
649 , resnet50 , 2.039520670834084
33 , squeezenetv1 , 2.041247274215571
603 , googlenet , 2.051050354338772
634 , squeezenetv1 , 2.0606301390065505
271 , resnet50 , 2.0626898523056876
801 , googlenet , 2.0666011060074965
973 , resnet50 , 2.082396853072792
664 , resnet50 , 2.0851131613966447
560 , squeezenetv1 , 2.0895641243068206
596 , resnet50 , 2.0936351241483346
463 , googlenet , 2.0972314084917043
239 , googlenet , 2.1034752130262655
55 , resnet50 , 2.1039680268424656
775 , vgg19 , 2.1155428758454087
540 , resnet50 , 2.1211186216457203
125 , vgg19 , 2.1299929839689504
100 , vgg19 , 2.137872791150136
875 , squeezenetv1 , 2.146448773134969
602 , resnet50 , 2.1464713744806603
690 , resnet50 , 2.15222379584837
865 , resnet50 , 2.154673735691964
194 , googlenet , 2.156371497269361
623 , googlenet , 2.161672900097442
406 , squeezenetv1 , 2.183529152691011
127 , resnet50 , 2.1835953385312776
840 , resnet50 , 2.1845539399728167
960 , googlenet , 2.184645570785008
515 , squeezenetv1 , 2.1897093052498815
521 , googlenet , 2.2039661539820123
580 , resnet50 , 2.204260940739921
731 , googlenet , 2.213390845153895
976 , googlenet , 2.2210484769505374
39 , googlenet , 2.2350676573194606
361 , squeezenetv1 , 2.2381666681512713
255 , resnet50 , 2.2416512732707967
481 , squeezenetv1 , 2.243784903418875
477 , squeezenetv1 , 2.244908470102819
167 , resnet50 , 2.2520906420851836
549 , resnet50 , 2.2520906420851836
139 , googlenet , 2.261692415497587
680 , squeezenetv1 , 2.2694884335788648
388 , googlenet , 2.27441573734451
858 , squeezenetv1 , 2.292523157991251
475 , googlenet , 2.3242488789880036
401 , resnet50 , 2.3247935923649976
912 , squeezenetv1 , 2.3249683561534935
935 , googlenet , 2.3297857698915236
246 , squeezenetv1 , 2.3322720753963075
831 , googlenet , 2.356175039994212
874 , resnet50 , 2.379973316420662
287 , resnet50 , 2.3879095123313268
636 , googlenet , 2.4168464753693066
90 , squeezenetv1 , 2.434804902517396
326 , googlenet , 2.4382877994594336
156 , squeezenetv1 , 2.4459009941917578
881 , googlenet , 2.452660436643877
777 , resnet50 , 2.45853535736806
502 , squeezenetv1 , 2.4753968967832947
70 , squeezenetv1 , 2.4877569340024457
58 , squeezenetv1 , 2.497167407752302
147 , squeezenetv1 , 2.4999765923607513
896 , squeezenetv1 , 2.5039093436531443
376 , googlenet , 2.5085016700441303
172 , squeezenetv1 , 2.516550406492576
597 , squeezenetv1 , 2.5196403488227164
856 , googlenet , 2.5339485384403386
431 , resnet50 , 2.5482824363308727
320 , squeezenetv1 , 2.550962248199604
737 , squeezenetv1 , 2.565148282204106
883 , squeezenetv1 , 2.5728734059280467
546 , googlenet , 2.5738855633563476
667 , squeezenetv1 , 2.612200918851977
568 , squeezenetv1 , 2.6157122656632437
128 , squeezenetv1 , 2.684114544596174
102 , squeezenetv1 , 2.686783082445188
751 , googlenet , 2.6879244838277776
931 , googlenet , 2.7114863241086646
587 , googlenet , 2.7147849547837053
260 , googlenet , 2.731278108158909
765 , squeezenetv1 , 2.732712152409115
462 , resnet50 , 2.7419441058964047
496 , googlenet , 2.7456507453433523
21 , squeezenetv1 , 2.7534997434536135
286 , squeezenetv1 , 2.7626294594817784
3 , squeezenetv1 , 2.7685285864203677
314 , resnet50 , 2.800852175957207
683 , squeezenetv1 , 2.8106652839527473
916 , squeezenetv1 , 2.825553748058656
936 , squeezenetv1 , 2.8263962891223193
169 , squeezenetv1 , 2.835104600669358
905 , resnet50 , 2.83877504226898
442 , googlenet , 2.840604570693217
944 , googlenet , 2.8473198007833798
778 , squeezenetv1 , 2.8779437283031446
400 , googlenet , 2.8804240762738686
351 , googlenet , 2.883958195024348
906 , googlenet , 2.8886706529614705
297 , googlenet , 2.8890241097769906
345 , squeezenetv1 , 2.8897419821803236
15 , googlenet , 2.894561000680511
581 , squeezenetv1 , 2.8953603513972217
202 , googlenet , 2.9061062080431537
301 , googlenet , 2.923070786973959
252 , googlenet , 2.926369417649
924 , squeezenetv1 , 2.9264009572552396
89 , googlenet , 2.9295503042863213
661 , googlenet , 2.9299037611018415
398 , squeezenetv1 , 2.9352499155617133
677 , googlenet , 2.9405063420556425
739 , googlenet , 2.9568819760954885
25 , squeezenetv1 , 2.974437049624798
73 , googlenet , 2.9799723908207736
621 , squeezenetv1 , 2.980195797702542
755 , googlenet , 2.9882189675083755
830 , squeezenetv1 , 3.018399743942528
893 , googlenet , 3.0299232765019863
899 , squeezenetv1 , 3.048597808736883
945 , squeezenetv1 , 3.0671379985149043
151 , squeezenetv1 , 3.0765484722647605
23 , googlenet , 3.0818769343362398
806 , googlenet , 3.096367540260765
303 , squeezenetv1 , 3.103375569108694
843 , googlenet , 3.1128606936359686
215 , googlenet , 3.113803095342448
914 , googlenet , 3.1211072703235705
46 , squeezenetv1 , 3.135118605068119
201 , squeezenetv1 , 3.14466972557741
776 , googlenet , 3.1662279540299414
609 , squeezenetv1 , 3.1710754179402176
627 , googlenet , 3.1727074713423034
509 , googlenet , 3.186373419598068
270 , squeezenetv1 , 3.202397049418516
499 , squeezenetv1 , 3.218549726967804
927 , googlenet , 3.227017358145118
101 , resnet50 , 3.246444788427539
115 , squeezenetv1 , 3.251837734092299
221 , squeezenetv1 , 3.261950637943562
617 , squeezenetv1 , 3.263074204627506
989 , googlenet , 3.2867463918137334
571 , googlenet , 3.3128999491386204
556 , squeezenetv1 , 3.3401845272088857
593 , squeezenetv1 , 3.396788284366048
313 , googlenet , 3.4013742571761227
217 , squeezenetv1 , 3.445666917799269
103 , googlenet , 3.4469663664380956
176 , googlenet , 3.4487334258133355
933 , squeezenetv1 , 3.4557798216505327
299 , squeezenetv1 , 3.4658927255017957
817 , googlenet , 3.4701745252011
425 , googlenet , 3.4826623589725845
168 , googlenet , 3.4995089691633083
805 , squeezenetv1 , 3.5045180762229085
189 , squeezenetv1 , 3.5599982666961267
794 , squeezenetv1 , 3.6189898039806114
2 , googlenet , 3.6553699426660686
307 , squeezenetv1 , 3.7927338267444903
164 , squeezenetv1 , 3.9895125739207553
793 , googlenet , 4.157941942077798
