id, model-name, radio
161 , googlenet , 1.4337979854052434
477 , squeezenetv1 , 1.4342786875834375
798 , vgg19 , 1.4342905950937295
735 , googlenet , 1.4633956053214452
738 , googlenet , 1.4647408496230279
418 , squeezenetv1 , 1.4650940446524767
4 , vgg19 , 1.4790380416042257
974 , googlenet , 1.4801001780401217
665 , resnet50 , 1.5028001564790363
649 , resnet50 , 1.518333280595894
316 , googlenet , 1.5266265780585973
994 , resnet50 , 1.5295868119049025
564 , googlenet , 1.530214216950634
95 , squeezenetv1 , 1.5328605749366098
658 , googlenet , 1.5548788467550552
478 , resnet50 , 1.5604944447322049
748 , squeezenetv1 , 1.5609489748488883
763 , googlenet , 1.566650536280112
892 , squeezenetv1 , 1.5668121082827342
968 , resnet50 , 1.5804127708982851
840 , resnet50 , 1.5970553966826202
590 , googlenet , 1.6062259728162713
813 , resnet50 , 1.6073579409583878
493 , resnet50 , 1.6148603287551189
572 , squeezenetv1 , 1.6168529619265626
361 , squeezenetv1 , 1.6171256446387712
633 , resnet50 , 1.6218871726491413
482 , resnet50 , 1.6237891467156231
137 , resnet50 , 1.6268535278424454
610 , googlenet , 1.6280878499484868
215 , resnet50 , 1.6524249715872847
109 , resnet50 , 1.6652635484664793
314 , googlenet , 1.6682238584027196
964 , googlenet , 1.6783139390917174
573 , resnet50 , 1.685129070011873
210 , resnet50 , 1.6885631842556776
167 , resnet50 , 1.6902010344465501
898 , resnet50 , 1.6912048261004775
872 , googlenet , 1.6928884882071407
304 , googlenet , 1.6973729566335662
612 , squeezenetv1 , 1.711480754900698
864 , googlenet , 1.7259614829463394
597 , googlenet , 1.7352666774155059
553 , googlenet , 1.7519713570523432
487 , squeezenetv1 , 1.7542950615496375
93 , googlenet , 1.7546620594918307
187 , squeezenetv1 , 1.760567154034459
544 , squeezenetv1 , 1.7686118792006482
328 , resnet50 , 1.7846147892843705
550 , googlenet , 1.7950222753296607
921 , squeezenetv1 , 1.8125170467330967
756 , resnet50 , 1.8299461453332304
441 , googlenet , 1.837400571456187
183 , resnet50 , 1.8502342046162927
94 , resnet50 , 1.8589518040940511
856 , resnet50 , 1.866295677256546
611 , resnet50 , 1.8692543483698185
390 , googlenet , 1.8698008371264332
750 , resnet50 , 1.8792926679978
386 , squeezenetv1 , 1.8939187529050558
890 , squeezenetv1 , 1.9061902551624903
751 , squeezenetv1 , 1.91546224758563
88 , squeezenetv1 , 1.9169620675201147
362 , googlenet , 1.918569631735363
247 , squeezenetv1 , 1.9320970633424255
557 , googlenet , 1.935946826604831
708 , resnet50 , 1.9423760507262953
716 , squeezenetv1 , 1.9484591963870126
415 , googlenet , 1.9525394560089504
918 , squeezenetv1 , 1.9575947824367106
873 , resnet50 , 1.979465250427929
896 , squeezenetv1 , 1.993727777480504
269 , resnet50 , 1.995368107661769
627 , squeezenetv1 , 2.030406267983389
525 , googlenet , 2.0351658108224275
605 , squeezenetv1 , 2.0365420841294437
985 , squeezenetv1 , 2.038723675861787
541 , resnet50 , 2.0400126005529975
320 , squeezenetv1 , 2.0413143566797802
264 , resnet50 , 2.052111509653874
825 , googlenet , 2.0538884638298
914 , resnet50 , 2.05501737614646
589 , resnet50 , 2.0590855489272095
941 , resnet50 , 2.059244164333623
740 , resnet50 , 2.061885806178423
780 , googlenet , 2.0776561571816714
680 , resnet50 , 2.0791095851068397
950 , squeezenetv1 , 2.109762658761772
761 , resnet50 , 2.1258672705472956
21 , googlenet , 2.1342727448073058
893 , googlenet , 2.1388691565482882
188 , googlenet , 2.194700964872252
227 , googlenet , 2.1954857441739226
10 , resnet50 , 2.2147862208962397
25 , resnet50 , 2.253460566940236
166 , googlenet , 2.2744125167808056
291 , googlenet , 2.275533660616952
419 , googlenet , 2.3028888859426995
880 , googlenet , 2.3067007322183337
578 , resnet50 , 2.3128984153978274
178 , googlenet , 2.313875796166086
270 , squeezenetv1 , 2.3543768663633
981 , googlenet , 2.370716484257156
404 , googlenet , 2.3734071866966437
637 , squeezenetv1 , 2.39869086291205
372 , googlenet , 2.4470646046572697
832 , googlenet , 2.4720654920780056
16 , squeezenetv1 , 2.492227925037351
396 , squeezenetv1 , 2.512271469748766
762 , googlenet , 2.5210583871523715
990 , googlenet , 2.582832065355223
518 , googlenet , 2.600657888828207
588 , squeezenetv1 , 2.6017179010869143
687 , googlenet , 2.603012226733218
162 , squeezenetv1 , 2.6296698946257515
682 , squeezenetv1 , 2.658440066335889
688 , squeezenetv1 , 2.661167153527324
848 , googlenet , 2.6665795640048464
766 , resnet50 , 2.668257389069484
483 , googlenet , 2.6948318327013046
752 , googlenet , 2.7105274187347135
387 , googlenet , 2.7160208738464067
919 , googlenet , 2.7401249317327543
730 , resnet50 , 2.7468739966870137
897 , googlenet , 2.7477486242840223
584 , resnet50 , 2.771547258019299
378 , googlenet , 2.775664314609682
327 , squeezenetv1 , 2.776383856637292
922 , googlenet , 2.796629255289348
675 , squeezenetv1 , 2.8058356701106133
301 , googlenet , 2.8140066639951384
20 , resnet50 , 2.819784279016391
169 , googlenet , 2.850891505009971
110 , googlenet , 2.8758923924307074
165 , squeezenetv1 , 2.893782281514277
425 , googlenet , 2.9114317753076357
969 , squeezenetv1 , 2.938914716303676
712 , googlenet , 2.986210337104408
284 , googlenet , 2.9920401567505777
225 , squeezenetv1 , 3.0149985244315323
317 , squeezenetv1 , 3.0178618879617343
642 , googlenet , 3.0310550213686636
736 , squeezenetv1 , 3.032178965682094
471 , squeezenetv1 , 3.0797654148466957
79 , resnet50 , 3.080412770898285
15 , resnet50 , 3.105350256878356
211 , googlenet , 3.135206995698041
995 , squeezenetv1 , 3.1742569314820646
6 , squeezenetv1 , 3.1765749295878494
764 , squeezenetv1 , 3.189119114557492
841 , googlenet , 3.1912629044874405
74 , resnet50 , 3.1953259042740907
760 , squeezenetv1 , 3.2358876456201426
772 , resnet50 , 3.2814976035368617
68 , resnet50 , 3.2853543562905116
268 , googlenet , 3.300347655092277
778 , resnet50 , 3.301310219689392
494 , squeezenetv1 , 3.311562624731698
31 , resnet50 , 3.3277798458467855
987 , googlenet , 3.331963141460853
666 , squeezenetv1 , 3.33256062395318
168 , squeezenetv1 , 3.334605809312082
329 , googlenet , 3.348555770864972
554 , squeezenetv1 , 3.3633759810222195
899 , squeezenetv1 , 3.399781788812896
230 , googlenet , 3.4050600944215663
416 , squeezenetv1 , 3.4203706989487284
214 , googlenet , 3.4247918410323677
782 , resnet50 , 3.437356689367951
343 , squeezenetv1 , 3.4440960454309946
650 , squeezenetv1 , 3.463730501056759
865 , squeezenetv1 , 3.488000952894094
916 , squeezenetv1 , 3.5144531264984464
279 , squeezenetv1 , 3.518816309963133
976 , squeezenetv1 , 3.5245432970928863
40 , resnet50 , 3.5267512843917803
56 , resnet50 , 3.530714049475511
184 , googlenet , 3.5459846456967363
857 , googlenet , 3.5532719737135285
35 , resnet50 , 3.633950710715932
53 , googlenet , 3.646773188517674
51 , resnet50 , 3.6672889684496424
915 , googlenet , 3.6697563164041966
503 , squeezenetv1 , 3.677938440674898
707 , squeezenetv1 , 3.706026710552502
929 , googlenet , 3.707201622418942
814 , squeezenetv1 , 3.712571615784207
439 , squeezenetv1 , 3.720070975525979
62 , resnet50 , 3.735021576330792
598 , squeezenetv1 , 3.763157964887127
476 , googlenet , 3.7674055281821306
542 , squeezenetv1 , 3.795064052805001
746 , resnet50 , 3.8091471711133735
799 , resnet50 , 3.8268463931723224
567 , googlenet , 3.849247103693937
788 , resnet50 , 3.903930659068176
810 , googlenet , 3.9170747020083936
793 , resnet50 , 3.9958610851510787
216 , squeezenetv1 , 4.034496898770541
3 , resnet50 , 4.137455264711377
942 , googlenet , 4.166523752724809
776 , googlenet , 4.182779589921808
681 , googlenet , 4.198026975024345
455 , squeezenetv1 , 4.243523216683345
377 , squeezenetv1 , 4.351922461884073
674 , googlenet , 4.426847235759249
955 , googlenet , 4.445793989232058
513 , squeezenetv1 , 4.518816244945796
118 , squeezenetv1 , 4.571993144832035
342 , googlenet , 4.61216805653148
198 , googlenet , 4.700287866456651
566 , squeezenetv1 , 4.8059723365534035
263 , squeezenetv1 , 4.8757837921270895
913 , googlenet , 4.9233905716144255
5 , googlenet , 4.996599574807857
534 , googlenet , 5.005456247591669
134 , squeezenetv1 , 5.014180216225558
783 , squeezenetv1 , 5.053858476632087
102 , googlenet , 5.0544491426660345
78 , googlenet , 5.084270756129511
150 , googlenet , 5.090212839844721
181 , googlenet , 5.090436940310156
182 , squeezenetv1 , 5.1209433651530345
875 , squeezenetv1 , 5.175620345043107
381 , googlenet , 5.19156184766557
241 , squeezenetv1 , 5.421188747085354
460 , googlenet , 5.421615516305661
444 , googlenet , 5.424418055141545
413 , googlenet , 5.506932359722303
745 , googlenet , 5.582047499889875
300 , squeezenetv1 , 5.672756949004237
653 , squeezenetv1 , 5.746795571773191
626 , googlenet , 5.754027072533708
26 , squeezenetv1 , 5.797654733622994
278 , googlenet , 5.933854438194246
912 , squeezenetv1 , 5.9880010504201
859 , squeezenetv1 , 6.3551950445346
117 , googlenet , 6.425913198704836
728 , googlenet , 6.44295424287615
246 , googlenet , 6.47826931145132
42 , squeezenetv1 , 6.516362100535918
112 , squeezenetv1 , 6.57240236395236
685 , googlenet , 6.630292823182595
30 , googlenet , 6.643409970845556
13 , googlenet , 6.758324754932883
582 , googlenet , 6.804738783964158
821 , squeezenetv1 , 7.021952518748887
669 , googlenet , 7.037258840741978
359 , squeezenetv1 , 7.065448597195685
502 , googlenet , 7.278523092398247
257 , squeezenetv1 , 7.34987708147316
701 , squeezenetv1 , 7.541177852780333
73 , squeezenetv1 , 7.592718916462669
604 , googlenet , 7.616428103737987
777 , squeezenetv1 , 7.6283062860126964
58 , squeezenetv1 , 7.777883611554439
149 , squeezenetv1 , 8.02113427556025
668 , squeezenetv1 , 8.08481017505723
928 , squeezenetv1 , 8.119443610235887
794 , googlenet , 8.270825412479573
101 , squeezenetv1 , 8.306517214347792
729 , squeezenetv1 , 8.853149696632356
63 , googlenet , 8.88161037568048
744 , squeezenetv1 , 8.897735985789291
412 , squeezenetv1 , 9.060675674471977
852 , squeezenetv1 , 9.476547368738611
380 , squeezenetv1 , 9.49986310599653
