id, model-name, radio
158 , vgg19 , 17.270538511130862
170 , vgg19 , 17.39033090249451
151 , vgg19 , 17.415318320006172
164 , vgg19 , 17.43554456912685
167 , vgg19 , 17.47496012182496
173 , vgg19 , 17.507563859154903
180 , vgg19 , 17.702295258944222
177 , vgg19 , 17.842526970430587
208 , vgg19 , 17.938898338982405
183 , vgg19 , 17.954723703406458
190 , vgg19 , 18.049000519441275
204 , vgg19 , 18.115984877124212
186 , vgg19 , 18.283507755623056
193 , vgg19 , 18.321083149667206
200 , vgg19 , 18.44787976597056
218 , vgg19 , 18.480270432298465
227 , vgg19 , 18.497323860497897
210 , vgg19 , 18.56113410592018
220 , vgg19 , 18.584196136377063
196 , vgg19 , 18.670411120498432
224 , vgg19 , 18.701427801698046
234 , vgg19 , 18.988829591300764
214 , vgg19 , 19.023357424346074
230 , vgg19 , 19.109573699806848
240 , vgg19 , 20.0758494027071
237 , vgg19 , 20.16853916261159
243 , vgg19 , 20.45409950222094
246 , vgg19 , 21.16018193680895
250 , vgg19 , 21.439035059542046
260 , vgg19 , 21.55303062831087
252 , vgg19 , 21.701914313819366
262 , vgg19 , 22.30096408171725
256 , vgg19 , 22.377447532072836
266 , vgg19 , 22.60465611793028
275 , vgg19 , 23.406515904943216
268 , vgg19 , 23.678789653401275
282 , vgg19 , 23.799132155352005
272 , vgg19 , 23.998837794534342
278 , vgg19 , 24.04825993629177
285 , vgg19 , 24.317697903413624
289 , vgg19 , 24.470664804124798
318 , vgg19 , 24.764392865478914
305 , vgg19 , 24.799915029867066
291 , vgg19 , 24.887315463563407
315 , vgg19 , 24.905554341337808
301 , vgg19 , 24.950660826799425
309 , vgg19 , 24.979519679851133
296 , vgg19 , 24.989951119575124
311 , vgg19 , 25.011849653226943
298 , vgg19 , 25.15817132135336
321 , vgg19 , 25.694255379800676
327 , vgg19 , 25.887253802106756
325 , vgg19 , 25.93445484008537
331 , vgg19 , 26.368053037892096
341 , vgg19 , 26.743298190607508
334 , vgg19 , 26.818660758358437
338 , vgg19 , 26.86698526162052
347 , vgg19 , 27.172198495654158
344 , vgg19 , 27.349667270260227
350 , vgg19 , 27.394244306565266
360 , vgg19 , 27.565894305806605
353 , vgg19 , 27.599027492293125
363 , vgg19 , 28.46177909767013
356 , vgg19 , 28.5233269164526
366 , vgg19 , 28.537079681129562
369 , vgg19 , 28.55315685673784
373 , vgg19 , 28.875573314342034
379 , vgg19 , 29.067259735811326
375 , vgg19 , 29.30371431181779
382 , vgg19 , 29.307944739712788
389 , vgg19 , 29.453274659175175
395 , vgg19 , 29.56153538964068
385 , vgg19 , 29.60723589122919
391 , vgg19 , 30.204379642163392
397 , vgg19 , 30.40313227286389
401 , vgg19 , 30.742749371359835
404 , vgg19 , 30.913340472288017
413 , vgg19 , 31.05486094050186
407 , vgg19 , 31.1120078745877
417 , vgg19 , 31.45230163493254
411 , vgg19 , 31.66941711199044
423 , vgg19 , 31.93718408592056
427 , vgg19 , 32.06093314122507
421 , vgg19 , 32.15789723456438
437 , vgg19 , 32.72662635320263
430 , vgg19 , 32.79261637954273
433 , vgg19 , 32.92277564366005
439 , vgg19 , 33.17649542752858
447 , vgg19 , 33.45983337201971
443 , vgg19 , 33.5489693658781
455 , vgg19 , 33.74130920508697
449 , vgg19 , 33.85634171939905
453 , vgg19 , 33.89876221889559
459 , vgg19 , 34.6020308249173
461 , vgg19 , 35.25689228195492
471 , vgg19 , 35.39420298370427
475 , vgg19 , 35.49806541215196
469 , vgg19 , 35.515116257672574
465 , vgg19 , 35.553644660198565
477 , vgg19 , 35.68086483582718
485 , vgg19 , 36.27449614357628
492 , vgg19 , 36.604084700243
481 , vgg19 , 36.65483950426771
487 , vgg19 , 36.76174691103543
496 , vgg19 , 36.774443360078045
498 , vgg19 , 37.218767422993395
502 , vgg19 , 37.511583798726676
505 , vgg19 , 37.92381291203816
508 , vgg19 , 37.991515254430986
509 , vgg19 , 38.502064367458374
524 , vgg19 , 38.65513715800086
513 , vgg19 , 38.793653970755685
517 , vgg19 , 38.79509252285428
528 , vgg19 , 38.868466427919536
519 , vgg19 , 39.02113632056726
537 , vgg19 , 39.437554538912735
540 , vgg19 , 39.63435982978855
530 , vgg19 , 39.66977610434539
534 , vgg19 , 39.718947726258
547 , vgg19 , 39.94668317859321
544 , vgg19 , 40.02826741960363
550 , vgg19 , 40.55732659168074
553 , vgg19 , 41.05189925357354
560 , vgg19 , 41.81254723477422
563 , vgg19 , 41.893072577471486
557 , vgg19 , 41.905045876446586
569 , vgg19 , 42.98421821828091
567 , vgg19 , 43.00053041766113
573 , vgg19 , 43.99403272060355
579 , vgg19 , 44.204040665569245
576 , vgg19 , 44.47557318520809
583 , vgg19 , 44.85225689002211
1000 , vgg19 , 45.03446488024925
592 , vgg19 , 45.24732926798166
595 , vgg19 , 45.25418369755023
585 , vgg19 , 45.30426183972605
997 , vgg19 , 45.62790765244504
589 , vgg19 , 45.693368229628554
599 , vgg19 , 45.72076528647235
993 , vgg19 , 45.88716728236653
602 , vgg19 , 45.962173440441326
605 , vgg19 , 46.5155640296117
609 , vgg19 , 46.594180772666476
990 , vgg19 , 46.75700834108406
611 , vgg19 , 46.807892279049405
987 , vgg19 , 47.42350476617233
615 , vgg19 , 47.69034197572992
618 , vgg19 , 47.90944611547351
983 , vgg19 , 47.96752539661069
621 , vgg19 , 48.0259404259935
625 , vgg19 , 48.19299842230608
981 , vgg19 , 48.65454378754367
634 , vgg19 , 48.79196296180315
628 , vgg19 , 48.83025375787838
977 , vgg19 , 49.07760723847391
631 , vgg19 , 49.11958093453587
974 , vgg19 , 49.66488773902289
637 , vgg19 , 49.959865816922296
644 , vgg19 , 49.98028447561451
971 , vgg19 , 50.09622609286861
641 , vgg19 , 50.24925497787129
648 , vgg19 , 50.548799231911325
968 , vgg19 , 50.63224558434561
651 , vgg19 , 50.65456509464388
654 , vgg19 , 50.9440420666725
658 , vgg19 , 51.082959194643266
664 , vgg19 , 51.29201154844831
965 , vgg19 , 51.394414763366896
662 , vgg19 , 51.79295309629292
668 , vgg19 , 51.93242291752958
961 , vgg19 , 52.26129090680759
958 , vgg19 , 52.69074390512013
670 , vgg19 , 53.030681255788835
954 , vgg19 , 53.25693425048562
674 , vgg19 , 53.74403780525246
953 , vgg19 , 53.915181599446534
676 , vgg19 , 53.948673778288
679 , vgg19 , 54.2304233753094
948 , vgg19 , 54.607830230190935
945 , vgg19 , 54.97027304403242
682 , vgg19 , 55.14900991393546
685 , vgg19 , 55.47434996395549
942 , vgg19 , 55.68502940541246
689 , vgg19 , 55.8109608243136
691 , vgg19 , 55.82075434237088
938 , vgg19 , 56.05261691544858
699 , vgg19 , 56.08695621294058
695 , vgg19 , 56.30307994133445
937 , vgg19 , 56.47673926469197
701 , vgg19 , 56.510567191779074
933 , vgg19 , 57.006622311310295
930 , vgg19 , 57.531639591045725
705 , vgg19 , 57.68585650830218
708 , vgg19 , 57.911711770461835
718 , vgg19 , 57.958742351638826
711 , vgg19 , 58.04935822045682
721 , vgg19 , 58.10591372109458
715 , vgg19 , 58.254123327432985
927 , vgg19 , 58.29588524383232
731 , vgg19 , 59.14715167652981
725 , vgg19 , 59.20103668727537
923 , vgg19 , 59.322629205771385
735 , vgg19 , 59.444536811082536
727 , vgg19 , 59.51338069751052
920 , vgg19 , 60.09256191730327
737 , vgg19 , 60.164329396147096
741 , vgg19 , 60.18669539466399
743 , vgg19 , 60.28964613749084
747 , vgg19 , 60.48993804476363
917 , vgg19 , 60.53274336340325
750 , vgg19 , 60.61997075761914
753 , vgg19 , 60.79754542205653
757 , vgg19 , 61.19688955077208
759 , vgg19 , 61.58897635202429
912 , vgg19 , 61.65964360969396
909 , vgg19 , 62.142475413704794
766 , vgg19 , 62.16513583760632
763 , vgg19 , 62.17617937220889
773 , vgg19 , 62.48445824599305
769 , vgg19 , 62.67548866704395
907 , vgg19 , 62.78800565219258
774 , vgg19 , 63.18540244108345
902 , vgg19 , 63.41244057013926
780 , vgg19 , 63.72537859650131
901 , vgg19 , 64.0940869891421
778 , vgg19 , 64.20952240134893
784 , vgg19 , 64.68649152445522
897 , vgg19 , 64.6927312764664
786 , vgg19 , 65.37167104807367
893 , vgg19 , 65.47369202652798
800 , vgg19 , 65.62691202976279
794 , vgg19 , 65.64140602325897
796 , vgg19 , 65.69615881408555
790 , vgg19 , 65.79504958581903
803 , vgg19 , 65.9444833819146
891 , vgg19 , 66.15332912141464
806 , vgg19 , 66.3154542011952
810 , vgg19 , 66.32150800033187
887 , vgg19 , 66.78830136891662
812 , vgg19 , 66.80421067040209
885 , vgg19 , 67.09529406865212
816 , vgg19 , 67.68147951338457
880 , vgg19 , 67.95402444311796
822 , vgg19 , 68.25375981539011
818 , vgg19 , 68.27271667787441
825 , vgg19 , 68.35296567393874
877 , vgg19 , 68.5028901790087
828 , vgg19 , 69.32901681614459
874 , vgg19 , 69.51712881013728
832 , vgg19 , 69.62839577874061
835 , vgg19 , 69.7568633882357
841 , vgg19 , 69.89798095855478
838 , vgg19 , 69.97863285251387
870 , vgg19 , 70.14302552429187
864 , vgg19 , 70.68844080128902
868 , vgg19 , 70.74545601875542
844 , vgg19 , 70.76959890029536
848 , vgg19 , 70.79141220554637
854 , vgg19 , 71.24379422635695
861 , vgg19 , 71.38482915095402
858 , vgg19 , 71.43821312200994
850 , vgg19 , 71.77560911672707
