id, model-name, radio
676 , vgg19 , 53.948673778288
783 , squeezenetv1 , 4.143587312779933
782 , googlenet , 4.701976706867102
781 , resnet50 , 3.9288554205516224
679 , vgg19 , 54.2304233753094
788 , squeezenetv1 , 2.0780922160849298
787 , googlenet , 2.9952571528269902
785 , resnet50 , 4.873137470875114
789 , resnet50 , 2.8355404076531885
682 , vgg19 , 55.14900991393546
793 , squeezenetv1 , 1.7789136992204333
792 , googlenet , 3.186900143670424
791 , resnet50 , 3.5159370552796214
685 , vgg19 , 55.47434996395549
795 , resnet50 , 3.1831611879517614
689 , vgg19 , 55.8109608243136
798 , squeezenetv1 , 4.311045298442172
797 , googlenet , 5.284246441087587
799 , resnet50 , 3.092505063193308
691 , vgg19 , 55.82075434237088
802 , googlenet , 1.9380011502249832
801 , resnet50 , 2.748318155257423
804 , squeezenetv1 , 2.072889097817997
695 , vgg19 , 56.30307994133445
805 , resnet50 , 3.0955693292461675
699 , vgg19 , 56.08695621294058
807 , googlenet , 5.851383608647796
809 , squeezenetv1 , 2.632085765398728
808 , resnet50 , 3.0138941944502022
701 , vgg19 , 56.510567191779074
813 , googlenet , 2.7609261680491626
811 , resnet50 , 3.9715423294447754
815 , squeezenetv1 , 2.3018257792402816
814 , resnet50 , 2.2284717172072392
705 , vgg19 , 57.68585650830218
817 , resnet50 , 1.3843023927776428
819 , googlenet , 1.8588368080610524
708 , vgg19 , 57.911711770461835
820 , squeezenetv1 , 4.405248821509252
821 , resnet50 , 2.585866105579836
711 , vgg19 , 58.04935822045682
823 , googlenet , 4.772219266483866
826 , squeezenetv1 , 1.3115929538658413
824 , resnet50 , 3.513929411845318
715 , vgg19 , 58.254123327432985
829 , googlenet , 2.0057595254352654
827 , resnet50 , 3.826207243739541
718 , vgg19 , 57.958742351638826
830 , squeezenetv1 , 6.918895287342814
831 , resnet50 , 3.750818842223349
721 , vgg19 , 58.10591372109458
834 , googlenet , 5.941276491253767
836 , squeezenetv1 , 2.0790506783666967
833 , resnet50 , 4.569259819027933
837 , resnet50 , 1.4851019334501065
725 , vgg19 , 59.20103668727537
839 , googlenet , 4.834557152611592
842 , squeezenetv1 , 1.8446371815463365
840 , resnet50 , 2.7641670914754455
727 , vgg19 , 59.51338069751052
843 , resnet50 , 2.251452805717975
731 , vgg19 , 59.14715167652981
847 , squeezenetv1 , 2.927293453989893
845 , googlenet , 7.541050754215876
846 , resnet50 , 3.228436550194663
735 , vgg19 , 59.444536811082536
851 , googlenet , 2.7994354420073364
852 , squeezenetv1 , 2.3227751008735846
849 , resnet50 , 4.631282337403201
853 , resnet50 , 2.2033247840881462
737 , vgg19 , 60.164329396147096
856 , googlenet , 2.097685118371936
855 , resnet50 , 2.559873954977961
741 , vgg19 , 60.18669539466399
857 , squeezenetv1 , 7.514787741084604
859 , resnet50 , 2.297520383012096
743 , vgg19 , 60.28964613749084
863 , squeezenetv1 , 2.464354082605346
860 , googlenet , 5.614455355546604
862 , resnet50 , 2.851389343871211
747 , vgg19 , 60.48993804476363
865 , resnet50 , 2.3714823540697454
866 , googlenet , 1.7225297626099336
750 , vgg19 , 60.61997075761914
867 , squeezenetv1 , 7.484527493764772
869 , resnet50 , 2.9055400942737926
753 , vgg19 , 60.79754542205653
872 , googlenet , 2.4031622571119016
873 , squeezenetv1 , 1.7846646034917277
871 , resnet50 , 3.735022505376573
757 , vgg19 , 61.19688955077208
875 , resnet50 , 3.8270524612223227
876 , googlenet , 2.1638622573272994
759 , vgg19 , 61.58897635202429
879 , squeezenetv1 , 7.050068293702093
878 , resnet50 , 4.0708624372271345
881 , resnet50 , 1.414838141557403
763 , vgg19 , 62.17617937220889
883 , squeezenetv1 , 3.1641715307974563
882 , googlenet , 5.188707116963234
884 , resnet50 , 2.475081753227732
766 , vgg19 , 62.16513583760632
888 , googlenet , 2.9957088423007083
889 , squeezenetv1 , 2.679735182355937
886 , resnet50 , 3.5372803081960402
769 , vgg19 , 62.67548866704395
890 , resnet50 , 3.4680200357252513
773 , vgg19 , 62.48445824599305
892 , squeezenetv1 , 6.374897167704783
895 , googlenet , 4.067984327646109
894 , resnet50 , 3.659845710526313
774 , vgg19 , 63.18540244108345
898 , squeezenetv1 , 1.755088990741829
899 , googlenet , 2.111801437565831
896 , resnet50 , 4.73224007924972
900 , resnet50 , 1.8598774918322345
778 , vgg19 , 64.20952240134893
780 , vgg19 , 63.72537859650131
904 , squeezenetv1 , 4.781241300061373
905 , googlenet , 3.3612649890039354
903 , resnet50 , 4.38926839816676
906 , resnet50 , 1.6728066188146742
784 , vgg19 , 64.68649152445522
908 , squeezenetv1 , 4.840392786722555
911 , googlenet , 2.777301150009585
910 , resnet50 , 2.265875311477455
786 , vgg19 , 65.37167104807367
913 , resnet50 , 2.4542669123856706
914 , squeezenetv1 , 2.5106344915840744
790 , vgg19 , 65.79504958581903
915 , googlenet , 5.986222717158815
916 , resnet50 , 3.241115618557018
794 , vgg19 , 65.64140602325897
919 , squeezenetv1 , 3.304107807419595
921 , googlenet , 2.449463766836041
918 , resnet50 , 4.473637789645441
796 , vgg19 , 65.69615881408555
924 , squeezenetv1 , 2.8612961439521554
922 , resnet50 , 3.363311213047304
800 , vgg19 , 65.62691202976279
925 , googlenet , 5.201355283819091
926 , resnet50 , 3.550434987731348
803 , vgg19 , 65.9444833819146
929 , squeezenetv1 , 4.277362008853371
931 , googlenet , 3.022812149305234
928 , resnet50 , 3.8215579429937687
806 , vgg19 , 66.3154542011952
932 , resnet50 , 2.961117073604759
934 , squeezenetv1 , 2.2664992622190883
810 , vgg19 , 66.32150800033187
935 , googlenet , 6.084811214478187
936 , resnet50 , 4.166114860299798
812 , vgg19 , 66.80421067040209
940 , squeezenetv1 , 3.4997717449497916
941 , googlenet , 2.2376058950107374
939 , resnet50 , 4.359736571869232
943 , resnet50 , 2.1363891619902433
816 , vgg19 , 67.68147951338457
946 , squeezenetv1 , 3.364628040897873
947 , googlenet , 2.844155930874494
944 , resnet50 , 3.379160350795485
818 , vgg19 , 68.27271667787441
949 , resnet50 , 3.2438628776712948
822 , vgg19 , 68.25375981539011
952 , squeezenetv1 , 6.1937472741280475
950 , googlenet , 6.829701221521701
951 , resnet50 , 4.207692144142833
825 , vgg19 , 68.35296567393874
956 , googlenet , 2.2226990653883516
957 , squeezenetv1 , 2.776266436844648
955 , resnet50 , 4.719297006380344
959 , resnet50 , 1.673229328321144
828 , vgg19 , 69.32901681614459
962 , squeezenetv1 , 2.7601096877815645
963 , googlenet , 3.031846584973409
960 , resnet50 , 3.2353572973516016
832 , vgg19 , 69.62839577874061
964 , resnet50 , 2.666220411720067
835 , vgg19 , 69.7568633882357
966 , squeezenetv1 , 6.97585562998655
969 , googlenet , 1.949520201095514
967 , resnet50 , 3.486827636193325
838 , vgg19 , 69.97863285251387
972 , squeezenetv1 , 1.7890461080424649
970 , resnet50 , 3.654774002569308
841 , vgg19 , 69.89798095855478
975 , googlenet , 4.869226742946256
973 , resnet50 , 4.389849611142522
976 , resnet50 , 2.164019349716593
978 , squeezenetv1 , 1.8072570219767305
844 , vgg19 , 70.76959890029536
979 , googlenet , 3.9627331413419724
980 , resnet50 , 2.8850420588401557
848 , vgg19 , 70.79141220554637
984 , squeezenetv1 , 1.8829758033977095
982 , resnet50 , 3.0563166957760184
985 , googlenet , 1.3183512580316505
986 , resnet50 , 1.63223325745387
850 , vgg19 , 71.77560911672707
854 , vgg19 , 71.24379422635695
988 , squeezenetv1 , 7.627476266959167
991 , googlenet , 3.433653558266219
989 , resnet50 , 4.783062760622579
992 , resnet50 , 1.6990102753174023
858 , vgg19 , 71.43821312200994
994 , squeezenetv1 , 6.620401927371019
995 , googlenet , 2.641106757679475
996 , resnet50 , 2.246486699563778
861 , vgg19 , 71.38482915095402
864 , vgg19 , 70.68844080128902
999 , squeezenetv1 , 7.3219989292383225
998 , resnet50 , 4.0654211229603
868 , vgg19 , 70.74545601875542
870 , vgg19 , 70.14302552429187
874 , vgg19 , 69.51712881013728
877 , vgg19 , 68.5028901790087
880 , vgg19 , 67.95402444311796
885 , vgg19 , 67.09529406865212
887 , vgg19 , 66.78830136891662
891 , vgg19 , 66.15332912141464
893 , vgg19 , 65.47369202652798
897 , vgg19 , 64.6927312764664
901 , vgg19 , 64.0940869891421
902 , vgg19 , 63.41244057013926
907 , vgg19 , 62.78800565219258
909 , vgg19 , 62.142475413704794
912 , vgg19 , 61.65964360969396
917 , vgg19 , 60.53274336340325
920 , vgg19 , 60.09256191730327
923 , vgg19 , 59.322629205771385
927 , vgg19 , 58.29588524383232
930 , vgg19 , 57.531639591045725
933 , vgg19 , 57.006622311310295
937 , vgg19 , 56.47673926469197
938 , vgg19 , 56.05261691544858
942 , vgg19 , 55.68502940541246
945 , vgg19 , 54.97027304403242
948 , vgg19 , 54.607830230190935
953 , vgg19 , 53.915181599446534
954 , vgg19 , 53.25693425048562
958 , vgg19 , 52.69074390512013
961 , vgg19 , 52.26129090680759
965 , vgg19 , 51.394414763366896
968 , vgg19 , 50.63224558434561
971 , vgg19 , 50.09622609286861
974 , vgg19 , 49.66488773902289
977 , vgg19 , 49.07760723847391
981 , vgg19 , 48.65454378754367
983 , vgg19 , 47.96752539661069
987 , vgg19 , 47.42350476617233
990 , vgg19 , 46.75700834108406
993 , vgg19 , 45.88716728236653
997 , vgg19 , 45.62790765244504
1000 , vgg19 , 45.03446488024925
