id, model-name, radio
763 , googlenet , 1.0880993930756353
764 , resnet50 , 1.022338095455064
765 , squeezenetv1 , 3.7782946758297014
766 , vgg19 , 1.4087812427060498
767 , googlenet , 1.2028634502536149
768 , resnet50 , 1.041892787141586
769 , squeezenetv1 , 1.168057980055978
771 , googlenet , 2.046094956225331
770 , vgg19 , 1.3553966642723825
772 , resnet50 , 2.8101614196770477
773 , googlenet , 1.166729734439165
774 , resnet50 , 1.017845859994347
775 , vgg19 , 1.0
776 , squeezenetv1 , 6.5184070102304315
777 , googlenet , 1.5888568565288366
778 , resnet50 , 1.0390916418453287
779 , googlenet , 1.1440042053850774
780 , vgg19 , 1.0
781 , squeezenetv1 , 6.8021072978205925
782 , resnet50 , 2.231396697737189
783 , googlenet , 1.1568441320097336
784 , resnet50 , 1.028785830325674
785 , vgg19 , 1.0
786 , squeezenetv1 , 6.511564361268581
787 , googlenet , 4.808612933791409
788 , resnet50 , 2.257504767027532
789 , googlenet , 1.1291190190729081
790 , resnet50 , 1.4024381294462183
791 , vgg19 , 1.0
792 , squeezenetv1 , 7.059531750749973
793 , googlenet , 4.330922020492041
794 , resnet50 , 2.0176695535626803
795 , googlenet , 1.1199151337513578
796 , resnet50 , 1.1814178061230045
797 , vgg19 , 1.199978885349707
798 , squeezenetv1 , 7.282742436809452
799 , googlenet , 1.1949094338117814
800 , resnet50 , 1.6034282679793246
801 , squeezenetv1 , 1.1978924411490817
802 , googlenet , 2.1223391251654715
803 , resnet50 , 1.950179774093902
804 , vgg19 , 1.7774833627363038
805 , googlenet , 1.16048028167671
806 , resnet50 , 1.4383764163484951
807 , vgg19 , 1.0
808 , squeezenetv1 , 3.530313255968295
809 , googlenet , 1.4205741594648038
810 , resnet50 , 1.5164893387531013
811 , resnet50 , 1.057853609816226
812 , googlenet , 2.246306959301131
813 , vgg19 , 1.1990486470896704
814 , squeezenetv1 , 5.815930028210852
815 , resnet50 , 1.0540483545337869
816 , googlenet , 2.5032194905857805
817 , vgg19 , 1.0
819 , squeezenetv1 , 5.496099489098395
820 , googlenet , 4.4623890679060025
818 , resnet50 , 3.8092451100922275
821 , resnet50 , 1.0261433507375033
822 , googlenet , 1.1016210368081725
823 , vgg19 , 1.0
824 , squeezenetv1 , 6.902969415729296
825 , resnet50 , 2.705887606615493
826 , googlenet , 1.1761608587966756
827 , resnet50 , 1.009231239443287
828 , squeezenetv1 , 1.1660052375734882
829 , vgg19 , 1.1387927743053579
830 , googlenet , 5.226081276370348
831 , resnet50 , 1.0780952816810259
832 , googlenet , 1.1157109406764159
833 , vgg19 , 1.0
835 , squeezenetv1 , 4.997399485378713
834 , resnet50 , 3.478771657264329
836 , googlenet , 3.105105585420638
837 , resnet50 , 1.0273060256276367
838 , googlenet , 1.113324768253027
839 , vgg19 , 1.0
840 , squeezenetv1 , 4.022444170507619
841 , resnet50 , 2.4239305790149177
842 , googlenet , 1.1447995961928739
843 , resnet50 , 1.012402235109919
844 , vgg19 , 1.0
846 , squeezenetv1 , 3.1509510966210277
845 , googlenet , 7.523520594770273
847 , resnet50 , 1.3481608487224286
848 , googlenet , 1.1499128537755272
849 , resnet50 , 1.0376647593180317
850 , vgg19 , 1.1328517988665836
852 , squeezenetv1 , 2.438483700940166
851 , googlenet , 5.983069228908707
853 , resnet50 , 1.0366605485277154
854 , googlenet , 1.1246874785981356
855 , vgg19 , 1.0
856 , resnet50 , 1.5305474833844546
857 , squeezenetv1 , 1.158888767799821
858 , googlenet , 1.1503673318474479
859 , resnet50 , 1.0188499699805287
860 , vgg19 , 1.0
861 , googlenet , 1.2053631880130486
862 , squeezenetv1 , 1.1749007595329906
863 , resnet50 , 1.0285216226885108
864 , googlenet , 1.0957123884177227
865 , resnet50 , 1.0333309879571317
866 , vgg19 , 1.2835970944047468
867 , squeezenetv1 , 3.459559158934187
868 , googlenet , 1.769752241181565
869 , resnet50 , 1.0618701505650878
870 , vgg19 , 1.0
873 , squeezenetv1 , 1.5285342037824599
871 , googlenet , 5.265850816760163
872 , resnet50 , 3.2976006196631773
874 , googlenet , 1.13332321214785
875 , resnet50 , 1.0145161986196285
876 , vgg19 , 1.0
877 , squeezenetv1 , 4.785821876821094
878 , googlenet , 5.1997198143770245
879 , resnet50 , 1.7823267771668152
880 , googlenet , 1.1075296851986223
881 , resnet50 , 1.017687295090395
882 , vgg19 , 1.1957292595338938
883 , squeezenetv1 , 4.012453756846336
884 , googlenet , 1.8088401728273695
885 , resnet50 , 1.0240822085943992
886 , googlenet , 1.1213923500309053
887 , vgg19 , 1.0
888 , resnet50 , 1.318458910420204
889 , squeezenetv1 , 3.4464212416037965
890 , googlenet , 1.1351412327994028
891 , resnet50 , 1.0314812320845852
892 , vgg19 , 1.0
894 , squeezenetv1 , 2.0953879204301256
893 , googlenet , 4.323649504430349
895 , resnet50 , 1.0231308191706885
896 , googlenet , 1.1426406628054453
897 , vgg19 , 1.0
899 , squeezenetv1 , 2.6241958145092403
898 , resnet50 , 4.037770502855378
900 , googlenet , 2.9214832239725155
901 , resnet50 , 1.0406243687141061
902 , googlenet , 1.1108249221297228
903 , vgg19 , 1.0
904 , squeezenetv1 , 7.239085636871578
905 , resnet50 , 1.0892995604536508
906 , googlenet , 1.1241193268262997
907 , resnet50 , 1.0242406726942164
908 , vgg19 , 1.3574052175607434
910 , squeezenetv1 , 5.024360263614526
909 , googlenet , 5.878418338287729
911 , resnet50 , 1.0232365627080344
912 , googlenet , 1.1416180329616885
913 , vgg19 , 1.0
914 , squeezenetv1 , 2.3519913024695427
915 , resnet50 , 1.3400747442498298
916 , googlenet , 1.0902583264630639
917 , resnet50 , 1.0118737190314577
918 , vgg19 , 1.0
919 , googlenet , 3.9912884117410954
920 , squeezenetv1 , 2.707677489201502
921 , resnet50 , 1.0319040046257002
922 , googlenet , 1.8954245306327322
923 , vgg19 , 1.0
924 , squeezenetv1 , 4.404406452930686
926 , googlenet , 3.496326031342299
925 , resnet50 , 3.3518780011911016
927 , resnet50 , 1.0423155596827007
928 , googlenet , 1.154003481514424
929 , vgg19 , 1.0
930 , squeezenetv1 , 5.624195945024403
931 , resnet50 , 2.8430342528417696
932 , googlenet , 1.1650253874875274
933 , resnet50 , 1.0209111121236327
934 , googlenet , 1.1233239360185034
935 , vgg19 , 1.0
936 , squeezenetv1 , 7.099083065722868
937 , resnet50 , 2.3461347864182156
938 , googlenet , 1.1366184490789504
939 , resnet50 , 1.0291029601335775
940 , vgg19 , 1.0
941 , squeezenetv1 , 7.104967733388846
942 , googlenet , 5.211309547030353
943 , resnet50 , 1.3556655149458259
944 , googlenet , 1.1043481219674371
945 , vgg19 , 1.0
947 , squeezenetv1 , 5.704940455719794
946 , resnet50 , 3.9772037497525257
948 , googlenet , 1.1655935392593633
949 , resnet50 , 1.5671200299025385
950 , squeezenetv1 , 1.1309702692984613
951 , vgg19 , 1.0
953 , googlenet , 4.30308290876369
952 , resnet50 , 3.318793680951688
954 , resnet50 , 1.0270418179904737
955 , googlenet , 1.9122415196602403
956 , squeezenetv1 , 1.1238537995247944
957 , vgg19 , 1.0
958 , resnet50 , 1.8810513226107304
959 , googlenet , 2.4875388051019445
960 , resnet50 , 1.0175287301864433
961 , googlenet , 2.5445798125911883
962 , squeezenetv1 , 1.9616804871347941
963 , vgg19 , 1.0
964 , googlenet , 1.2080902731723133
965 , resnet50 , 1.6190191394794555
966 , squeezenetv1 , 1.1237170196340485
967 , googlenet , 1.093553455030294
968 , resnet50 , 1.0160489254884062
969 , vgg19 , 1.3926918469221727
970 , googlenet , 1.1458222260366304
971 , resnet50 , 1.0139348611745618
972 , squeezenetv1 , 1.1290543067067174
973 , googlenet , 1.1021891885800086
974 , vgg19 , 1.0925120901132626
975 , resnet50 , 3.1950709197409575
976 , googlenet , 1.1227557842466673
977 , squeezenetv1 , 1.1461611901416677
978 , resnet50 , 1.4519589670721278
979 , vgg19 , 1.0
980 , googlenet , 2.6295734971448286
981 , resnet50 , 1.0606546543083486
982 , squeezenetv1 , 1.156014693397042
983 , googlenet , 1.6062418889643102
984 , resnet50 , 1.0606546543083486
985 , vgg19 , 1.1596815188095402
986 , googlenet , 1.2052496226770038
987 , resnet50 , 1.0460150714277938
988 , squeezenetv1 , 1.1959764785573377
989 , googlenet , 2.060639338165495
990 , vgg19 , 1.0
991 , resnet50 , 1.0611831703868098
992 , googlenet , 1.147299442316178
993 , squeezenetv1 , 1.1791432854190418
994 , resnet50 , 1.5163307738491494
995 , vgg19 , 1.1231263167420142
996 , googlenet , 5.387660042600005
997 , resnet50 , 1.0444295231924106
998 , googlenet , 1.154003481514424
999 , squeezenetv1 , 1.158478167097258
1000 , vgg19 , 1.0
