id, model-name, radio
758 , resnet50 , 1.0199184710179836
759 , squeezenetv1 , 3.5214349504312454
760 , vgg19 , 1.0
761 , googlenet , 6.30548575265067
762 , resnet50 , 1.6441342000428576
763 , squeezenetv1 , 1.192890831026611
764 , resnet50 , 1.0023525761022423
765 , googlenet , 1.0892571585518973
766 , vgg19 , 1.0
767 , squeezenetv1 , 2.1530531847715424
768 , resnet50 , 1.4628293873280775
769 , googlenet , 1.1166857038225446
770 , resnet50 , 1.014742763707049
771 , vgg19 , 1.1545867248246608
772 , squeezenetv1 , 7.124037697918174
773 , googlenet , 1.1866286141531808
774 , resnet50 , 1.032360909285172
775 , squeezenetv1 , 1.156784979983049
776 , resnet50 , 1.0105604172713967
777 , vgg19 , 1.362525902576947
778 , googlenet , 6.219885689871652
779 , resnet50 , 1.0196047676136832
780 , squeezenetv1 , 1.1395717300714174
781 , vgg19 , 1.0
782 , googlenet , 5.616799926757812
783 , resnet50 , 1.0709953880813248
784 , squeezenetv1 , 1.1649018664581459
785 , googlenet , 1.097028568812779
786 , resnet50 , 1.3988916278384749
787 , vgg19 , 1.1152720792850004
788 , squeezenetv1 , 1.2176610946986326
789 , resnet50 , 1.0253555313558318
790 , googlenet , 1.073714338030134
791 , vgg19 , 1.0
793 , squeezenetv1 , 5.370947704351706
792 , resnet50 , 3.3252822109129894
794 , googlenet , 1.1306285313197544
795 , resnet50 , 1.0047051522044843
796 , squeezenetv1 , 1.151746926322152
797 , vgg19 , 1.0
798 , resnet50 , 2.1560539821137206
799 , googlenet , 1.1668571472167968
800 , squeezenetv1 , 1.0626020441426605
801 , resnet50 , 1.0072145800088765
802 , vgg19 , 1.0
803 , googlenet , 1.1854857308523996
804 , resnet50 , 1.0500836559030635
805 , squeezenetv1 , 1.1650417345403896
806 , googlenet , 1.0875428336007253
807 , vgg19 , 1.1493065911395774
808 , resnet50 , 3.453471233866486
809 , squeezenetv1 , 1.1509073174429578
810 , resnet50 , 1.0201798240448974
811 , googlenet , 1.0714285714285714
812 , vgg19 , 1.0
814 , squeezenetv1 , 1.9267621092827496
813 , resnet50 , 2.230813511901634
815 , googlenet , 1.0716571262904575
816 , resnet50 , 1.0054370603378484
817 , vgg19 , 1.0
818 , squeezenetv1 , 6.783551807144336
819 , googlenet , 1.207657187325614
820 , resnet50 , 1.6179945098912798
821 , resnet50 , 1.0
822 , squeezenetv1 , 3.7937677158174186
823 , vgg19 , 1.2151278734094542
824 , googlenet , 5.88000008719308
825 , resnet50 , 1.0
826 , squeezenetv1 , 1.146149133408459
827 , vgg19 , 1.0
828 , googlenet , 4.080342755998884
829 , resnet50 , 2.0965600218016887
830 , squeezenetv1 , 1.143910042935364
831 , resnet50 , 1.0
833 , googlenet , 1.118057141985212
832 , vgg19 , 1.1583400251104436
834 , squeezenetv1 , 1.2289965486082626
835 , resnet50 , 1.0
836 , googlenet , 1.1017143249511718
837 , resnet50 , 1.0
838 , vgg19 , 1.2391958639680827
839 , squeezenetv1 , 7.135233550669382
840 , resnet50 , 1.0131743464005525
841 , googlenet , 1.809142848423549
842 , squeezenetv1 , 1.1615431640175478
843 , vgg19 , 1.0
844 , resnet50 , 2.3303011662367785
845 , googlenet , 1.2046857561383928
846 , squeezenetv1 , 1.1643419937434392
847 , resnet50 , 1.0
848 , vgg19 , 1.0
849 , googlenet , 5.440914481026786
850 , resnet50 , 1.4391990252658875
851 , squeezenetv1 , 3.2675749150064504
852 , googlenet , 1.1023999895368304
853 , resnet50 , 1.4262337812298669
854 , vgg19 , 1.2174816640453667
855 , squeezenetv1 , 1.8057097541104434
856 , resnet50 , 1.0
857 , googlenet , 1.147771453857422
858 , vgg19 , 1.0
859 , squeezenetv1 , 5.2829221004849405
860 , resnet50 , 1.975062673373232
861 , googlenet , 1.1202285766601563
862 , resnet50 , 1.0
863 , squeezenetv1 , 1.2052060288215
864 , vgg19 , 1.0
865 , googlenet , 1.213828604561942
866 , resnet50 , 1.0
867 , squeezenetv1 , 1.1891122574154607
868 , resnet50 , 1.0
869 , vgg19 , 1.3046990795398905
870 , googlenet , 6.436685616629465
871 , squeezenetv1 , 1.673741682737149
872 , resnet50 , 1.0
873 , googlenet , 1.1333714076450894
874 , vgg19 , 1.0
875 , squeezenetv1 , 5.741101643990487
876 , resnet50 , 1.4619928781549454
877 , googlenet , 1.1436571393694197
878 , resnet50 , 1.0
879 , vgg19 , 1.1943042117062297
880 , squeezenetv1 , 7.302467730745133
881 , resnet50 , 1.0
882 , googlenet , 3.288914271763393
883 , squeezenetv1 , 1.1462891349526134
884 , vgg19 , 1.0
885 , resnet50 , 1.2098494293459863
886 , googlenet , 1.180228533063616
887 , squeezenetv1 , 1.1527266702074113
888 , resnet50 , 1.0
889 , vgg19 , 1.0
890 , googlenet , 1.1303999764578683
891 , resnet50 , 1.0
892 , squeezenetv1 , 2.7063956081956024
893 , googlenet , 1.0583999633789063
894 , vgg19 , 1.15308108508632
896 , squeezenetv1 , 2.3640900977334898
895 , resnet50 , 3.6282413234733806
897 , resnet50 , 1.0
898 , googlenet , 1.0315428597586496
899 , squeezenetv1 , 1.1555254999333024
900 , vgg19 , 1.0706348318465009
901 , resnet50 , 2.858322827526646
902 , resnet50 , 1.0
904 , squeezenetv1 , 2.6814852095175157
903 , googlenet , 4.149371337890625
905 , vgg19 , 1.0
906 , resnet50 , 1.9590651957639869
907 , googlenet , 1.7553143092564174
908 , squeezenetv1 , 1.1762373203677756
909 , resnet50 , 1.0
910 , vgg19 , 1.0
911 , googlenet , 4.856457083565848
912 , resnet50 , 1.387285599029414
913 , squeezenetv1 , 3.7659187527931075
914 , resnet50 , 1.0
915 , vgg19 , 1.2101022254395601
917 , squeezenetv1 , 5.241918330786547
916 , googlenet , 6.861142839704241
918 , resnet50 , 1.0091488516670504
919 , squeezenetv1 , 1.1432103021384135
920 , googlenet , 1.0275428771972657
921 , vgg19 , 1.0
922 , resnet50 , 3.1772269676038913
923 , squeezenetv1 , 1.169380047404336
924 , resnet50 , 1.4126933810476279
925 , googlenet , 1.0527999877929688
926 , vgg19 , 1.0
927 , resnet50 , 2.253084459306855
928 , squeezenetv1 , 2.745020285876747
929 , googlenet , 1.0830857413155692
930 , resnet50 , 1.0
931 , vgg19 , 1.0
932 , squeezenetv1 , 6.080748326270863
933 , googlenet , 5.2183999197823665
934 , resnet50 , 1.935225731337265
935 , googlenet , 1.0293714250837054
936 , squeezenetv1 , 2.459392578810426
937 , resnet50 , 1.1880489373322107
938 , vgg19 , 1.2082997126641104
939 , resnet50 , 1.0
940 , googlenet , 1.0337142944335938
941 , squeezenetv1 , 2.30503346924427
942 , vgg19 , 1.0
943 , resnet50 , 3.3857172814379224
944 , googlenet , 1.4203429085867745
945 , squeezenetv1 , 2.327424640899042
946 , resnet50 , 1.0
947 , vgg19 , 1.0
948 , googlenet , 1.5090286254882812
949 , squeezenetv1 , 2.4852825879118607
950 , resnet50 , 1.3373587948285006
951 , resnet50 , 1.0
952 , googlenet , 1.0517714364188058
953 , vgg19 , 1.1716781990112268
954 , squeezenetv1 , 7.358306058723641
955 , resnet50 , 1.0
956 , googlenet , 1.059199959891183
957 , vgg19 , 1.0
958 , squeezenetv1 , 7.45682710723511
959 , resnet50 , 1.5069531771244606
960 , googlenet , 1.1204571315220424
961 , squeezenetv1 , 1.1651817360845438
962 , resnet50 , 1.0
963 , vgg19 , 1.0
964 , googlenet , 1.1217142377580915
965 , resnet50 , 1.0
966 , squeezenetv1 , 1.1402714708683679
967 , vgg19 , 1.0
968 , googlenet , 4.057028634207589
969 , resnet50 , 2.7075491537636283
970 , squeezenetv1 , 1.1563651088124967
971 , resnet50 , 1.0
972 , googlenet , 3.0963429042271207
973 , vgg19 , 1.0
974 , squeezenetv1 , 4.7745021553764895
975 , resnet50 , 1.0469468212900708
976 , googlenet , 1.0613713945661272
977 , squeezenetv1 , 1.1615431640175478
978 , resnet50 , 1.3977937656384287
979 , vgg19 , 1.4571653057828684
980 , googlenet , 1.6145142691476004
981 , resnet50 , 1.0
982 , squeezenetv1 , 1.1579045919505517
983 , vgg19 , 1.0
984 , googlenet , 5.735657174246652
985 , resnet50 , 3.257789511796335
986 , squeezenetv1 , 1.1807156347758765
987 , resnet50 , 1.0
988 , googlenet , 2.0938284737723216
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.2154220042255375
991 , resnet50 , 1.0
992 , googlenet , 1.044114249093192
993 , vgg19 , 1.0
994 , squeezenetv1 , 6.82833415045388
995 , resnet50 , 2.996392610280557
996 , googlenet , 2.599885777064732
997 , resnet50 , 1.0
998 , squeezenetv1 , 1.1460092653262153
999 , vgg19 , 1.0
1000 , googlenet , 4.541485595703125
