id, model-name, radio
749 , squeezenetv1 , 2.2907694304931843
750 , googlenet , 1.180939035450618
751 , vgg19 , 1.1186380198956682
752 , squeezenetv1 , 5.141544380813109
754 , googlenet , 1.3512635491426332
753 , resnet50 , 1.7038884953806184
755 , squeezenetv1 , 1.1542998894399632
756 , vgg19 , 1.0
758 , squeezenetv1 , 4.545055683868274
757 , googlenet , 7.448835100114731
759 , resnet50 , 1.2957960854953208
761 , squeezenetv1 , 1.7913866504559908
760 , googlenet , 3.128734903248509
762 , vgg19 , 1.0
763 , googlenet , 1.7997960441734255
764 , squeezenetv1 , 1.698258148039268
765 , resnet50 , 1.2961639241306253
766 , vgg19 , 1.0
768 , squeezenetv1 , 3.2933753250010547
767 , googlenet , 5.83420872661187
769 , googlenet , 1.1923847485308523
771 , squeezenetv1 , 1.7085447768148965
770 , resnet50 , 1.9312662940237448
772 , vgg19 , 1.0
774 , squeezenetv1 , 3.2588123150997017
773 , googlenet , 6.720054417039951
775 , resnet50 , 1.1987388046006089
776 , googlenet , 1.920711632052968
777 , squeezenetv1 , 1.1851597757668488
778 , vgg19 , 1.149082437201146
779 , googlenet , 4.161901068887615
780 , squeezenetv1 , 1.1955836154014938
781 , resnet50 , 1.3541249695180042
782 , googlenet , 1.814527940391986
783 , vgg19 , 1.1349315972595686
784 , squeezenetv1 , 2.471540355394437
785 , googlenet , 1.1753862321603497
786 , resnet50 , 1.024224830190351
787 , squeezenetv1 , 1.9642024847722435
788 , vgg19 , 1.1506736277306933
789 , googlenet , 4.745401051163603
790 , squeezenetv1 , 1.2083391240283485
791 , resnet50 , 1.0486599397967427
792 , googlenet , 2.530956067793914
793 , vgg19 , 1.1055479466633518
794 , squeezenetv1 , 3.3880126236606327
795 , googlenet , 1.1087523765306413
796 , resnet50 , 1.0337362151970277
797 , squeezenetv1 , 2.3299960399821193
798 , vgg19 , 1.3326191145029964
799 , googlenet , 6.333509708867972
800 , squeezenetv1 , 1.1839254012420264
801 , googlenet , 2.1687758241017168
802 , resnet50 , 1.0307934058860797
803 , vgg19 , 1.2870054176229713
805 , squeezenetv1 , 7.17322727069093
804 , googlenet , 7.179465997131304
806 , googlenet , 1.1864919468141304
807 , squeezenetv1 , 1.0965574004755292
808 , resnet50 , 1.0296898899801659
809 , vgg19 , 1.3507372883008852
811 , squeezenetv1 , 1.6228226523486895
810 , googlenet , 4.410418087829829
812 , googlenet , 1.15952107990244
814 , squeezenetv1 , 2.2423537482991707
813 , resnet50 , 1.909984172915831
815 , vgg19 , 1.6141509046866271
816 , googlenet , 2.9105881951162997
817 , squeezenetv1 , 1.9138665045599066
818 , vgg19 , 1.0
820 , googlenet , 4.71117771304911
821 , squeezenetv1 , 2.4388972511066633
819 , resnet50 , 4.347346314863257
822 , googlenet , 1.1348166169962035
823 , vgg19 , 1.0
824 , squeezenetv1 , 7.4231247386012145
825 , resnet50 , 3.1232264439696062
826 , googlenet , 2.9232803169226274
827 , squeezenetv1 , 2.6370867610160276
828 , vgg19 , 1.0
831 , squeezenetv1 , 4.0987520548110945
829 , googlenet , 7.397386183743536
830 , resnet50 , 3.6746714835152665
832 , googlenet , 3.09972436999783
833 , squeezenetv1 , 1.1542998894399632
834 , vgg19 , 1.0
836 , googlenet , 5.203792419829106
835 , resnet50 , 3.7247504585704947
837 , squeezenetv1 , 3.6125361543746424
838 , googlenet , 1.1953311493892131
839 , vgg19 , 1.1784024757859584
840 , squeezenetv1 , 6.606364085548158
841 , resnet50 , 2.796741891839204
842 , googlenet , 2.173082110592648
843 , squeezenetv1 , 1.0715951612570949
844 , vgg19 , 1.0
846 , squeezenetv1 , 2.1231655159942537
847 , googlenet , 1.5838023712134377
845 , resnet50 , 3.136310875164287
848 , squeezenetv1 , 1.1386641299879956
849 , googlenet , 1.1099988933299787
850 , vgg19 , 1.0
851 , resnet50 , 2.9829740826109448
852 , squeezenetv1 , 2.8199149331914573
853 , googlenet , 2.109621069268033
854 , vgg19 , 1.0
857 , squeezenetv1 , 6.199012382658719
855 , googlenet , 6.879273540297919
856 , resnet50 , 4.295427946174483
858 , squeezenetv1 , 2.2944726848692327
859 , googlenet , 1.6607486838840313
860 , resnet50 , 1.0266421414182194
862 , squeezenetv1 , 1.7100535730577517
861 , vgg19 , 1.5882465721340382
863 , googlenet , 6.5393045097667954
864 , squeezenetv1 , 1.0912083351999808
865 , googlenet , 1.1568013086373001
866 , resnet50 , 1.229795009642484
867 , vgg19 , 1.0
868 , squeezenetv1 , 3.12892608304527
869 , googlenet , 1.2203755026486591
870 , resnet50 , 1.037256942102299
871 , squeezenetv1 , 2.588396657103981
872 , googlenet , 2.4361047203799338
873 , vgg19 , 1.2154450611140664
875 , squeezenetv1 , 1.0854478335497555
874 , googlenet , 2.1610697694927388
876 , resnet50 , 1.039148655018577
877 , vgg19 , 1.0
879 , squeezenetv1 , 4.988890563875808
878 , googlenet , 5.408907223875023
880 , squeezenetv1 , 1.0700864304150302
881 , googlenet , 1.1582744550298585
882 , resnet50 , 1.4942721911686454
883 , vgg19 , 1.0
884 , squeezenetv1 , 4.999040243395583
885 , googlenet , 3.564915274899427
886 , squeezenetv1 , 1.1079413237185451
887 , resnet50 , 1.4636888642415844
888 , googlenet , 1.7400747693933114
889 , vgg19 , 1.0
890 , squeezenetv1 , 4.564531516150562
891 , googlenet , 1.1900049756921658
892 , resnet50 , 1.0215449202637092
893 , squeezenetv1 , 1.134275213721609
894 , vgg19 , 1.0
895 , googlenet , 3.9112303663337147
896 , squeezenetv1 , 1.1061582365592382
897 , resnet50 , 1.0539673401387823
898 , googlenet , 1.8196274844958125
899 , vgg19 , 1.0
900 , squeezenetv1 , 7.0724179686056585
901 , googlenet , 1.2334076228814401
902 , resnet50 , 1.0392537947265972
903 , squeezenetv1 , 3.78782073774054
904 , vgg19 , 1.0
906 , squeezenetv1 , 4.502812005099954
905 , googlenet , 7.277943634183308
907 , googlenet , 1.193291266903736
908 , resnet50 , 1.0278506968036427
909 , squeezenetv1 , 3.2821287434186366
910 , vgg19 , 1.0
911 , googlenet , 3.9487404279527554
912 , squeezenetv1 , 2.5100810413898715
913 , resnet50 , 1.0450866931517167
914 , googlenet , 1.8392324032982226
915 , vgg19 , 1.0
916 , squeezenetv1 , 6.886298305432811
917 , googlenet , 1.1336833609568546
918 , squeezenetv1 , 1.1087641964678996
919 , resnet50 , 1.0343667527596168
920 , googlenet , 1.1502285100676712
921 , squeezenetv1 , 1.9488410162367273
922 , vgg19 , 1.149082437201146
923 , resnet50 , 1.0974776392697712
924 , googlenet , 3.0971178594926783
925 , squeezenetv1 , 2.452201341566421
926 , vgg19 , 1.0
928 , squeezenetv1 , 2.3634618862176664
927 , googlenet , 5.950477813427539
929 , googlenet , 1.2104030440342273
930 , resnet50 , 1.5472411551095342
931 , squeezenetv1 , 1.141270089896657
932 , vgg19 , 1.0
933 , googlenet , 5.267479982673698
934 , squeezenetv1 , 2.715814140108768
935 , resnet50 , 1.0457697504540602
936 , googlenet , 2.049560012207954
937 , squeezenetv1 , 1.160746183782108
938 , vgg19 , 1.1083908208676856
939 , googlenet , 1.2582253465476652
940 , resnet50 , 1.0615869120006702
941 , squeezenetv1 , 3.7266492853165087
942 , googlenet , 1.1435424507380538
943 , vgg19 , 1.1437785227235298
944 , squeezenetv1 , 5.265807452877913
945 , googlenet , 2.854153427694244
946 , resnet50 , 1.057750866199849
947 , squeezenetv1 , 1.7138939074912354
948 , vgg19 , 1.0
949 , googlenet , 5.799645173924433
950 , squeezenetv1 , 1.2035385751849126
951 , googlenet , 1.6693612568658933
952 , resnet50 , 1.0503415737540018
953 , vgg19 , 1.0
954 , squeezenetv1 , 4.7332325943152975
955 , googlenet , 4.67967349776029
956 , resnet50 , 1.0326852190308684
957 , squeezenetv1 , 3.3769031221356496
958 , googlenet , 1.6670948528604395
959 , vgg19 , 1.0
960 , squeezenetv1 , 3.192154782743478
961 , googlenet , 1.2148226993583908
962 , resnet50 , 1.04671570714071
963 , squeezenetv1 , 3.141133009839222
964 , vgg19 , 1.0
965 , googlenet , 1.775091581267189
966 , squeezenetv1 , 1.6556028366938984
967 , resnet50 , 1.068943684706763
968 , googlenet , 1.1609942262949984
969 , vgg19 , 1.1577172416957797
970 , squeezenetv1 , 7.557674047036903
971 , googlenet , 1.2287614460373
973 , squeezenetv1 , 1.6206281942154963
972 , resnet50 , 2.089122390137274
974 , googlenet , 1.1782193722587222
975 , vgg19 , 1.173098561308342
976 , squeezenetv1 , 5.365656148148488
977 , resnet50 , 2.106831164371651
978 , googlenet , 2.4313451747025607
979 , squeezenetv1 , 1.0790015392076107
980 , vgg19 , 1.0
981 , googlenet , 1.1603143375153355
982 , resnet50 , 1.2525485855201273
983 , squeezenetv1 , 2.7546289862190725
984 , vgg19 , 1.0
986 , squeezenetv1 , 5.213002331211187
985 , googlenet , 6.953726495150105
987 , resnet50 , 1.5407250991535602
988 , googlenet , 3.132134671366556
989 , squeezenetv1 , 2.1174050143440284
990 , vgg19 , 1.0
991 , googlenet , 3.664979427177222
993 , squeezenetv1 , 1.761486847737476
992 , resnet50 , 1.9645295308774475
994 , googlenet , 1.1451289659638448
995 , vgg19 , 1.0
996 , squeezenetv1 , 7.391304376261213
997 , resnet50 , 1.1202837348871693
999 , squeezenetv1 , 2.769853243895572
998 , googlenet , 4.398405962876408
1000 , vgg19 , 1.0
