id, model-name, radio
751 , resnet50 , 1.409537939749119
752 , vgg19 , 1.0
753 , googlenet , 6.38062769277742
754 , squeezenetv1 , 5.250637687291736
755 , resnet50 , 2.7113085015991247
756 , googlenet , 1.1453293033551584
757 , vgg19 , 1.0011724654683893
758 , resnet50 , 3.583178460761846
759 , squeezenetv1 , 7.044704332471177
760 , googlenet , 1.182124728601961
761 , resnet50 , 1.576532503262997
762 , vgg19 , 1.0192856228079041
763 , squeezenetv1 , 6.709759670611717
764 , resnet50 , 3.11914504864606
765 , googlenet , 3.2083225904942836
766 , resnet50 , 1.0602370896510644
767 , vgg19 , 1.2998497881559856
768 , squeezenetv1 , 9.50839093222018
769 , googlenet , 4.150554245683075
770 , resnet50 , 1.7852091598569888
771 , squeezenetv1 , 1.831923764945971
772 , vgg19 , 1.0091549201850942
773 , googlenet , 3.9993702717372868
774 , resnet50 , 2.3239405869368777
775 , squeezenetv1 , 1.15142969532416
776 , googlenet , 1.1284322310615056
777 , resnet50 , 1.459195019577982
778 , vgg19 , 1.2534085699488575
779 , squeezenetv1 , 3.217344607831998
780 , resnet50 , 1.714923732927384
781 , googlenet , 3.365731756963056
782 , vgg19 , 1.0
783 , resnet50 , 2.3322877343255723
784 , squeezenetv1 , 4.953148139909363
785 , googlenet , 4.352762323167215
786 , resnet50 , 1.0251475130187775
787 , vgg19 , 1.0086704436021854
788 , squeezenetv1 , 6.23989793674626
789 , googlenet , 5.482750958374326
790 , resnet50 , 3.702376544834253
791 , resnet50 , 1.0824605557889588
792 , vgg19 , 1.4642792924745762
793 , squeezenetv1 , 8.737280261380254
794 , googlenet , 8.40615903925094
795 , resnet50 , 2.298899550395469
796 , googlenet , 1.45881354530651
797 , squeezenetv1 , 2.33051428191005
798 , vgg19 , 1.3592441265449622
799 , resnet50 , 3.021426008025487
800 , squeezenetv1 , 1.183648882947006
801 , googlenet , 1.3993404815618957
802 , resnet50 , 1.285076267072616
803 , vgg19 , 1.0100184615305507
804 , squeezenetv1 , 1.228218594857085
805 , resnet50 , 1.4642989948721943
806 , googlenet , 4.14844200563151
807 , vgg19 , 1.0
808 , resnet50 , 3.392950222855267
809 , googlenet , 6.098603148217254
810 , squeezenetv1 , 5.825211300829584
811 , resnet50 , 1.180445483384447
812 , vgg19 , 1.028805547489873
813 , googlenet , 4.009930623876243
814 , squeezenetv1 , 5.493489338698098
815 , resnet50 , 2.655643613292442
816 , resnet50 , 1.0455633127894575
817 , vgg19 , 1.3589492626877024
818 , squeezenetv1 , 9.900255446195464
819 , googlenet , 7.727165247481087
820 , resnet50 , 2.140890080478978
821 , squeezenetv1 , 1.6839844101324537
822 , resnet50 , 1.0549204656206215
823 , googlenet , 2.9690962445296334
824 , vgg19 , 1.5815513888248365
825 , squeezenetv1 , 3.13384350023701
826 , resnet50 , 2.1260034520688023
827 , googlenet , 1.1650053431488958
828 , vgg19 , 1.1918027526304347
829 , resnet50 , 3.0212663947156027
830 , squeezenetv1 , 5.599543455139442
831 , googlenet , 2.6414940037995724
832 , resnet50 , 1.0359402729833787
833 , squeezenetv1 , 1.0951805775113248
834 , vgg19 , 1.0926649441903866
835 , googlenet , 2.933857117413577
836 , resnet50 , 2.5222500852572365
837 , squeezenetv1 , 1.097731262664687
838 , resnet50 , 1.055611650067998
839 , vgg19 , 1.0613881644058027
840 , googlenet , 6.586393628931031
841 , resnet50 , 1.500239267855573
842 , squeezenetv1 , 3.8512552263088136
843 , googlenet , 1.118872023102758
844 , vgg19 , 1.0239192436187685
845 , resnet50 , 3.7133288167025693
846 , squeezenetv1 , 4.711102035407833
847 , resnet50 , 1.631771992691049
848 , googlenet , 4.107755623028123
849 , vgg19 , 1.0044581486952635
850 , squeezenetv1 , 4.596455760054053
851 , resnet50 , 2.5047583323674396
852 , googlenet , 3.493904569664484
853 , resnet50 , 1.0553990013317671
854 , squeezenetv1 , 1.1276681100662316
855 , vgg19 , 1.0
856 , googlenet , 3.4897914051633476
857 , resnet50 , 2.341219589684275
858 , squeezenetv1 , 1.5914887542541025
859 , resnet50 , 1.0681588381611289
860 , googlenet , 2.469411320690708
861 , vgg19 , 1.0410002971134997
862 , squeezenetv1 , 2.948852188480308
863 , resnet50 , 1.8375246024041578
864 , googlenet , 1.100196445533806
865 , vgg19 , 1.0
866 , resnet50 , 2.6374608787676066
867 , squeezenetv1 , 6.756611978797421
868 , googlenet , 1.1593359865318722
869 , resnet50 , 1.2993247464617612
870 , squeezenetv1 , 1.135051692567095
871 , vgg19 , 1.0945393784655542
872 , resnet50 , 1.9786803670457127
873 , googlenet , 2.6038093259151203
874 , squeezenetv1 , 1.1253860258992547
875 , resnet50 , 1.0303046251455052
876 , vgg19 , 1.346670151470037
877 , googlenet , 4.314299708247108
878 , squeezenetv1 , 2.5063767448901957
879 , resnet50 , 2.079855329903168
880 , vgg19 , 1.0
881 , googlenet , 5.947975116192286
882 , resnet50 , 3.5339465769992757
883 , squeezenetv1 , 7.974627576986734
884 , resnet50 , 1.3952894603599737
885 , googlenet , 1.1160929495878142
886 , vgg19 , 1.0059324679815613
887 , squeezenetv1 , 5.632165288187542
888 , resnet50 , 2.5456430687413154
889 , googlenet , 1.213695529565424
890 , resnet50 , 1.386198093097556
891 , squeezenetv1 , 3.5892066700871257
892 , vgg19 , 1.093359923036516
893 , googlenet , 1.644013764969298
894 , squeezenetv1 , 2.643710713665011
895 , resnet50 , 1.9299802572329725
896 , vgg19 , 1.0
897 , resnet50 , 3.1047370573531996
898 , googlenet , 6.277578281371917
899 , squeezenetv1 , 6.5875956402910445
900 , resnet50 , 1.051305234292362
901 , googlenet , 1.1489977355226109
902 , squeezenetv1 , 1.1737146152927804
903 , vgg19 , 1.1894227915460363
904 , resnet50 , 2.0221170910666943
905 , googlenet , 1.7106013798894053
906 , squeezenetv1 , 1.1456572066329593
907 , resnet50 , 1.0794832706693913
908 , vgg19 , 1.0052584590173788
909 , googlenet , 2.187164144926553
910 , resnet50 , 1.0838959601100582
911 , squeezenetv1 , 1.5736340862077298
912 , vgg19 , 1.0192223917845626
913 , resnet50 , 3.2760380366427135
914 , googlenet , 5.845481222648166
915 , squeezenetv1 , 4.450798745461837
916 , resnet50 , 1.975011897478769
917 , vgg19 , 1.0497199114733535
918 , googlenet , 6.768925772636293
919 , squeezenetv1 , 4.964961974332474
920 , resnet50 , 2.8243926049348502
921 , googlenet , 1.1671174771856023
922 , resnet50 , 1.0394492306466072
923 , vgg19 , 1.0099762807335313
924 , squeezenetv1 , 5.118539261289675
925 , googlenet , 1.2094712614920107
926 , resnet50 , 1.6255516368831677
927 , squeezenetv1 , 1.1464626255106283
928 , vgg19 , 1.0914012075116848
929 , resnet50 , 3.40517818432863
930 , googlenet , 4.794975319740815
931 , resnet50 , 1.5965761423937312
932 , squeezenetv1 , 4.113572383516887
933 , vgg19 , 1.0
934 , googlenet , 3.5071331037758253
935 , resnet50 , 2.5254930545393814
936 , squeezenetv1 , 5.297221138436731
937 , resnet50 , 1.0168004670362516
938 , vgg19 , 1.023245234654586
939 , squeezenetv1 , 5.314136087112241
940 , googlenet , 4.750620823014554
941 , resnet50 , 2.076133723503709
942 , resnet50 , 1.0758679379349627
943 , googlenet , 2.8840553651999863
944 , squeezenetv1 , 4.062021734531198
945 , vgg19 , 1.5114576703248532
946 , resnet50 , 2.547610145606076
947 , googlenet , 2.029643874885504
948 , squeezenetv1 , 1.9660358021557853
949 , vgg19 , 1.0208863237965096
950 , resnet50 , 3.014461229531545
951 , googlenet , 1.1842368626386675
952 , resnet50 , 1.4396299161583936
953 , squeezenetv1 , 3.841052485695365
954 , vgg19 , 1.0221711107015334
955 , resnet50 , 2.623425048114692
956 , googlenet , 2.1948345320080063
957 , squeezenetv1 , 3.291582694184398
958 , resnet50 , 1.0652346898740768
959 , vgg19 , 1.2287451767262914
960 , googlenet , 4.1327674966923365
961 , squeezenetv1 , 4.048865663339134
962 , resnet50 , 1.5830718828783086
963 , vgg19 , 1.0
964 , googlenet , 6.066587932964684
965 , resnet50 , 3.3955022105023733
966 , squeezenetv1 , 8.678345773839379
967 , resnet50 , 1.0598649290111184
968 , googlenet , 2.6702857312480917
969 , squeezenetv1 , 4.418311084879768
970 , vgg19 , 1.3809798510768798
971 , resnet50 , 2.3939071928713895
972 , googlenet , 1.7045985005258337
973 , squeezenetv1 , 1.5449054311362698
974 , resnet50 , 1.0536977100357527
975 , vgg19 , 1.093107239976276
976 , squeezenetv1 , 1.083635344074599
977 , googlenet , 1.9476044882450725
978 , resnet50 , 1.3507894926578385
979 , vgg19 , 1.0
980 , resnet50 , 2.161677939483435
981 , googlenet , 5.284433202157614
982 , squeezenetv1 , 6.427439805629162
983 , resnet50 , 1.054867328788106
984 , googlenet , 1.2967354844455
985 , squeezenetv1 , 2.738891227162755
986 , vgg19 , 1.3086957842181473
987 , resnet50 , 1.0903823042990233
988 , googlenet , 1.1779004605285477
989 , squeezenetv1 , 1.5196670525618716
990 , vgg19 , 1.0
991 , resnet50 , 3.13365951641629
992 , googlenet , 2.8374773128201647
993 , resnet50 , 1.374926898827978
994 , squeezenetv1 , 2.9814740215284075
995 , vgg19 , 1.0605246230603462
996 , googlenet , 5.6767335549750655
997 , resnet50 , 2.758094468567282
998 , squeezenetv1 , 3.745603371211236
999 , resnet50 , 1.0500292404688087
1000 , googlenet , 2.929521745767887
