id, model-name, radio
640 , resnet50 , 3.4488480013255893
425 , resnet50 , 3.4496406133430146
98 , resnet50 , 3.494557041355923
671 , googlenet , 3.496159986892755
403 , resnet50 , 3.4978863343568887
342 , resnet50 , 3.5141090784917712
327 , resnet50 , 3.515324605059695
504 , googlenet , 3.5245694705304595
330 , squeezenetv1 , 3.530576871762389
911 , squeezenetv1 , 3.5380031504828713
363 , resnet50 , 3.5434369326156823
561 , resnet50 , 3.551944812271698
743 , resnet50 , 3.5538469198496294
724 , googlenet , 3.5591306551659696
723 , resnet50 , 3.5671104716101976
590 , squeezenetv1 , 3.567708789986236
370 , squeezenetv1 , 3.571697224444395
959 , resnet50 , 3.5720249886460143
328 , googlenet , 3.5721052061191036
852 , googlenet , 3.5754605242385895
733 , resnet50 , 3.580849751845111
656 , resnet50 , 3.6010887731506913
206 , resnet50 , 3.6202707096598883
981 , squeezenetv1 , 3.6291831427853634
934 , googlenet , 3.6538663385304355
717 , squeezenetv1 , 3.6830935037373704
150 , squeezenetv1 , 3.6887321349187308
773 , googlenet , 3.7522931278272096
595 , squeezenetv1 , 3.7786742829457833
599 , squeezenetv1 , 3.801916324061546
617 , googlenet , 3.8025132459118796
818 , resnet50 , 3.8078629450454997
2 , squeezenetv1 , 3.82323274220083
162 , squeezenetv1 , 3.8625654473437137
781 , googlenet , 3.864029829221817
824 , resnet50 , 3.8663602115217808
31 , googlenet , 3.868391657443524
677 , squeezenetv1 , 3.8805812097258783
287 , googlenet , 3.907427097351159
159 , googlenet , 3.9168223294202176
768 , resnet50 , 3.9319381722310434
948 , squeezenetv1 , 3.9388926198945233
387 , squeezenetv1 , 3.940405365801804
293 , squeezenetv1 , 3.956770931460767
624 , squeezenetv1 , 3.986339120148211
438 , googlenet , 3.994333420658076
648 , squeezenetv1 , 4.004767759599572
825 , squeezenetv1 , 4.006968021897174
626 , googlenet , 4.014018607850182
437 , squeezenetv1 , 4.05042635000342
20 , squeezenetv1 , 4.05276432542766
374 , squeezenetv1 , 4.066929628789021
467 , googlenet , 4.08090395615217
495 , squeezenetv1 , 4.081507284598144
400 , squeezenetv1 , 4.088933825629344
616 , squeezenetv1 , 4.0915467026854255
856 , googlenet , 4.122064203312481
130 , googlenet , 4.144545773382906
41 , squeezenetv1 , 4.158797137481834
101 , googlenet , 4.185146658633928
354 , squeezenetv1 , 4.187540096652318
769 , googlenet , 4.214898226852615
16 , squeezenetv1 , 4.230448359184164
707 , googlenet , 4.249907199683242
297 , squeezenetv1 , 4.255890662597528
113 , googlenet , 4.257400771927968
12 , squeezenetv1 , 4.264417334777528
255 , googlenet , 4.269368812778881
180 , googlenet , 4.312206718998934
779 , squeezenetv1 , 4.339644376179537
405 , googlenet , 4.349564073178703
636 , squeezenetv1 , 4.370725310774262
421 , googlenet , 4.3938560643620335
509 , googlenet , 4.403586657575791
201 , googlenet , 4.419357591407246
35 , googlenet , 4.424278781538241
463 , googlenet , 4.426515802507272
380 , googlenet , 4.432667503505079
813 , googlenet , 4.437365119539608
359 , googlenet , 4.467228474806527
667 , googlenet , 4.469913070636615
229 , googlenet , 4.474274898858321
785 , googlenet , 4.486914088666756
683 , googlenet , 4.533330887102761
355 , googlenet , 4.555365308980255
620 , squeezenetv1 , 4.592005123452933
862 , squeezenetv1 , 4.606720754699412
877 , googlenet , 4.625382401305263
915 , squeezenetv1 , 4.690336492844065
441 , googlenet , 4.7138545966236896
930 , googlenet , 4.782641178081888
384 , googlenet , 4.831966573112569
254 , squeezenetv1 , 4.850554829792805
478 , squeezenetv1 , 4.861556665902249
337 , googlenet , 4.864961672402509
681 , squeezenetv1 , 4.885211321776492
866 , squeezenetv1 , 4.905015256319213
60 , googlenet , 4.915405364583645
250 , squeezenetv1 , 4.923306182643936
789 , googlenet , 4.924241661411537
233 , googlenet , 4.946835018530197
276 , squeezenetv1 , 4.9611261418795385
134 , googlenet , 4.966184844577603
158 , squeezenetv1 , 4.974328240286585
338 , squeezenetv1 , 4.9744662157239405
217 , googlenet , 4.978264245808625
503 , squeezenetv1 , 5.001146363412744
417 , squeezenetv1 , 5.003071724078504
746 , squeezenetv1 , 5.006372117524907
985 , squeezenetv1 , 5.071834904782193
93 , googlenet , 5.097383159067849
996 , googlenet , 5.131944130369298
846 , squeezenetv1 , 5.148299528148923
52 , googlenet , 5.148497573538385
15 , googlenet , 5.15487327530078
484 , googlenet , 5.169189697500834
312 , googlenet , 5.195585947600034
291 , googlenet , 5.230147345569606
919 , squeezenetv1 , 5.306317078178627
850 , squeezenetv1 , 5.337673176715911
709 , squeezenetv1 , 5.34399958659831
446 , squeezenetv1 , 5.384294709763355
334 , squeezenetv1 , 5.390208242576557
653 , squeezenetv1 , 5.404236095121997
112 , squeezenetv1 , 5.410012177119278
77 , googlenet , 5.435277432413636
499 , squeezenetv1 , 5.440405070702247
647 , googlenet , 5.44265921761013
965 , squeezenetv1 , 5.448656841250406
784 , squeezenetv1 , 5.469973259389691
202 , squeezenetv1 , 5.471898620055451
184 , googlenet , 5.474424232701381
409 , googlenet , 5.474871807562437
474 , squeezenetv1 , 5.486063923416812
936 , squeezenetv1 , 5.496515956262574
754 , squeezenetv1 , 5.564179005817461
914 , googlenet , 5.566587533952116
630 , googlenet , 5.590523188985818
527 , googlenet , 5.599023271332766
445 , googlenet , 5.6474539433094595
940 , googlenet , 5.653493857259033
881 , googlenet , 5.671389598343162
547 , googlenet , 5.696219976430853
154 , squeezenetv1 , 5.698266998341081
964 , googlenet , 5.699687081598572
655 , googlenet , 5.701588741422904
713 , squeezenetv1 , 5.702393145925878
749 , googlenet , 5.722056864620765
960 , googlenet , 5.725188608643784
603 , squeezenetv1 , 5.738700096943483
961 , squeezenetv1 , 5.765380244632286
75 , squeezenetv1 , 5.780783129958369
313 , squeezenetv1 , 5.8319426384169395
609 , googlenet , 5.842405862078676
661 , squeezenetv1 , 5.879526851797264
129 , squeezenetv1 , 5.897680327306067
558 , squeezenetv1 , 5.912395958552546
531 , googlenet , 5.9742753255264445
526 , squeezenetv1 , 5.975383057258954
46 , squeezenetv1 , 5.9833594015538365
651 , googlenet , 6.0720305391975735
830 , squeezenetv1 , 6.0984692136731296
174 , squeezenetv1 , 6.136838976172416
56 , googlenet , 6.1429427812446935
296 , googlenet , 6.159384437365547
170 , squeezenetv1 , 6.179334361635064
809 , googlenet , 6.187234772428023
218 , squeezenetv1 , 6.22788125534827
572 , googlenet , 6.245731398763175
562 , squeezenetv1 , 6.247409763637714
462 , squeezenetv1 , 6.258137222736752
368 , googlenet , 6.301096281075306
81 , googlenet , 6.311833811059408
568 , googlenet , 6.312616747065164
898 , googlenet , 6.326262446975819
281 , squeezenetv1 , 6.380260698818048
442 , squeezenetv1 , 6.416429674398297
97 , googlenet , 6.419320471280542
530 , squeezenetv1 , 6.429494846610857
823 , googlenet , 6.451532634564726
50 , squeezenetv1 , 6.506509797862705
828 , googlenet , 6.513496792735719
593 , googlenet , 6.514950877698996
753 , googlenet , 6.530497810765861
488 , googlenet , 6.561479889851357
887 , squeezenetv1 , 6.60882933940128
333 , googlenet , 6.616732985115256
763 , squeezenetv1 , 6.647474003532407
665 , squeezenetv1 , 6.659576495412087
814 , squeezenetv1 , 6.688594356214413
275 , googlenet , 6.691000118613738
899 , squeezenetv1 , 6.698771487428332
301 , squeezenetv1 , 6.702209856312091
657 , squeezenetv1 , 6.716650061305294
164 , googlenet , 6.745246703775416
788 , squeezenetv1 , 6.761483684502899
515 , squeezenetv1 , 6.775098659979142
235 , squeezenetv1 , 6.792289455155065
687 , googlenet , 6.8317058788894
133 , squeezenetv1 , 6.844274193130594
840 , googlenet , 6.866714425051904
918 , googlenet , 6.885280888425433
589 , googlenet , 6.91559224522153
552 , googlenet , 6.984938188589017
939 , squeezenetv1 , 7.089483825626065
810 , squeezenetv1 , 7.1081876290199855
546 , squeezenetv1 , 7.183001793352798
285 , squeezenetv1 , 7.237049867431442
96 , squeezenetv1 , 7.244200982209366
420 , squeezenetv1 , 7.304574941548975
347 , squeezenetv1 , 7.324653777723538
29 , squeezenetv1 , 7.333730777788657
472 , googlenet , 7.34229364836232
924 , squeezenetv1 , 7.3990555896085874
322 , squeezenetv1 , 7.538369860865805
239 , squeezenetv1 , 7.543045811714285
92 , squeezenetv1 , 7.5836163611326075
264 , squeezenetv1 , 7.628312008892858
583 , squeezenetv1 , 7.652104115583021
759 , squeezenetv1 , 7.7128909519918265
358 , squeezenetv1 , 7.733244689798231
819 , googlenet , 7.877377288114476
40 , googlenet , 7.882857413486638
317 , googlenet , 7.908694728344673
25 , squeezenetv1 , 7.923718994135454
260 , googlenet , 7.982515140318346
426 , googlenet , 8.066513293698709
750 , squeezenetv1 , 8.114192773851242
343 , squeezenetv1 , 8.149262142904124
364 , googlenet , 8.245023556347073
794 , googlenet , 8.320856135188942
404 , squeezenetv1 , 8.351150635798554
883 , squeezenetv1 , 8.41661342305584
734 , squeezenetv1 , 8.556890374645938
207 , googlenet , 8.798561445756402
55 , squeezenetv1 , 8.827542572865491
379 , squeezenetv1 , 8.96520638508879
641 , squeezenetv1 , 9.106170066137057
139 , googlenet , 9.148646907381444
793 , squeezenetv1 , 9.272164485083078
195 , squeezenetv1 , 9.295131362256281
686 , squeezenetv1 , 9.691070503809046
318 , squeezenetv1 , 9.727652356458494
258 , squeezenetv1 , 10.04946353851518
451 , squeezenetv1 , 10.515952721378605
