id, model-name, radio
731 , googlenet , 1.2022227780223518
732 , squeezenetv1 , 1.202897180973121
733 , vgg19 , 1.0297992873009165
734 , resnet50 , 1.1127315317477406
735 , googlenet , 3.0444547955844703
736 , squeezenetv1 , 1.218776137569803
737 , googlenet , 1.2674152922905897
738 , squeezenetv1 , 1.2478874251609957
739 , vgg19 , 1.263604235549122
740 , resnet50 , 1.1139557555625332
741 , googlenet , 1.2473648572531535
742 , squeezenetv1 , 2.2375335851063682
743 , vgg19 , 1.0422186724676727
744 , googlenet , 3.729720734473481
745 , resnet50 , 1.3172237093138977
746 , squeezenetv1 , 2.9607207099980983
747 , googlenet , 1.2259395271248128
748 , squeezenetv1 , 1.2081901665053483
749 , vgg19 , 1.0253454489672593
750 , resnet50 , 1.0863848830134808
751 , googlenet , 1.200045869900593
752 , squeezenetv1 , 1.209304528188575
753 , googlenet , 1.2183776587578785
754 , vgg19 , 1.0227973528879866
755 , squeezenetv1 , 7.819528401444911
756 , resnet50 , 1.0730253210986076
757 , googlenet , 1.1822869631033577
758 , squeezenetv1 , 1.6532176579236408
759 , vgg19 , 1.0217695377584628
760 , resnet50 , 1.0903768333282067
762 , squeezenetv1 , 1.9830533071761425
761 , googlenet , 4.5574016788296206
763 , googlenet , 1.1971815688664222
764 , squeezenetv1 , 1.1854860932935525
765 , vgg19 , 1.0230757279941947
766 , resnet50 , 1.2461145690349444
767 , googlenet , 1.1266040943530087
768 , squeezenetv1 , 1.190221964402195
769 , googlenet , 1.203712183965618
770 , vgg19 , 1.015302952654831
771 , squeezenetv1 , 5.569737236331219
772 , resnet50 , 2.347030041552952
773 , googlenet , 1.1235105530819536
774 , squeezenetv1 , 1.2037329854445555
775 , vgg19 , 1.0148318877377236
776 , googlenet , 2.5759624893916295
777 , resnet50 , 1.082872003283547
778 , squeezenetv1 , 2.4195840730364524
779 , googlenet , 1.1703712784929061
780 , squeezenetv1 , 1.1845110766342504
781 , vgg19 , 1.0
782 , resnet50 , 1.0738769682984
783 , googlenet , 1.1885884472317494
784 , squeezenetv1 , 2.5526047722814718
785 , googlenet , 1.1856095260791364
786 , squeezenetv1 , 1.8565791673344445
787 , vgg19 , 1.0
788 , resnet50 , 1.931605288476327
789 , squeezenetv1 , 1.1820039288920616
790 , googlenet , 1.6913382920465985
791 , vgg19 , 1.0
792 , squeezenetv1 , 7.1684930406857585
793 , googlenet , 6.211045030627829
794 , resnet50 , 3.0877687970232044
795 , squeezenetv1 , 1.164592841212493
796 , googlenet , 1.1581118427932082
797 , vgg19 , 1.0
799 , squeezenetv1 , 1.3558362484759554
798 , resnet50 , 2.443900367531095
800 , googlenet , 1.160861632975017
801 , squeezenetv1 , 1.172532319510834
802 , googlenet , 1.1599449998257205
803 , vgg19 , 1.0
804 , resnet50 , 2.5999041858830414
805 , squeezenetv1 , 1.1755965816766076
806 , googlenet , 1.1659028421309465
807 , vgg19 , 1.0699052332069483
808 , squeezenetv1 , 8.201318889360383
810 , googlenet , 4.585014091500072
809 , resnet50 , 4.525441856069086
811 , squeezenetv1 , 1.21473672590867
812 , googlenet , 1.4057058310171655
813 , vgg19 , 1.0317693139474913
815 , squeezenetv1 , 3.475531631486476
814 , resnet50 , 3.9269213811567396
816 , googlenet , 1.7622594083831777
817 , squeezenetv1 , 1.1934255715918933
818 , googlenet , 1.214252973485165
819 , resnet50 , 1.0895784838730669
820 , vgg19 , 1.411951211822055
821 , squeezenetv1 , 2.544665161147074
822 , googlenet , 1.226512409184863
823 , squeezenetv1 , 1.225601254184917
824 , googlenet , 1.2135655805727532
825 , vgg19 , 1.0273796783231885
826 , resnet50 , 3.579093193187675
827 , squeezenetv1 , 1.2434302441002028
828 , googlenet , 1.2080660002091352
829 , squeezenetv1 , 1.200529378254857
830 , resnet50 , 1.0897381740679977
831 , vgg19 , 1.2809270413806884
832 , googlenet , 3.449931386364751
833 , squeezenetv1 , 1.202897180973121
834 , googlenet , 1.2155133577237078
835 , resnet50 , 1.090749409943207
836 , vgg19 , 1.2000299939374999
837 , squeezenetv1 , 2.8600150383700274
838 , googlenet , 1.2054308301457686
839 , squeezenetv1 , 1.2016436071020267
840 , googlenet , 1.226741540155667
841 , resnet50 , 1.083830144453131
842 , vgg19 , 1.457303156208459
843 , squeezenetv1 , 1.2549912318239593
844 , googlenet , 1.259280541863605
845 , squeezenetv1 , 1.235908668037579
846 , vgg19 , 1.0876777847353403
848 , googlenet , 3.119156955370597
847 , resnet50 , 4.424898960166078
849 , squeezenetv1 , 1.2155725303801044
850 , googlenet , 1.1697983964328558
851 , vgg19 , 1.0
852 , resnet50 , 2.9386843456808474
853 , squeezenetv1 , 3.994242885284176
854 , googlenet , 1.1766728718873782
855 , squeezenetv1 , 1.1946791454629877
856 , googlenet , 1.1707150295821522
857 , vgg19 , 1.0
858 , resnet50 , 2.7870448512195996
859 , squeezenetv1 , 1.1612498889988698
860 , googlenet , 1.1915673683843622
861 , squeezenetv1 , 1.1686322528736257
862 , vgg19 , 1.0
863 , resnet50 , 2.839259179622841
864 , googlenet , 1.1849221331667243
865 , squeezenetv1 , 1.1846504216581752
866 , googlenet , 1.187557303230091
867 , squeezenetv1 , 1.1794967811498727
868 , vgg19 , 1.0
869 , resnet50 , 3.529114324474436
870 , googlenet , 1.1760999898273279
871 , squeezenetv1 , 1.1746215650173055
872 , googlenet , 1.1749542257072274
873 , vgg19 , 1.0
874 , resnet50 , 3.062539979653459
875 , squeezenetv1 , 1.1796359933377405
876 , googlenet , 1.1854950152267747
877 , squeezenetv1 , 1.235908668037579
878 , vgg19 , 1.0
880 , googlenet , 1.9911778566606035
879 , resnet50 , 3.4889292462795383
881 , squeezenetv1 , 1.1991364593598377
882 , googlenet , 1.2033685421424523
883 , resnet50 , 1.1269959370875453
885 , squeezenetv1 , 1.930680699113512
884 , vgg19 , 1.7045553047529445
886 , googlenet , 1.236938578585968
887 , squeezenetv1 , 1.2208655159123316
888 , resnet50 , 1.0938897130581404
889 , googlenet , 3.600825002614191
890 , vgg19 , 1.19921635120483
891 , squeezenetv1 , 1.2119510209546887
892 , googlenet , 1.2087535023876277
893 , squeezenetv1 , 1.2077722642696311
894 , resnet50 , 1.0782413937086124
895 , vgg19 , 1.022326287970879
896 , googlenet , 1.2123053056002908
897 , squeezenetv1 , 1.1959328521701393
898 , resnet50 , 1.09410259947821
899 , googlenet , 2.7221587568404666
900 , squeezenetv1 , 2.25828762499956
901 , vgg19 , 1.023653879109729
902 , googlenet , 1.2182631479055168
903 , squeezenetv1 , 1.2058222309510271
904 , resnet50 , 1.0881945698633435
905 , googlenet , 1.2301788325159684
906 , vgg19 , 1.1036087967187025
907 , squeezenetv1 , 5.02414341830878
908 , googlenet , 1.1683088812235092
909 , squeezenetv1 , 1.2013650498902342
910 , resnet50 , 1.0785075778733346
911 , vgg19 , 1.0257523111750124
912 , googlenet , 1.9054767546794018
913 , squeezenetv1 , 1.20986164261216
914 , googlenet , 1.2231897369430038
915 , resnet50 , 1.0836171565135477
916 , squeezenetv1 , 1.198022097676611
917 , vgg19 , 1.0201207697071686
918 , googlenet , 1.1726626974670264
919 , squeezenetv1 , 1.2120902331425565
920 , resnet50 , 1.0986268166028668
921 , googlenet , 1.2642072401671727
922 , vgg19 , 1.0773140298276311
923 , squeezenetv1 , 3.482078323725855
924 , googlenet , 1.2345325394934052
925 , squeezenetv1 , 1.2346550941664847
926 , resnet50 , 1.1193315183674688
927 , vgg19 , 1.0846157402498875
928 , googlenet , 1.864230120484429
929 , squeezenetv1 , 1.2609806768036962
930 , googlenet , 1.354835040451942
932 , squeezenetv1 , 1.976924517172481
931 , resnet50 , 1.9310729201468826
933 , vgg19 , 1.1262633680087866
934 , squeezenetv1 , 1.2586127412493748
935 , googlenet , 1.1091888293789391
936 , resnet50 , 1.0665318284486711
937 , googlenet , 1.2073786072967232
938 , squeezenetv1 , 1.5548797890138337
939 , vgg19 , 1.0
940 , squeezenetv1 , 1.1971864260412337
941 , googlenet , 1.1708295404345141
942 , resnet50 , 1.0589206059537337
943 , vgg19 , 1.0
944 , squeezenetv1 , 2.7938528520532437
945 , googlenet , 1.1110219864114517
946 , resnet50 , 1.0706833674388139
947 , squeezenetv1 , 1.5072430520598457
948 , googlenet , 1.1864115391099905
949 , vgg19 , 1.0
950 , squeezenetv1 , 1.1934255715918933
951 , googlenet , 1.1428735952069777
952 , resnet50 , 1.0586544217890115
953 , squeezenetv1 , 1.1898040621664778
954 , vgg19 , 1.0
955 , googlenet , 3.446035832062842
956 , squeezenetv1 , 1.1839539622106656
957 , googlenet , 1.1657883312785846
958 , resnet50 , 1.3364381046184983
959 , vgg19 , 1.0002712686994475
960 , squeezenetv1 , 1.1828396005274389
961 , googlenet , 1.121677396049441
962 , squeezenetv1 , 1.220586825864482
963 , resnet50 , 1.3131786642935466
964 , vgg19 , 1.0
965 , googlenet , 6.4808662527449
966 , squeezenetv1 , 1.2074937070578386
967 , googlenet , 1.2085243714168237
968 , resnet50 , 1.0732382075186773
969 , vgg19 , 1.0268229281107724
970 , squeezenetv1 , 7.07795517221431
971 , googlenet , 1.1574244498807962
972 , squeezenetv1 , 1.2105581020596696
973 , resnet50 , 1.1231636769677502
975 , googlenet , 3.6661320277347906
974 , vgg19 , 1.7435477502341439
976 , squeezenetv1 , 1.2431516868884103
977 , googlenet , 1.2351054215534556
978 , resnet50 , 1.1138492615927418
979 , squeezenetv1 , 3.738926670046459
980 , vgg19 , 1.4291026470630037
981 , googlenet , 4.1475712718058215
982 , squeezenetv1 , 1.2013650498902342
983 , googlenet , 1.1884739363793875
984 , resnet50 , 1.0897913702931366
985 , vgg19 , 1.0987480961772922
986 , squeezenetv1 , 4.419909122868239
987 , googlenet , 3.8549497152034244
988 , squeezenetv1 , 1.1510818201701325
989 , googlenet , 1.1252291992621044
990 , resnet50 , 1.021343361024811
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.1549818868073405
993 , googlenet , 1.1250000682913004
994 , resnet50 , 1.0167127514498764
995 , googlenet , 1.1832034869865737
996 , squeezenetv1 , 2.2606555605538814
997 , vgg19 , 1.1048079007560074
998 , googlenet , 1.0630156061464793
999 , squeezenetv1 , 1.1781038622548536
1000 , resnet50 , 1.0270385042196077
