id, model-name, radio
67 , googlenet , 2.742653270204109
54 , yolov2 , 2.747497244939389
268 , googlenet , 2.7627446135289473
342 , yolov2 , 2.765281636195996
346 , resnet50 , 2.766473591949514
464 , googlenet , 2.770869185553431
844 , resnet50 , 2.7711004061903064
132 , resnet50 , 2.7757805770979997
236 , resnet50 , 2.7849281008769666
613 , yolov2 , 2.7865889849576693
726 , yolov2 , 2.7936355399818797
957 , gpt128v2 , 2.7969506067239744
971 , yolov2 , 2.798836614405517
503 , gpt128v2 , 2.8000853115880737
404 , googlenet , 2.8075388607003826
549 , googlenet , 2.8081974456536534
384 , resnet50 , 2.8107750441333685
483 , gpt128v2 , 2.8211740426379923
498 , gpt128v2 , 2.8243087475020916
742 , gpt128v2 , 2.8250213533763473
401 , yolov2 , 2.825177673908826
568 , googlenet , 2.826203095453984
296 , resnet50 , 2.8343349542872334
157 , yolov2 , 2.8349084479858555
261 , resnet50 , 2.835717764331312
508 , gpt128v2 , 2.8358506797171565
868 , resnet50 , 2.8364623231431905
994 , resnet50 , 2.838270566383048
583 , yolov2 , 2.841619635631984
832 , googlenet , 2.848270821859576
144 , yolov2 , 2.8511827260199722
25 , gpt128v2 , 2.855514470798073
607 , yolov2 , 2.857558226280978
479 , resnet50 , 2.8594373387317567
755 , yolov2 , 2.861417191178206
664 , yolov2 , 2.8619205622523696
663 , googlenet , 2.864519547094583
991 , gpt128v2 , 2.8653460945590217
519 , gpt128v2 , 2.86748364040228
175 , gpt128v2 , 2.8690509928343295
411 , yolov2 , 2.8716513363293994
632 , yolov2 , 2.8800403208870593
873 , resnet50 , 2.889113586504293
448 , gpt128v2 , 2.889142021304388
59 , yolov2 , 2.8922879503349073
618 , yolov2 , 2.892791321409071
587 , gpt128v2 , 2.901253875151152
621 , resnet50 , 2.9079403748376857
167 , googlenet , 2.917767554063647
643 , googlenet , 2.9196339984797053
897 , googlenet , 2.9257821874234358
616 , resnet50 , 2.9314471312017107
232 , yolov2 , 2.9335608583388835
295 , gpt128v2 , 2.940296360607381
628 , yolov2 , 2.9426205776527086
217 , yolov2 , 2.9622504495098894
117 , googlenet , 2.988801333503651
609 , gpt128v2 , 2.9890280573615113
489 , resnet50 , 3.0046802723462234
19 , resnet50 , 3.0102113096454755
350 , gpt128v2 , 3.013109080812482
470 , resnet50 , 3.0150509419226883
180 , gpt128v2 , 3.0195211747832373
577 , gpt128v2 , 3.036762595094801
246 , resnet50 , 3.038185418880774
140 , gpt128v2 , 3.0408947307592507
796 , yolov2 , 3.0441248907475966
702 , googlenet , 3.0452331642022954
880 , yolov2 , 3.0466417461184148
596 , resnet50 , 3.0470669708334808
856 , resnet50 , 3.0535022311911915
122 , resnet50 , 3.0569590534243263
837 , googlenet , 3.0606038459686014
867 , googlenet , 3.062250622462249
589 , yolov2 , 3.065935930590473
947 , yolov2 , 3.0739892277630108
599 , gpt128v2 , 3.0753775713823788
750 , yolov2 , 3.076170075741666
38 , googlenet , 3.0810245864735655
558 , googlenet , 3.0929917765878807
47 , googlenet , 3.093101505845596
33 , googlenet , 3.097822376811109
137 , googlenet , 3.107483996071525
977 , yolov2 , 3.109557690269186
399 , resnet50 , 3.1148222284685816
14 , resnet50 , 3.117162212483898
127 , resnet50 , 3.117321876730478
446 , yolov2 , 3.131368410105022
220 , gpt128v2 , 3.144342980849125
84 , yolov2 , 3.164923708321583
123 , googlenet , 3.1654528740061023
553 , googlenet , 3.175553410297379
4 , googlenet , 3.177419854713437
3 , resnet50 , 3.1829495626325612
842 , googlenet , 3.185214820150815
162 , yolov2 , 3.192774561040343
148 , yolov2 , 3.195458780093162
205 , gpt128v2 , 3.2081788238510707
149 , googlenet , 3.2098077853327163
517 , googlenet , 3.2127721505468663
277 , yolov2 , 3.216766448861875
692 , gpt128v2 , 3.229979888995736
355 , gpt128v2 , 3.238244432104145
352 , yolov2 , 3.2476372080185762
367 , yolov2 , 3.2612269469928337
644 , gpt128v2 , 3.2623254555551155
782 , googlenet , 3.272497534232806
936 , yolov2 , 3.276997853952787
262 , yolov2 , 3.277333541337909
747 , gpt128v2 , 3.2791393666980277
8 , resnet50 , 3.287401020086148
90 , gpt128v2 , 3.2968080243987337
597 , googlenet , 3.3053248006969063
698 , gpt128v2 , 3.3070674291078435
522 , googlenet , 3.311033863202796
684 , yolov2 , 3.313908745992412
688 , googlenet , 3.353522330113352
658 , googlenet , 3.368124278854711
241 , resnet50 , 3.3724937455538226
758 , gpt128v2 , 3.372898133710491
693 , googlenet , 3.3742724677984417
544 , yolov2 , 3.37917354181792
305 , yolov2 , 3.3821934482558618
662 , gpt128v2 , 3.3825876167879017
458 , gpt128v2 , 3.3841549692199515
795 , resnet50 , 3.389831416263457
147 , resnet50 , 3.3913205338872148
130 , gpt128v2 , 3.3956966296555064
672 , gpt128v2 , 3.397263982087556
469 , gpt128v2 , 3.399686352856909
385 , gpt128v2 , 3.415075324030819
396 , yolov2 , 3.4169228523027506
753 , googlenet , 3.4188470470474663
266 , yolov2 , 3.421285188274142
251 , resnet50 , 3.42174113759457
967 , yolov2 , 3.4241374110230427
907 , yolov2 , 3.4259828916236157
606 , resnet50 , 3.4366327195862687
301 , yolov2 , 3.442760540731896
557 , gpt128v2 , 3.4452836165264498
582 , gpt128v2 , 3.465089820070414
504 , googlenet , 3.468142706668984
336 , resnet50 , 3.478434320631167
890 , gpt128v2 , 3.495012744080931
917 , yolov2 , 3.499300984621662
64 , yolov2 , 3.509367446083814
951 , gpt128v2 , 3.514676535161848
728 , googlenet , 3.5240254722650923
306 , gpt128v2 , 3.524223333996702
889 , yolov2 , 3.525977411503053
592 , googlenet , 3.52863661397289
677 , gpt128v2 , 3.5347675636319065
94 , yolov2 , 3.5417483184630063
602 , yolov2 , 3.549969299324585
242 , googlenet , 3.5538881641080624
708 , gpt128v2 , 3.5655457777592363
639 , googlenet , 3.5782614613675534
736 , yolov2 , 3.581007742170328
915 , gpt128v2 , 3.59717873844436
327 , yolov2 , 3.6070131142885145
165 , gpt128v2 , 3.611712691280967
252 , yolov2 , 3.616408520987462
528 , googlenet , 3.616797790337543
870 , yolov2 , 3.617247259439708
292 , yolov2 , 3.624797185538082
104 , yolov2 , 3.6368771312968886
654 , yolov2 , 3.639729354045789
673 , googlenet , 3.6487465945189816
493 , gpt128v2 , 3.6557423307389487
497 , yolov2 , 3.6788210940640695
436 , yolov2 , 3.683351113724502
42 , yolov2 , 3.691572094586081
910 , gpt128v2 , 3.697919521059277
152 , yolov2 , 3.698115278536128
820 , yolov2 , 3.6984509659212503
802 , googlenet , 3.7161572143845842
648 , gpt128v2 , 3.733114695777151
657 , gpt128v2 , 3.749216272825317
310 , gpt128v2 , 3.75163864359467
260 , gpt128v2 , 3.772014768770333
637 , yolov2 , 3.7954252593557056
99 , yolov2 , 3.7965996851930743
995 , yolov2 , 3.7977741110304426
69 , yolov2 , 3.8002906463942208
588 , googlenet , 3.8043183907492373
543 , googlenet , 3.8104665796929673
380 , resnet50 , 3.8305059540866897
376 , gpt128v2 , 3.838415395004679
30 , gpt128v2 , 3.855086893684544
752 , gpt128v2 , 3.8757481155658113
362 , yolov2 , 3.908674150831318
986 , yolov2 , 3.910183944046769
937 , gpt128v2 , 3.9204900891185397
912 , yolov2 , 3.9212571476572484
574 , yolov2 , 3.9313236091194006
74 , yolov2 , 3.9403836484402657
727 , gpt128v2 , 4.006982015602454
642 , yolov2 , 4.006990553792184
360 , gpt128v2 , 4.013678934499303
614 , gpt128v2 , 4.016956323605959
678 , googlenet , 4.023897524600085
270 , gpt128v2 , 4.029922924010517
591 , resnet50 , 4.032494818773472
669 , yolov2 , 4.0326602385252475
638 , gpt128v2 , 4.046736835153429
633 , googlenet , 4.067374183051018
527 , gpt128v2 , 4.08107726331351
763 , gpt128v2 , 4.08934153464241
773 , gpt128v2 , 4.101168291783568
215 , gpt128v2 , 4.124964218528935
320 , gpt128v2 , 4.167568918017915
649 , googlenet , 4.177383208491872
932 , gpt128v2 , 4.1801082810333305
785 , yolov2 , 4.1974161831560295
732 , gpt128v2 , 4.231404761019861
931 , yolov2 , 4.232984645662205
941 , yolov2 , 4.24338679450948
488 , gpt128v2 , 4.253776019575734
70 , gpt128v2 , 4.259903016840886
567 , gpt128v2 , 4.268024875706737
275 , gpt128v2 , 4.28170408198555
653 , googlenet , 4.290466328404591
155 , gpt128v2 , 4.2996578363918605
225 , gpt128v2 , 4.30792237950027
492 , yolov2 , 4.332811481852601
717 , gpt128v2 , 4.368765930101164
533 , googlenet , 4.38510530030008
981 , gpt128v2 , 4.4026788490925926
801 , yolov2 , 4.408646110214424
345 , gpt128v2 , 4.420205094330251
682 , gpt128v2 , 4.480051214130795
778 , gpt128v2 , 4.4801936265938425
703 , gpt128v2 , 4.481903663268449
996 , gpt128v2 , 4.482473584900148
532 , gpt128v2 , 4.5289255951274825
185 , gpt128v2 , 4.551438994366894
879 , gpt128v2 , 4.55471638347355
280 , gpt128v2 , 4.59988613797444
707 , googlenet , 4.603805762461286
552 , gpt128v2 , 4.612567369893883
60 , gpt128v2 , 4.627529375458161
230 , gpt128v2 , 4.656882106057469
240 , gpt128v2 , 4.660444591869729
942 , gpt128v2 , 4.6674266074721835
961 , gpt128v2 , 4.678968539687248
757 , googlenet , 4.700530427881283
135 , gpt128v2 , 4.776289520732462
315 , gpt128v2 , 4.822028925085541
697 , googlenet , 4.848416987931876
722 , gpt128v2 , 4.87646038171568
341 , gpt128v2 , 4.9488455927521295
976 , gpt128v2 , 5.054573801148309
381 , gpt128v2 , 5.075235023029577
926 , gpt128v2 , 5.282701716620533
335 , gpt128v2 , 5.753490685063059
