id, model-name, radio
744 , resnet50 , 1.4835930785244793
745 , yolov2 , 1.0647055835228374
747 , gpt128v2 , 3.2791393666980277
748 , googlenet , 2.5292223252969914
746 , vgg19 , 1.777994418951371
750 , yolov2 , 3.076170075741666
749 , resnet50 , 1.9114504522991904
752 , gpt128v2 , 3.8757481155658113
753 , googlenet , 3.4188470470474663
751 , vgg19 , 1.842768422446474
754 , resnet50 , 1.3975961299983455
755 , yolov2 , 2.861417191178206
758 , gpt128v2 , 3.372898133710491
757 , googlenet , 4.700530427881283
756 , vgg19 , 1.732590610302544
759 , yolov2 , 1.0942340731496092
760 , resnet50 , 1.5466681652518866
762 , googlenet , 1.9770904575333115
763 , gpt128v2 , 4.08934153464241
761 , vgg19 , 1.887315293282961
764 , yolov2 , 1.081650916320159
765 , resnet50 , 1.4969419833484594
767 , googlenet , 1.6978956692542388
768 , gpt128v2 , 2.622542085566653
766 , vgg19 , 2.209685097423138
769 , yolov2 , 1.0967507685169073
770 , resnet50 , 1.47609423517732
772 , googlenet , 2.4809148572158506
773 , gpt128v2 , 4.101168291783568
771 , vgg19 , 2.310735099630055
774 , yolov2 , 2.5980089961979163
775 , resnet50 , 1.3689305143024777
777 , googlenet , 1.0754985456685213
776 , vgg19 , 1.8761517247467359
778 , gpt128v2 , 4.4801936265938425
779 , yolov2 , 1.090710795637504
781 , resnet50 , 1.8899111976674818
780 , vgg19 , 1.7289908829794365
782 , googlenet , 3.272497534232806
783 , gpt128v2 , 1.8740382147809596
785 , yolov2 , 4.1974161831560295
786 , resnet50 , 2.6406425441107984
787 , googlenet , 2.0918205633466584
784 , vgg19 , 2.1227984365217023
788 , gpt128v2 , 1.8582217344383978
789 , resnet50 , 1.4873158725838738
791 , yolov2 , 2.10642586136895
792 , googlenet , 2.302945937399877
790 , vgg19 , 2.080929945906005
793 , gpt128v2 , 1.9518380889878135
796 , yolov2 , 3.0441248907475966
797 , googlenet , 2.0946751993030936
795 , resnet50 , 3.389831416263457
794 , vgg19 , 2.2036641366130847
798 , gpt128v2 , 1.873610705612308
799 , resnet50 , 2.1404564551270937
801 , yolov2 , 4.408646110214424
802 , googlenet , 3.7161572143845842
800 , vgg19 , 2.07810165878443
803 , gpt128v2 , 1.9018238647277281
805 , yolov2 , 1.602594937088616
804 , resnet50 , 1.895867668162513
807 , googlenet , 2.7079597687309307
806 , vgg19 , 1.437090269456428
808 , gpt128v2 , 1.9615274361754698
809 , yolov2 , 1.0818186800109602
810 , resnet50 , 1.8978355756489504
812 , googlenet , 2.6086001352769093
811 , vgg19 , 1.7778659273221264
813 , gpt128v2 , 1.8774578804609081
814 , yolov2 , 1.06084669862737
815 , resnet50 , 1.5140137836703644
816 , googlenet , 2.522964197688566
817 , vgg19 , 1.623076998527087
818 , gpt128v2 , 1.8146194682593126
820 , yolov2 , 3.6984509659212503
821 , googlenet , 2.7167429257086857
819 , resnet50 , 2.511248366459269
822 , vgg19 , 2.0344118892356384
823 , gpt128v2 , 1.9006838855745756
825 , yolov2 , 1.396398400764817
824 , resnet50 , 2.4303570220366075
827 , googlenet , 2.2956998276580554
826 , vgg19 , 1.9361046765394883
828 , gpt128v2 , 1.9224849507192407
830 , yolov2 , 2.1631339889477568
829 , resnet50 , 2.2535766464969673
832 , googlenet , 2.848270821859576
831 , vgg19 , 1.4811656773683084
833 , gpt128v2 , 1.9012539430960294
834 , yolov2 , 1.1116827770210944
835 , resnet50 , 1.9521354180033306
837 , googlenet , 3.0606038459686014
836 , vgg19 , 1.475701840569025
838 , gpt128v2 , 1.892704439171771
839 , yolov2 , 2.6414630721875882
840 , resnet50 , 2.1295538418981095
842 , googlenet , 3.185214820150815
841 , vgg19 , 1.9210199881316892
843 , yolov2 , 1.2672109986419702
845 , gpt128v2 , 2.1865203750040854
844 , resnet50 , 2.7711004061903064
847 , googlenet , 2.395827984730043
846 , vgg19 , 2.1086566739631167
848 , gpt128v2 , 1.8961242407414742
849 , yolov2 , 1.4635086771908983
850 , resnet50 , 1.5744296593278257
852 , googlenet , 2.5994875811190292
851 , vgg19 , 1.865309712234332
853 , gpt128v2 , 1.9028212955280788
854 , yolov2 , 1.0878586528903635
857 , googlenet , 2.529551722477117
856 , resnet50 , 3.0535022311911915
855 , vgg19 , 2.097621760531491
858 , gpt128v2 , 1.9753490549173305
859 , yolov2 , 1.4109948818874016
860 , resnet50 , 1.514971059080133
862 , googlenet , 2.5008964712829735
861 , vgg19 , 1.6173560149939596
863 , yolov2 , 1.2490912400072802
864 , gpt128v2 , 2.6999144506048554
865 , resnet50 , 2.6555337203483766
867 , googlenet , 3.062250622462249
866 , vgg19 , 1.9567174475611928
869 , gpt128v2 , 2.3929895019049368
870 , yolov2 , 3.617247259439708
868 , resnet50 , 2.8364623231431905
872 , googlenet , 1.5808599925869928
871 , vgg19 , 1.5812085079113898
874 , yolov2 , 2.485431479492549
875 , gpt128v2 , 2.255200823654982
873 , resnet50 , 2.889113586504293
877 , googlenet , 1.9163768823069949
876 , vgg19 , 1.4952431941122717
878 , resnet50 , 1.5017284618358324
880 , yolov2 , 3.0466417461184148
879 , gpt128v2 , 4.55471638347355
882 , googlenet , 1.7997803320775896
881 , vgg19 , 1.4389329636610633
883 , resnet50 , 1.4970483923666695
884 , yolov2 , 2.5684805065711447
885 , gpt128v2 , 1.8929893999876204
887 , googlenet , 2.527685278061059
886 , vgg19 , 1.445446802667264
889 , yolov2 , 3.525977411503053
888 , resnet50 , 1.9722385059240608
890 , gpt128v2 , 3.495012744080931
892 , googlenet , 1.8533577362267795
891 , vgg19 , 1.4810586010106046
893 , yolov2 , 1.1291314808925796
894 , resnet50 , 1.8830507069910523
895 , gpt128v2 , 1.892704439171771
896 , vgg19 , 1.216198854691661
897 , googlenet , 2.9257821874234358
898 , yolov2 , 1.1913762902783862
899 , resnet50 , 1.4986439190086371
900 , gpt128v2 , 1.8637788100718498
901 , vgg19 , 1.221169976770152
902 , googlenet , 1.5621957578333916
903 , yolov2 , 1.1610089021958483
904 , resnet50 , 1.5336382846054757
905 , gpt128v2 , 2.117839790463434
906 , vgg19 , 1.229376521342525
907 , yolov2 , 3.4259828916236157
908 , googlenet , 1.1437877325202759
909 , resnet50 , 1.6103281465445929
910 , gpt128v2 , 3.697919521059277
912 , yolov2 , 3.9212571476572484
911 , vgg19 , 1.3674952142589745
913 , googlenet , 1.114144499192736
914 , resnet50 , 1.5667712531726168
915 , gpt128v2 , 3.59717873844436
917 , yolov2 , 3.499300984621662
916 , vgg19 , 1.3449325909372531
918 , googlenet , 1.1183165144626932
919 , resnet50 , 1.5540073443524656
920 , gpt128v2 , 1.918352815054791
922 , yolov2 , 1.5648453065967451
921 , vgg19 , 1.6668738444335824
923 , googlenet , 1.121829840075889
924 , resnet50 , 1.523108052220961
927 , yolov2 , 1.972708519587431
926 , gpt128v2 , 5.282701716620533
928 , googlenet , 2.3740896555045765
925 , vgg19 , 1.9807800390052197
929 , resnet50 , 1.5206084039590646
931 , yolov2 , 4.232984645662205
932 , gpt128v2 , 4.1801082810333305
933 , googlenet , 1.8881609669576727
930 , vgg19 , 1.9602315137981374
934 , resnet50 , 1.4916769178754674
936 , yolov2 , 3.276997853952787
937 , gpt128v2 , 3.9204900891185397
935 , vgg19 , 1.6953504339453305
938 , googlenet , 1.1126074519568034
939 , resnet50 , 1.5504972668909607
940 , vgg19 , 1.2679023496312813
941 , yolov2 , 4.24338679450948
942 , gpt128v2 , 4.6674266074721835
943 , googlenet , 1.0750594192306806
944 , resnet50 , 1.53076645837617
946 , gpt128v2 , 2.3342832253677908
947 , yolov2 , 3.0739892277630108
945 , vgg19 , 1.7512536107619097
948 , googlenet , 1.1184263484238983
949 , resnet50 , 1.5241185828590997
952 , yolov2 , 1.2982495214894727
951 , gpt128v2 , 3.514676535161848
950 , vgg19 , 1.72273419070708
953 , googlenet , 1.131930481070656
954 , resnet50 , 2.0903579938177272
956 , yolov2 , 2.428723191910222
957 , gpt128v2 , 2.7969506067239744
955 , vgg19 , 1.7388473025749003
958 , googlenet , 1.097895669254239
959 , resnet50 , 1.5201829707632855
962 , yolov2 , 2.66964929228443
961 , gpt128v2 , 4.678968539687248
960 , vgg19 , 1.7401542880403065
963 , googlenet , 1.1229276561704908
964 , resnet50 , 1.5773015869956615
965 , gpt128v2 , 1.9573953005110203
967 , yolov2 , 3.4241374110230427
966 , vgg19 , 1.7227984365217022
968 , googlenet , 1.5782250245529685
969 , resnet50 , 1.5352869650372831
971 , yolov2 , 2.798836614405517
972 , gpt128v2 , 2.3559418780494084
970 , vgg19 , 1.7471610052426547
973 , googlenet , 1.133796820783224
974 , resnet50 , 1.5668776621908267
977 , yolov2 , 3.109557690269186
976 , gpt128v2 , 5.054573801148309
975 , vgg19 , 1.722905512879406
978 , googlenet , 1.1281975922385397
979 , resnet50 , 1.5068340659393051
982 , yolov2 , 2.4047313040886897
981 , gpt128v2 , 4.4026788490925926
980 , vgg19 , 1.6877865927322127
983 , googlenet , 1.1112899679397914
984 , resnet50 , 1.521087092383214
986 , yolov2 , 3.910183944046769
987 , gpt128v2 , 2.702906743005907
985 , vgg19 , 1.7172059446178192
988 , googlenet , 1.097236979597478
990 , yolov2 , 1.6873217610787437
989 , resnet50 , 1.9273521591749072
991 , gpt128v2 , 2.8653460945590217
992 , vgg19 , 1.6702378402943865
993 , googlenet , 1.110521444321825
995 , yolov2 , 3.7977741110304426
996 , gpt128v2 , 4.482473584900148
994 , resnet50 , 2.838270566383048
997 , vgg19 , 1.8741805389128563
998 , googlenet , 1.1263311478224816
999 , yolov2 , 1.111179485948691
1000 , resnet50 , 1.6038398338355724
