id, model-name, radio
761 , resnet50 , 1.0
762 , vgg19 , 1.0
763 , googlenet , 1.1487921090213649
764 , resnet50 , 1.000070201141838
765 , squeezenetv1 , 1.1164589068513644
766 , vgg19 , 1.0
767 , resnet50 , 1.0780518188874817
768 , googlenet , 2.2646749427506063
769 , squeezenetv1 , 1.1402192883336084
770 , resnet50 , 1.0044931743700953
771 , vgg19 , 1.0
772 , googlenet , 5.719803838469455
773 , squeezenetv1 , 1.160183699181495
774 , resnet50 , 1.0122334779503637
775 , googlenet , 1.1326876008319415
776 , resnet50 , 3.4553576477013443
777 , vgg19 , 1.2953569898422064
778 , squeezenetv1 , 4.657465439082488
780 , resnet50 , 1.6351908783106894
779 , googlenet , 3.6661220703090223
781 , squeezenetv1 , 1.0820133326244912
782 , vgg19 , 1.0
783 , resnet50 , 1.0789468583382134
784 , googlenet , 1.1333877484516843
785 , squeezenetv1 , 1.0829974880572268
786 , resnet50 , 1.0
787 , vgg19 , 1.0
788 , googlenet , 1.1655968761240647
789 , resnet50 , 1.013339221257428
790 , squeezenetv1 , 1.1593401948453452
791 , resnet50 , 3.457463882818125
792 , vgg19 , 1.3606871094158342
793 , googlenet , 4.097794073129646
794 , squeezenetv1 , 1.0695004130704155
795 , resnet50 , 1.0
796 , googlenet , 6.452677989522382
797 , vgg19 , 1.1529189393425157
799 , squeezenetv1 , 3.855375543455926
798 , resnet50 , 1.8052128214401317
800 , googlenet , 3.419068677904049
801 , resnet50 , 1.6785782973220222
802 , squeezenetv1 , 1.1811322654621177
803 , vgg19 , 1.0
804 , resnet50 , 1.0144449645644924
805 , googlenet , 1.1357217964378947
806 , squeezenetv1 , 1.133752019513094
807 , resnet50 , 3.4538833232919255
808 , vgg19 , 1.2740763340107466
809 , googlenet , 1.1717820142526951
810 , squeezenetv1 , 3.0246040869400765
811 , resnet50 , 1.5383062724167862
812 , vgg19 , 1.0
813 , googlenet , 5.098144425173351
814 , resnet50 , 2.4927248417536707
815 , squeezenetv1 , 2.185396916657119
816 , resnet50 , 1.0
817 , googlenet , 1.131170447382198
818 , vgg19 , 1.0
819 , squeezenetv1 , 4.612475323207572
820 , resnet50 , 1.025291794209621
821 , googlenet , 1.1169331108056226
822 , squeezenetv1 , 1.1428905865197656
823 , resnet50 , 1.1807283704908949
824 , vgg19 , 1.2833242057302532
825 , resnet50 , 1.0
826 , googlenet , 1.112381761749926
827 , squeezenetv1 , 1.1106945583109749
828 , vgg19 , 1.0
829 , resnet50 , 1.2767178365032479
830 , googlenet , 1.1528765817036992
831 , squeezenetv1 , 1.1216609191676539
832 , resnet50 , 1.0089688737778448
833 , vgg19 , 1.0
834 , googlenet , 4.537051843198986
835 , squeezenetv1 , 3.7053612939847254
836 , resnet50 , 1.8683984689120923
837 , googlenet , 1.1269692277831396
838 , resnet50 , 1.0134444727547762
839 , vgg19 , 1.1669288977156176
840 , squeezenetv1 , 2.127753297172102
841 , resnet50 , 1.00665203523555
842 , googlenet , 1.1402730342000578
843 , squeezenetv1 , 1.1471085104438803
844 , vgg19 , 1.2790297313321863
845 , resnet50 , 3.639806879571297
846 , googlenet , 1.1458746603321355
847 , resnet50 , 1.0081789853936431
848 , squeezenetv1 , 1.1277064358200934
849 , vgg19 , 1.0
850 , googlenet , 4.184735691212975
851 , resnet50 , 1.8757174652105135
852 , squeezenetv1 , 1.148936170212766
853 , resnet50 , 1.0018077547254458
855 , vgg19 , 1.1485395551228155
854 , googlenet , 6.652234418014951
856 , squeezenetv1 , 1.2276690070749916
857 , resnet50 , 1.0248705873585922
858 , googlenet , 1.1288365106895213
859 , resnet50 , 1.0221851677139424
860 , squeezenetv1 , 8.931952288841844
861 , vgg19 , 1.129958820763963
862 , googlenet , 1.13315436591177
863 , resnet50 , 1.0050723588979646
864 , squeezenetv1 , 1.1236292300331254
865 , vgg19 , 1.0
866 , resnet50 , 2.3045897988601705
867 , googlenet , 1.2241801227968332
868 , squeezenetv1 , 1.155965909338502
869 , resnet50 , 1.0097586617312284
870 , vgg19 , 1.0
871 , googlenet , 3.9760763420219454
872 , squeezenetv1 , 1.1991283654445328
873 , resnet50 , 1.0228169779904859
874 , googlenet , 1.1239350321771864
875 , resnet50 , 1.0017551289767717
876 , squeezenetv1 , 7.322148599023232
877 , vgg19 , 1.1429270726815908
878 , resnet50 , 1.0
879 , googlenet , 1.4169681237512866
880 , squeezenetv1 , 1.133892536528558
881 , vgg19 , 1.0
882 , resnet50 , 2.1705309265154735
883 , googlenet , 1.1504258980942985
884 , squeezenetv1 , 1.1441559100645513
885 , resnet50 , 1.0063888060613615
886 , vgg19 , 1.0
887 , googlenet , 1.4445092667447799
888 , resnet50 , 1.0555155450335303
889 , squeezenetv1 , 1.1054925459946852
890 , resnet50 , 1.0092321029520332
891 , vgg19 , 1.0
893 , squeezenetv1 , 4.820554743210182
892 , googlenet , 7.183685080255993
894 , resnet50 , 1.0272926773982352
895 , googlenet , 1.1309370648422836
896 , squeezenetv1 , 1.1210985159029931
897 , vgg19 , 1.0
898 , resnet50 , 3.001263720983905
899 , googlenet , 3.355700588342136
900 , resnet50 , 1.6767880175589225
901 , squeezenetv1 , 1.167635257515867
902 , vgg19 , 1.0
903 , resnet50 , 1.077841115031149
904 , googlenet , 1.1485587264814505
905 , squeezenetv1 , 1.1465460401386587
906 , resnet50 , 1.0040193417703924
907 , vgg19 , 1.0
908 , googlenet , 1.1564942893062051
909 , squeezenetv1 , 1.1369856539233512
910 , resnet50 , 1.0079683819681287
912 , vgg19 , 1.276606192545469
911 , resnet50 , 3.5440280169844582
914 , squeezenetv1 , 6.962367652714878
913 , googlenet , 8.062667162887434
915 , resnet50 , 1.0129706401550733
917 , squeezenetv1 , 2.5686569422545458
916 , googlenet , 2.4743842351374163
918 , vgg19 , 1.0839109350306864
919 , resnet50 , 1.0360859981060757
920 , googlenet , 1.1342046429881512
921 , squeezenetv1 , 2.97961397106516
922 , resnet50 , 1.6544098218126297
923 , vgg19 , 1.0
924 , googlenet , 3.604504405443233
925 , resnet50 , 1.7601931003425393
926 , squeezenetv1 , 1.1479520147800302
927 , vgg19 , 1.0
928 , resnet50 , 3.2267837341845316
929 , googlenet , 2.287781483605127
930 , squeezenetv1 , 1.1587777245401236
931 , resnet50 , 1.012917913975581
932 , vgg19 , 1.0
933 , googlenet , 4.112731891206565
934 , resnet50 , 1.0656253129047675
935 , squeezenetv1 , 2.9917048702889173
936 , googlenet , 1.141323311276439
937 , resnet50 , 1.0051250850774567
938 , squeezenetv1 , 1.195613428841104
939 , vgg19 , 1.0094817589454768
940 , resnet50 , 1.0187625858645832
941 , googlenet , 1.1388726276670382
942 , squeezenetv1 , 1.1479520147800302
943 , vgg19 , 1.2678260952779028
944 , resnet50 , 3.6571303922436074
946 , squeezenetv1 , 2.3729497236688646
945 , googlenet , 2.4322556261107096
947 , resnet50 , 1.0093374548801997
948 , vgg19 , 1.0
951 , squeezenetv1 , 7.855844022894888
949 , googlenet , 8.532967815690785
950 , resnet50 , 3.768231783883324
952 , resnet50 , 1.016709076927295
953 , squeezenetv1 , 1.1930827817515326
954 , googlenet , 1.8629944326522763
955 , vgg19 , 1.0
956 , resnet50 , 1.0321368574775214
957 , squeezenetv1 , 1.1478113636834444
958 , googlenet , 1.127319357239778
959 , resnet50 , 1.0168144288554612
960 , vgg19 , 1.0745142481032548
961 , squeezenetv1 , 1.1478113636834444
962 , resnet50 , 1.0093900806288736
963 , googlenet , 1.1492588741011933
964 , vgg19 , 1.0
965 , resnet50 , 3.2879683980370595
966 , squeezenetv1 , 3.1850219588004913
967 , googlenet , 1.1933714016574724
968 , resnet50 , 1.0150767748410356
969 , vgg19 , 1.0
970 , squeezenetv1 , 3.605820541938463
971 , googlenet , 1.212976981826211
972 , resnet50 , 1.0372443671618141
973 , resnet50 , 1.0220798157857762
974 , squeezenetv1 , 1.8992876471129687
975 , vgg19 , 1.0
976 , googlenet , 3.80429432776925
977 , resnet50 , 1.0208688209813637
978 , squeezenetv1 , 1.1535757792643948
979 , googlenet , 1.1269692277831396
980 , vgg19 , 1.0
981 , resnet50 , 1.8666608148976664
982 , squeezenetv1 , 1.152591623831659
983 , googlenet , 2.8677790529543534
984 , resnet50 , 1.607810424377452
985 , vgg19 , 1.0
986 , squeezenetv1 , 8.264551706809103
987 , resnet50 , 1.8552874264733428
988 , googlenet , 1.223129845720452
989 , resnet50 , 1.0246598835022596
990 , squeezenetv1 , 2.7443997499923407
991 , vgg19 , 1.0
992 , googlenet , 3.553740085972029
993 , resnet50 , 1.0288196275563284
994 , squeezenetv1 , 1.1320648767596722
995 , googlenet , 1.1173998758854513
996 , vgg19 , 1.0
997 , resnet50 , 2.3074858219303347
998 , squeezenetv1 , 1.1390946158854083
999 , resnet50 , 1.0246072577535856
1000 , googlenet , 1.7710350343140222
