id, model-name, radio
535 , squeezenetv1 , 2.098650319317543
496 , squeezenetv1 , 2.1165057682033726
390 , resnet50 , 2.1234049703011006
58 , squeezenetv1 , 2.1266286247239017
840 , squeezenetv1 , 2.127753297172102
177 , squeezenetv1 , 2.166135493129918
882 , resnet50 , 2.1705309265154735
470 , squeezenetv1 , 2.1751335431211256
632 , resnet50 , 2.1756384361997663
687 , squeezenetv1 , 2.1765395177624973
815 , squeezenetv1 , 2.185396916657119
404 , googlenet , 2.2107596807567247
240 , googlenet , 2.2127435992862967
92 , resnet50 , 2.2134970382449595
335 , googlenet , 2.2549888439361943
106 , squeezenetv1 , 2.25822482092293
686 , googlenet , 2.2615240002279293
768 , googlenet , 2.2646749427506063
114 , googlenet , 2.265141707830435
329 , resnet50 , 2.2761036016198686
929 , googlenet , 2.287781483605127
473 , resnet50 , 2.296691517603062
749 , squeezenetv1 , 2.297872340425532
866 , resnet50 , 2.3045897988601705
997 , resnet50 , 2.3074858219303347
617 , resnet50 , 2.315963187284494
110 , googlenet , 2.3167229218381062
67 , resnet50 , 2.32154452956849
105 , googlenet , 2.3544169287258403
673 , resnet50 , 2.372672252160091
946 , squeezenetv1 , 2.3729497236688646
945 , googlenet , 2.4322556261107096
210 , squeezenetv1 , 2.453228918106804
534 , resnet50 , 2.4626590686066017
417 , googlenet , 2.473684198811207
916 , googlenet , 2.4743842351374163
479 , googlenet , 2.4773019064137127
715 , googlenet , 2.485237357944934
376 , squeezenetv1 , 2.4886587818475348
814 , resnet50 , 2.4927248417536707
375 , googlenet , 2.5041427904939297
471 , googlenet , 2.5071768748063494
573 , googlenet , 2.5109114406191124
286 , resnet50 , 2.5241596878128107
402 , squeezenetv1 , 2.5461618843170877
480 , squeezenetv1 , 2.5513636955116947
701 , resnet50 , 2.5573848136350503
917 , squeezenetv1 , 2.5686569422545458
492 , googlenet , 2.633912831343108
597 , squeezenetv1 , 2.67930443809183
719 , googlenet , 2.6965806619917445
226 , googlenet , 2.6993814750577836
157 , resnet50 , 2.7000263028312554
612 , googlenet , 2.722137886455666
439 , squeezenetv1 , 2.7226075452944465
491 , squeezenetv1 , 2.734839229695911
990 , squeezenetv1 , 2.7443997499923407
3 , googlenet , 2.7553972912044276
225 , squeezenetv1 , 2.777580000674428
196 , resnet50 , 2.842457289032764
134 , googlenet , 2.8458395360929383
291 , squeezenetv1 , 2.850548287874582
605 , squeezenetv1 , 2.8672789302310893
983 , googlenet , 2.8677790529543534
212 , resnet50 , 2.898271113595993
737 , squeezenetv1 , 2.9160651508214848
420 , resnet50 , 2.9755154687061087
238 , squeezenetv1 , 2.97961397106516
921 , squeezenetv1 , 2.97961397106516
935 , squeezenetv1 , 2.9917048702889173
898 , resnet50 , 3.001263720983905
810 , squeezenetv1 , 3.0246040869400765
657 , resnet50 , 3.0425976310579492
123 , googlenet , 3.045046057715936
680 , resnet50 , 3.0714524094006057
547 , squeezenetv1 , 3.0742336777855
619 , googlenet , 3.093709823034378
752 , resnet50 , 3.0994645731795685
2 , squeezenetv1 , 3.1064297730348516
966 , squeezenetv1 , 3.1850219588004913
503 , resnet50 , 3.201825269860119
56 , googlenet , 3.20970929238681
301 , resnet50 , 3.2188328271787485
928 , resnet50 , 3.2267837341845316
169 , squeezenetv1 , 3.2503983047319305
150 , resnet50 , 3.254479942609813
965 , resnet50 , 3.2879683980370595
550 , resnet50 , 3.308767017876585
587 , googlenet , 3.338079037996503
608 , googlenet , 3.349749055340487
899 , googlenet , 3.355700588342136
176 , googlenet , 3.3631694973805955
398 , resnet50 , 3.39417278298718
425 , googlenet , 3.399813115898415
522 , squeezenetv1 , 3.4054738483822744
800 , googlenet , 3.419068677904049
165 , resnet50 , 3.4402982473918367
348 , resnet50 , 3.44651170124483
807 , resnet50 , 3.4538833232919255
776 , resnet50 , 3.4553576477013443
791 , resnet50 , 3.457463882818125
297 , googlenet , 3.476834918746817
595 , resnet50 , 3.4949539037609636
512 , resnet50 , 3.498060429825824
610 , resnet50 , 3.5142779983294337
295 , squeezenetv1 , 3.51640264641273
14 , resnet50 , 3.522387184304511
310 , googlenet , 3.5265490724351736
911 , resnet50 , 3.5440280169844582
219 , googlenet , 3.5470882940571036
992 , googlenet , 3.553740085972029
270 , resnet50 , 3.553874656112325
251 , googlenet , 3.556074133958239
146 , googlenet , 3.5850155721912182
249 , resnet50 , 3.5880472462723345
128 , resnet50 , 3.5952609910734075
144 , squeezenetv1 , 3.598087815492041
924 , googlenet , 3.604504405443233
970 , squeezenetv1 , 3.605820541938463
362 , resnet50 , 3.610741397372308
644 , googlenet , 3.6237599674488674
507 , googlenet , 3.6328624429731935
323 , googlenet , 3.635196490959404
845 , resnet50 , 3.639806879571297
181 , resnet50 , 3.6491794852378248
944 , resnet50 , 3.6571303922436074
779 , googlenet , 3.6661220703090223
60 , resnet50 , 3.6707676921690977
627 , resnet50 , 3.695515452637178
454 , googlenet , 3.695763767455278
835 , squeezenetv1 , 3.7053612939847254
704 , squeezenetv1 , 3.714218692879347
73 , googlenet , 3.744661026607168
112 , resnet50 , 3.749749701293639
950 , resnet50 , 3.768231783883324
76 , resnet50 , 3.7690215718367077
976 , googlenet , 3.80429432776925
703 , googlenet , 3.8231999829053134
799 , squeezenetv1 , 3.855375543455926
319 , googlenet , 3.857159201393217
501 , squeezenetv1 , 3.862686450693712
271 , squeezenetv1 , 3.8998033231067426
265 , googlenet , 3.9118915805106327
691 , squeezenetv1 , 3.9672884969191173
871 , googlenet , 3.9760763420219454
119 , squeezenetv1 , 3.9992032899752976
15 , googlenet , 4.004084472682335
529 , resnet50 , 4.014392137954182
566 , googlenet , 4.045512822795764
349 , squeezenetv1 , 4.089605340933766
793 , googlenet , 4.097794073129646
20 , squeezenetv1 , 4.105492613035246
933 , googlenet , 4.112731891206565
258 , squeezenetv1 , 4.114490528945332
593 , squeezenetv1 , 4.1240510492417615
487 , resnet50 , 4.134918761009101
850 , googlenet , 4.184735691212975
431 , squeezenetv1 , 4.263801657014725
465 , resnet50 , 4.265765654929953
223 , squeezenetv1 , 4.2750491859834545
122 , squeezenetv1 , 4.307667100441442
218 , squeezenetv1 , 4.384009673148439
717 , squeezenetv1 , 4.397084995967175
545 , googlenet , 4.442525348215208
81 , googlenet , 4.525849036108965
834 , googlenet , 4.537051843198986
735 , resnet50 , 4.546151626632766
819 , squeezenetv1 , 4.612475323207572
778 , squeezenetv1 , 4.657465439082488
721 , squeezenetv1 , 4.697534777793726
504 , googlenet , 4.761348824206077
893 , squeezenetv1 , 4.820554743210182
468 , squeezenetv1 , 4.863436031204163
389 , squeezenetv1 , 4.893944849618972
202 , googlenet , 4.969191278860639
663 , squeezenetv1 , 4.984909773126027
813 , googlenet , 5.098144425173351
643 , squeezenetv1 , 5.356078497256331
658 , googlenet , 5.374372749644751
156 , squeezenetv1 , 5.393616920715755
87 , squeezenetv1 , 5.587215579582743
772 , googlenet , 5.719803838469455
343 , googlenet , 5.753646866508303
328 , squeezenetv1 , 5.831708750596577
312 , squeezenetv1 , 5.9275939149428245
637 , googlenet , 5.97782676671807
570 , googlenet , 6.000233271246381
679 , squeezenetv1 , 6.348251981065332
117 , googlenet , 6.38242505938623
415 , squeezenetv1 , 6.419814293624114
796 , googlenet , 6.452677989522382
365 , squeezenetv1 , 6.5020623352520115
854 , googlenet , 6.652234418014951
39 , googlenet , 6.694246391418467
161 , squeezenetv1 , 6.709719667883744
101 , googlenet , 6.814797321120129
591 , googlenet , 6.854475246537436
539 , squeezenetv1 , 6.92004896910724
914 , squeezenetv1 , 6.962367652714878
19 , googlenet , 7.0520479790875
489 , squeezenetv1 , 7.149217204243694
892 , googlenet , 7.183685080255993
333 , squeezenetv1 , 7.247633283841757
876 , squeezenetv1 , 7.322148599023232
683 , squeezenetv1 , 7.334942619648797
751 , googlenet , 7.376123174340875
756 , squeezenetv1 , 7.548083333830551
65 , squeezenetv1 , 7.563829820754323
201 , squeezenetv1 , 7.716093415121923
25 , squeezenetv1 , 7.727762763299289
222 , googlenet , 7.740343282678452
488 , googlenet , 7.8180644540918625
699 , squeezenetv1 , 7.826740910959208
951 , squeezenetv1 , 7.855844022894888
559 , squeezenetv1 , 7.926703750376349
103 , squeezenetv1 , 7.991236457890516
155 , googlenet , 8.013770126322612
913 , googlenet , 8.062667162887434
364 , googlenet , 8.135137950560742
986 , squeezenetv1 , 8.264551706809103
514 , squeezenetv1 , 8.298856629939388
949 , googlenet , 8.532967815690785
528 , googlenet , 8.56109213680023
46 , squeezenetv1 , 8.755365842686777
182 , googlenet , 8.872330290716517
285 , googlenet , 8.926478601369713
860 , squeezenetv1 , 8.931952288841844
388 , googlenet , 9.261057235148101
678 , googlenet , 9.288014309677374
466 , googlenet , 9.4692491514981
736 , googlenet , 9.692962509215105
700 , googlenet , 10.541253396678645
