id, model-name, radio
741 , vgg19 , 1.807812130358794
745 , yolov2 , 2.3586973906299527
744 , resnet50 , 1.9096726770906707
747 , googlenet , 2.863555551844121
748 , gpt128v2 , 3.070329262466723
746 , vgg19 , 2.011252165012094
749 , resnet50 , 1.5416696392505298
750 , yolov2 , 2.1417243371183172
752 , googlenet , 2.814342703096841
753 , gpt128v2 , 3.515461031507188
751 , vgg19 , 2.069638519161217
754 , resnet50 , 1.439082404787436
756 , yolov2 , 3.065125641401082
757 , gpt128v2 , 3.997411239915131
758 , googlenet , 1.8214364880093588
755 , vgg19 , 1.8987523042675067
759 , resnet50 , 1.4143719724915518
760 , yolov2 , 1.0803104147928129
762 , gpt128v2 , 4.183661788384156
763 , googlenet , 1.9306139064145535
761 , vgg19 , 1.916875986665557
764 , resnet50 , 1.8097906841222744
766 , yolov2 , 4.089421407550552
767 , gpt128v2 , 2.379692127653825
765 , vgg19 , 1.6371834560637704
768 , googlenet , 2.9757259134612997
769 , resnet50 , 1.478671069960518
770 , vgg19 , 1.1608581049599174
771 , yolov2 , 3.866205624860215
772 , gpt128v2 , 2.630950537455068
773 , googlenet , 2.0655064933252842
774 , resnet50 , 1.458070394027195
775 , vgg19 , 1.1807210874635397
777 , yolov2 , 2.0114728934127766
776 , gpt128v2 , 3.4996404347481995
778 , googlenet , 2.287851921084986
779 , resnet50 , 1.4230596237646496
780 , vgg19 , 1.1987588410804122
781 , yolov2 , 3.3929476050337013
782 , gpt128v2 , 3.9949662236349104
783 , googlenet , 3.5182885700836963
784 , resnet50 , 1.4369494869775028
786 , gpt128v2 , 1.7693082013933
787 , yolov2 , 2.690568487717441
785 , vgg19 , 1.614120957579197
788 , googlenet , 3.2472844013791176
789 , resnet50 , 1.3767601458710983
791 , gpt128v2 , 4.218610735330485
792 , yolov2 , 3.542095380303174
793 , googlenet , 1.7388604723362049
790 , vgg19 , 1.8836565260328983
794 , resnet50 , 1.4953701613569788
797 , yolov2 , 3.4654970063926913
796 , gpt128v2 , 5.14928822813678
798 , googlenet , 1.9143204732473857
795 , vgg19 , 1.8808434028649261
799 , resnet50 , 1.4575501629108256
801 , gpt128v2 , 2.6513734048449615
803 , yolov2 , 3.168044589543533
802 , googlenet , 3.6306804902575016
800 , vgg19 , 1.9097896882841308
804 , resnet50 , 1.4908442597908975
806 , googlenet , 1.544890184226574
807 , yolov2 , 4.177999037797812
808 , gpt128v2 , 3.8218034937151177
805 , vgg19 , 1.8993535599909042
809 , resnet50 , 1.4181695703395036
810 , yolov2 , 2.482874892798126
812 , googlenet , 2.566947416733992
813 , gpt128v2 , 2.1865381732384424
811 , vgg19 , 1.7469776660530691
814 , resnet50 , 1.4384060944137615
815 , yolov2 , 2.4746076773436783
817 , googlenet , 1.730214931883957
818 , gpt128v2 , 4.542787304843439
816 , vgg19 , 2.0553156903824643
819 , yolov2 , 1.0897587414781549
820 , resnet50 , 1.620170659223019
822 , googlenet , 2.1111727138798506
823 , gpt128v2 , 2.0335106859391265
821 , vgg19 , 2.2042131479390528
824 , yolov2 , 1.0882402158679692
825 , resnet50 , 1.4988036073458657
827 , googlenet , 2.9921303373176174
826 , vgg19 , 2.0420451410346057
828 , gpt128v2 , 1.9345606329335985
831 , yolov2 , 1.8697485562944596
830 , resnet50 , 2.657851942601332
832 , googlenet , 1.4027931388304309
829 , vgg19 , 2.2199101818970584
833 , gpt128v2 , 2.390191186118189
835 , resnet50 , 2.3011897049605916
836 , yolov2 , 1.8260502565604328
837 , googlenet , 3.055309197333306
834 , vgg19 , 2.1841567642415693
838 , gpt128v2 , 1.9526822278479208
840 , resnet50 , 2.4179268685827537
842 , yolov2 , 3.7001855215924286
841 , googlenet , 3.5987582995930447
839 , vgg19 , 2.2363374057077023
843 , gpt128v2 , 1.9751186057838501
844 , resnet50 , 1.807189429316487
847 , yolov2 , 2.682807474283618
846 , googlenet , 3.8349587479320055
845 , vgg19 , 2.138976574290633
848 , gpt128v2 , 2.028333028609269
849 , resnet50 , 1.7663522293089062
851 , googlenet , 2.2257812766741014
852 , yolov2 , 4.238400556082067
850 , vgg19 , 2.3483433193116787
854 , gpt128v2 , 2.205235154851717
853 , resnet50 , 2.403412787564621
856 , googlenet , 2.9326090961837914
857 , yolov2 , 2.1995950062028253
855 , vgg19 , 2.0452662006470628
859 , gpt128v2 , 3.3345317470125497
858 , resnet50 , 2.4080947683880067
862 , yolov2 , 1.6500758659417434
861 , googlenet , 4.007647998420338
860 , vgg19 , 1.6379994927826378
864 , gpt128v2 , 4.160506142784507
863 , resnet50 , 2.439359834923116
866 , googlenet , 2.0114163965805143
867 , yolov2 , 2.0755862916759855
865 , vgg19 , 2.1613090467524656
868 , gpt128v2 , 1.933266252891164
869 , resnet50 , 1.6586148754744516
871 , googlenet , 1.5870094594721726
872 , yolov2 , 2.7980427713353855
870 , vgg19 , 1.7763104262002014
874 , gpt128v2 , 3.2413347380358313
875 , googlenet , 2.866326725088642
873 , resnet50 , 2.939914844030385
877 , yolov2 , 3.578876283003294
876 , vgg19 , 2.1902982556047847
879 , gpt128v2 , 2.5517043584959516
878 , resnet50 , 2.4063260024371385
881 , googlenet , 1.5913322825510057
882 , yolov2 , 2.03222540632125
880 , vgg19 , 2.1228285166251304
884 , gpt128v2 , 2.8420824801402436
883 , resnet50 , 2.4007595394143784
887 , yolov2 , 2.1396996899391945
886 , googlenet , 3.8866102206780306
885 , vgg19 , 1.6207776939696836
888 , gpt128v2 , 1.8961599144340313
889 , resnet50 , 2.3741244603582006
890 , yolov2 , 1.0887464178885937
892 , googlenet , 2.819441298240121
891 , vgg19 , 1.587236143758769
893 , gpt128v2 , 1.9788580021065052
894 , resnet50 , 2.2945307863606375
897 , yolov2 , 2.142061751497608
896 , googlenet , 2.9980048102307624
895 , vgg19 , 1.917842255400325
898 , resnet50 , 1.490219942761678
900 , gpt128v2 , 3.437796583039685
902 , yolov2 , 2.037286943817368
901 , googlenet , 3.3819550069115487
899 , vgg19 , 2.15916172828746
904 , gpt128v2 , 2.8593413379064345
903 , resnet50 , 2.4486198098809777
906 , yolov2 , 2.081828859951311
907 , googlenet , 1.5602969603455636
905 , vgg19 , 2.006742747086613
908 , gpt128v2 , 1.8485545175125353
909 , resnet50 , 1.4483942738658133
911 , yolov2 , 2.4224733745138707
912 , googlenet , 2.5812457658373407
910 , vgg19 , 2.051751079475194
914 , gpt128v2 , 3.796778355694319
913 , resnet50 , 2.353211625910268
916 , yolov2 , 3.134469203898367
917 , googlenet , 3.0462202226515505
915 , vgg19 , 2.1977710287141385
918 , resnet50 , 1.5925991046230121
919 , gpt128v2 , 3.95527098793279
920 , yolov2 , 3.8636746147570924
922 , googlenet , 1.7847482514473978
921 , vgg19 , 2.0164701472437585
923 , resnet50 , 1.478254924756998
926 , yolov2 , 1.7810021384058659
925 , gpt128v2 , 5.731051226698382
927 , googlenet , 3.111394166731059
924 , vgg19 , 1.9827138160373743
928 , resnet50 , 1.5634668566738965
929 , gpt128v2 , 1.9902200720392376
930 , yolov2 , 3.390754170213245
932 , googlenet , 1.9372644685084004
931 , vgg19 , 1.4556679574278182
933 , resnet50 , 1.4885552627236593
934 , gpt128v2 , 1.871710025952066
935 , yolov2 , 1.472076989047307
937 , googlenet , 2.3084680716255686
936 , vgg19 , 1.5640447111449547
938 , resnet50 , 1.5314732879727786
939 , gpt128v2 , 1.9529699897774564
940 , yolov2 , 2.6617175469958534
942 , googlenet , 2.7381954795500714
941 , vgg19 , 1.6646911511540505
943 , resnet50 , 1.5528543601926255
944 , gpt128v2 , 2.017258720606072
945 , yolov2 , 3.6353974554740134
947 , googlenet , 2.7318774667020005
946 , vgg19 , 1.9512335735953388
948 , resnet50 , 1.5137859261359132
949 , yolov2 , 1.102918867690763
951 , gpt128v2 , 1.9518193535396706
952 , googlenet , 2.5424516659332475
950 , vgg19 , 1.9122163367241753
953 , resnet50 , 1.6401471173510622
954 , yolov2 , 1.141386842287338
955 , gpt128v2 , 1.9919459578158567
957 , googlenet , 2.75404558419315
956 , vgg19 , 1.795658081761604
958 , resnet50 , 1.483353050783904
959 , yolov2 , 1.1076429908075902
960 , gpt128v2 , 1.9444844418591285
961 , vgg19 , 1.2512186486916872
962 , googlenet , 2.1259143915072882
963 , resnet50 , 1.4947458443277593
964 , yolov2 , 3.4020582759846882
965 , gpt128v2 , 1.8557456853884284
966 , vgg19 , 1.2297665980983936
967 , googlenet , 1.1634891794120095
968 , yolov2 , 2.3107811697997236
969 , resnet50 , 1.42253939264828
970 , gpt128v2 , 1.8684021353635958
971 , vgg19 , 1.1918228566298354
972 , yolov2 , 1.890838483582224
973 , googlenet , 1.9592108160320871
974 , resnet50 , 1.499948056267515
975 , gpt128v2 , 1.9380124044868368
977 , yolov2 , 2.5231988878358655
976 , vgg19 , 1.3756146078600342
978 , googlenet , 1.5859010324565315
979 , resnet50 , 1.770357899758618
981 , gpt128v2 , 3.2148713390078303
980 , vgg19 , 1.452597293661159
982 , yolov2 , 3.8162644350441117
983 , googlenet , 1.8647748638434933
984 , resnet50 , 1.465197451175124
985 , gpt128v2 , 1.9922335825852735
987 , yolov2 , 1.5206680386361187
988 , googlenet , 3.2722232692931152
986 , vgg19 , 1.955420901942564
989 , resnet50 , 2.5550567347604183
992 , yolov2 , 3.31786751537834
991 , gpt128v2 , 4.704012715291666
993 , googlenet , 3.705829854656107
994 , resnet50 , 1.6027953566768236
990 , vgg19 , 2.595825581448689
995 , vgg19 , 1.216796594697285
996 , yolov2 , 3.613632377620915
997 , gpt128v2 , 4.326477841988526
998 , googlenet , 2.454888045805963
999 , resnet50 , 1.443764385610822
1000 , vgg19 , 1.2117717679146354
