id, model-name, radio
947 , googlenet , 2.7318774667020005
228 , yolov2 , 2.736966424292548
942 , googlenet , 2.7381954795500714
957 , googlenet , 2.75404558419315
129 , yolov2 , 2.7583939268629796
694 , yolov2 , 2.76548011153822
679 , gpt128v2 , 2.775492613996175
343 , googlenet , 2.7786521142722083
485 , googlenet , 2.7943914396369736
872 , yolov2 , 2.7980427713353855
435 , resnet50 , 2.802160859271381
280 , gpt128v2 , 2.80425701117951
377 , yolov2 , 2.8096844523894955
752 , googlenet , 2.814342703096841
892 , googlenet , 2.819441298240121
175 , gpt128v2 , 2.822234862289183
608 , googlenet , 2.8311902440664114
568 , googlenet , 2.8388382424867498
669 , gpt128v2 , 2.840931981062577
884 , gpt128v2 , 2.8420824801402436
656 , resnet50 , 2.848668310542752
352 , yolov2 , 2.8582756628816828
904 , gpt128v2 , 2.8593413379064345
747 , googlenet , 2.863555551844121
875 , googlenet , 2.866326725088642
94 , yolov2 , 2.8685676864186287
376 , gpt128v2 , 2.8750179165405365
370 , resnet50 , 2.876656208794158
275 , gpt128v2 , 2.881777715842364
385 , gpt128v2 , 2.891989012377192
527 , resnet50 , 2.894967788436303
419 , resnet50 , 2.8953841320877025
601 , gpt128v2 , 2.9052208490513114
188 , yolov2 , 2.909397561670241
543 , googlenet , 2.9125470534456106
150 , gpt128v2 , 2.9206096657558778
518 , resnet50 , 2.9315393512718972
856 , googlenet , 2.9326090961837914
873 , resnet50 , 2.939914844030385
434 , gpt128v2 , 2.9512441040008373
266 , resnet50 , 2.959371071042059
500 , gpt128v2 , 2.960880150996832
503 , resnet50 , 2.962648437773641
533 , resnet50 , 2.9696713097847804
768 , googlenet , 2.9757259134612997
375 , resnet50 , 2.978150987680058
147 , googlenet , 2.989913483286335
827 , googlenet , 2.9921303373176174
896 , googlenet , 2.9980048102307624
223 , yolov2 , 3.010966852295528
134 , googlenet , 3.0157392196593475
578 , googlenet , 3.021392134015866
513 , resnet50 , 3.0288722812268407
193 , yolov2 , 3.033406437100457
5 , googlenet , 3.033695399055395
285 , gpt128v2 , 3.0337983107085433
917 , googlenet , 3.0462202226515505
837 , googlenet , 3.055309197333306
643 , yolov2 , 3.0595580627877155
423 , resnet50 , 3.0609178432724136
756 , yolov2 , 3.065125641401082
10 , gpt128v2 , 3.0671652528430204
748 , gpt128v2 , 3.070329262466723
276 , resnet50 , 3.075744082805156
593 , googlenet , 3.077809652659395
145 , gpt128v2 , 3.0855746096868786
698 , gpt128v2 , 3.0949228947533376
927 , googlenet , 3.111394166731059
252 , googlenet , 3.119596484364636
646 , resnet50 , 3.1323959912337633
916 , yolov2 , 3.134469203898367
562 , gpt128v2 , 3.134618130455458
565 , yolov2 , 3.1371688407394474
648 , yolov2 , 3.14138676183565
545 , yolov2 , 3.142905367897524
13 , resnet50 , 3.1441528374127437
28 , googlenet , 3.1542894254519407
552 , googlenet , 3.1573929365314015
322 , resnet50 , 3.1575224695092277
355 , resnet50 , 3.1594994072857956
417 , yolov2 , 3.1633204664267063
803 , yolov2 , 3.168044589543533
461 , yolov2 , 3.174793198936107
62 , googlenet , 3.1747947967142105
473 , gpt128v2 , 3.179634630131966
397 , yolov2 , 3.1830604143905545
732 , gpt128v2 , 3.201352014724413
538 , resnet50 , 3.210584852691643
592 , gpt128v2 , 3.2148713390078303
981 , gpt128v2 , 3.2148713390078303
271 , resnet50 , 3.216151315714403
261 , resnet50 , 3.2169836061214423
505 , googlenet , 3.2299933204746214
396 , gpt128v2 , 3.2318424348444856
743 , gpt128v2 , 3.2329929339221524
231 , resnet50 , 3.239821186553608
874 , gpt128v2 , 3.2413347380358313
788 , googlenet , 3.2472844013791176
519 , gpt128v2 , 3.248094263017421
3 , resnet50 , 3.2632830840149936
38 , googlenet , 3.2700066266726693
988 , googlenet , 3.2722232692931152
333 , googlenet , 3.280758136172468
498 , resnet50 , 3.2871091333354436
220 , gpt128v2 , 3.291960263616262
54 , yolov2 , 3.2920531431669966
7 , resnet50 , 3.2927795830471136
634 , yolov2 , 3.296777588090576
723 , googlenet , 3.3141208802766693
563 , googlenet , 3.315894405783862
992 , yolov2 , 3.31786751537834
548 , gpt128v2 , 3.3191426559877457
478 , gpt128v2 , 3.3273407162967756
348 , googlenet , 3.3293060978390323
431 , yolov2 , 3.329677823170408
859 , gpt128v2 , 3.3345317470125497
357 , yolov2 , 3.3367640078456486
708 , googlenet , 3.343382676974918
105 , gpt128v2 , 3.348914082764336
297 , yolov2 , 3.359372219388535
99 , yolov2 , 3.3610594521883663
63 , resnet50 , 3.3630092953979043
573 , googlenet , 3.367435099251574
350 , gpt128v2 , 3.375521225596986
40 , gpt128v2 , 3.3814180134304443
901 , googlenet , 3.3819550069115487
510 , gpt128v2 , 3.3830000182422957
930 , yolov2 , 3.390754170213245
781 , yolov2 , 3.3929476050337013
446 , yolov2 , 3.3932848585096163
964 , yolov2 , 3.4020582759846882
30 , gpt128v2 , 3.4061556638419455
292 , yolov2 , 3.4336088535473563
900 , gpt128v2 , 3.437796583039685
270 , gpt128v2 , 3.438371832578518
738 , googlenet , 3.451008551251219
557 , googlenet , 3.456107146394499
341 , yolov2 , 3.4590856504760326
522 , yolov2 , 3.4649908043720665
797 , yolov2 , 3.4654970063926913
338 , googlenet , 3.4718464717592648
776 , gpt128v2 , 3.4996404347481995
133 , yolov2 , 3.508351689726802
654 , gpt128v2 , 3.5094202255488427
753 , gpt128v2 , 3.515461031507188
783 , googlenet , 3.5182885700836963
703 , googlenet , 3.5236089351944395
617 , gpt128v2 , 3.5279736005175875
215 , gpt128v2 , 3.5416366686056535
792 , yolov2 , 3.542095380303174
560 , yolov2 , 3.543107784344423
524 , gpt128v2 , 3.5643608084711187
488 , gpt128v2 , 3.5670933123606368
877 , yolov2 , 3.578876283003294
494 , gpt128v2 , 3.5849274196656613
347 , yolov2 , 3.5873121251956985
841 , googlenet , 3.5987582995930447
212 , yolov2 , 3.6089082545040876
282 , yolov2 , 3.609077203048797
996 , yolov2 , 3.613632377620915
802 , googlenet , 3.6306804902575016
945 , yolov2 , 3.6353974554740134
363 , googlenet , 3.63832848867784
114 , yolov2 , 3.6392778012875486
210 , gpt128v2 , 3.641161971150015
180 , gpt128v2 , 3.6607218270715394
330 , gpt128v2 , 3.6646051043589623
380 , resnet50 , 3.6670250966118694
668 , googlenet , 3.6817776437902876
540 , yolov2 , 3.683651090683534
842 , yolov2 , 3.7001855215924286
371 , gpt128v2 , 3.704012578131547
345 , gpt128v2 , 3.704156321936196
993 , googlenet , 3.705829854656107
382 , yolov2 , 3.7259995719970203
523 , resnet50 , 3.732832794861549
95 , gpt128v2 , 3.7385300193436914
627 , googlenet , 3.7611391576948314
84 , yolov2 , 3.778640076847452
144 , yolov2 , 3.781002138405866
295 , gpt128v2 , 3.7923198288680626
914 , gpt128v2 , 3.796778355694319
89 , yolov2 , 3.7975365693147607
367 , yolov2 , 3.807997219589664
982 , yolov2 , 3.8162644350441117
307 , yolov2 , 3.8181202945819006
158 , googlenet , 3.818332976929898
808 , gpt128v2 , 3.8218034937151177
366 , gpt128v2 , 3.827844025353225
846 , googlenet , 3.8349587479320055
381 , gpt128v2 , 3.8410758620273446
920 , yolov2 , 3.8636746147570924
771 , yolov2 , 3.866205624860215
886 , googlenet , 3.8866102206780306
390 , gpt128v2 , 3.8869550988519834
702 , gpt128v2 , 3.907521984366764
624 , yolov2 , 3.921714071482934
195 , gpt128v2 , 3.94606644667098
919 , gpt128v2 , 3.95527098793279
42 , googlenet , 3.9661937159608733
235 , gpt128v2 , 3.972242083769445
340 , gpt128v2 , 3.9922334454251547
782 , gpt128v2 , 3.9949662236349104
140 , gpt128v2 , 3.9958292351032796
757 , gpt128v2 , 3.997411239915131
861 , googlenet , 4.007647998420338
683 , yolov2 , 4.023620615584136
629 , yolov2 , 4.033744012383123
139 , yolov2 , 4.084359709151058
35 , gpt128v2 , 4.085142966792575
766 , yolov2 , 4.089421407550552
618 , googlenet , 4.102527067722185
412 , yolov2 , 4.13345712166387
257 , googlenet , 4.137552346644429
864 , gpt128v2 , 4.160506142784507
807 , yolov2 , 4.177999037797812
225 , gpt128v2 , 4.178771755823716
722 , gpt128v2 , 4.1816482778381205
762 , gpt128v2 , 4.183661788384156
361 , gpt128v2 , 4.186106804664377
607 , gpt128v2 , 4.198763117479425
512 , yolov2 , 4.205500321002235
791 , gpt128v2 , 4.218610735330485
852 , yolov2 , 4.238400556082067
707 , gpt128v2 , 4.243923360960582
402 , gpt128v2 , 4.2456493838973195
185 , gpt128v2 , 4.259887701524219
614 , yolov2 , 4.298802074366322
997 , gpt128v2 , 4.326477841988526
713 , googlenet , 4.371425161673795
638 , yolov2 , 4.374050790759641
315 , gpt128v2 , 4.37839788477151
733 , googlenet , 4.38018179852061
305 , gpt128v2 , 4.3985329902318675
240 , gpt128v2 , 4.406299270486476
712 , gpt128v2 , 4.422407629175
401 , yolov2 , 4.439176753967475
717 , gpt128v2 , 4.448008016734632
619 , yolov2 , 4.481356608543003
336 , yolov2 , 4.526741980173486
684 , gpt128v2 , 4.535595999807427
818 , gpt128v2 , 4.542787304843439
25 , gpt128v2 , 4.544225565850642
509 , googlenet , 4.566171327553291
572 , gpt128v2 , 4.601466872608014
300 , gpt128v2 , 4.633827333789711
653 , yolov2 , 4.660536355313271
991 , gpt128v2 , 4.704012715291666
693 , gpt128v2 , 4.740399648924959
320 , gpt128v2 , 4.807852800857635
688 , gpt128v2 , 5.074644045488331
8 , googlenet , 5.109399082667239
796 , gpt128v2 , 5.14928822813678
406 , gpt128v2 , 5.311663863342436
682 , googlenet , 5.508312726942926
925 , gpt128v2 , 5.731051226698382
