id, model-name, radio
776 , vgg19 , 1.0
777 , googlenet , 1.2300706787227214
778 , resnet50 , 1.0445631755206946
779 , vgg19 , 1.0
780 , squeezenetv1 , 6.07874405738377
781 , resnet50 , 1.0398909748966814
782 , googlenet , 1.1906299163978638
783 , vgg19 , 1.0
784 , resnet50 , 1.031236714907355
785 , squeezenetv1 , 1.1811631364029125
786 , vgg19 , 1.0139116725685042
787 , resnet50 , 1.0240690688105771
788 , googlenet , 1.0881525084554433
789 , vgg19 , 1.0117489452252297
790 , squeezenetv1 , 3.780283398289651
791 , resnet50 , 1.5092913368284289
792 , vgg19 , 1.0
793 , googlenet , 2.210844274606014
794 , resnet50 , 1.0178040241868436
795 , squeezenetv1 , 1.1587049162662533
796 , vgg19 , 1.0
797 , resnet50 , 1.0437668041548225
798 , googlenet , 1.084048933296575
799 , vgg19 , 1.0
800 , resnet50 , 1.7924925998426295
801 , squeezenetv1 , 1.193655497928158
802 , vgg19 , 1.0
803 , resnet50 , 1.4051217291709495
804 , googlenet , 1.1031993493069971
805 , vgg19 , 1.0
806 , squeezenetv1 , 5.016328833577296
807 , resnet50 , 2.7354876407498288
808 , vgg19 , 1.0
809 , resnet50 , 1.8974054131784068
810 , googlenet , 2.0683562478964665
811 , squeezenetv1 , 1.1738642014723433
812 , vgg19 , 1.0
813 , resnet50 , 1.8993167449636903
814 , googlenet , 1.1244015528968536
815 , vgg19 , 1.0
816 , resnet50 , 3.243380973164999
817 , squeezenetv1 , 5.867777182093875
818 , vgg19 , 1.0
819 , resnet50 , 2.811570878975654
820 , googlenet , 1.1992932127727853
821 , squeezenetv1 , 1.1655827227573339
822 , vgg19 , 1.0
823 , resnet50 , 2.481859563595783
824 , googlenet , 1.1487954743701576
825 , vgg19 , 1.1366543728736027
826 , resnet50 , 2.7985628048799014
827 , squeezenetv1 , 1.1849530246352105
828 , vgg19 , 1.0
829 , resnet50 , 3.437013242813265
830 , googlenet , 1.1415000726181044
831 , vgg19 , 1.0
832 , resnet50 , 3.437278564911254
833 , squeezenetv1 , 7.557198304509595
834 , resnet50 , 1.0326170986927317
835 , vgg19 , 1.3382846687006564
836 , googlenet , 3.3239606696867683
837 , squeezenetv1 , 1.2030599411946206
838 , vgg19 , 1.0093291509931015
839 , resnet50 , 3.1395829177126804
840 , vgg19 , 1.0147468336335306
841 , googlenet , 6.364541144896164
842 , resnet50 , 2.729753645393978
843 , squeezenetv1 , 1.2235530737623999
844 , vgg19 , 1.0
845 , resnet50 , 2.31164166529111
846 , googlenet , 1.1301009869974457
847 , vgg19 , 1.0
848 , squeezenetv1 , 5.56304671567338
849 , resnet50 , 2.7495574083094425
850 , vgg19 , 1.0
851 , resnet50 , 1.5292014311190416
852 , googlenet , 1.1653240289394018
853 , squeezenetv1 , 1.1640387636279426
854 , vgg19 , 1.0
855 , resnet50 , 1.2352222173838634
856 , vgg19 , 1.0
857 , googlenet , 4.287407672820217
858 , resnet50 , 1.771414278177055
859 , squeezenetv1 , 4.007252083387715
860 , vgg19 , 1.0
861 , resnet50 , 1.7089232277344633
862 , squeezenetv1 , 1.187058399109553
863 , googlenet , 1.1189299744053796
864 , vgg19 , 1.0
865 , resnet50 , 1.83618851641402
866 , vgg19 , 1.0
867 , resnet50 , 3.2927580232085947
868 , googlenet , 1.8867694596952127
869 , squeezenetv1 , 3.543208701536262
870 , vgg19 , 1.0
871 , resnet50 , 2.267043045978699
872 , vgg19 , 1.0
873 , googlenet , 6.433391369838353
874 , resnet50 , 2.764052096297744
875 , squeezenetv1 , 7.398727110511412
876 , vgg19 , 1.0
877 , resnet50 , 2.2792545461726275
878 , googlenet , 1.1579146993827896
879 , squeezenetv1 , 1.160950711507609
880 , vgg19 , 1.0
881 , resnet50 , 3.0186357380764552
882 , vgg19 , 1.0
883 , resnet50 , 2.4579674099398567
884 , googlenet , 1.914241062537668
885 , squeezenetv1 , 1.2030599411946206
886 , resnet50 , 1.0369177471115842
887 , vgg19 , 1.3843025008270742
888 , resnet50 , 1.0639423218114006
889 , vgg19 , 1.0039543536773146
890 , googlenet , 6.5624285233478075
891 , squeezenetv1 , 8.401628024183427
892 , resnet50 , 1.066756255069728
893 , vgg19 , 1.0
894 , squeezenetv1 , 1.1299303049834648
895 , resnet50 , 1.2749893415454912
896 , googlenet , 2.4665247932123378
897 , vgg19 , 1.0
898 , resnet50 , 1.0179102542940153
899 , vgg19 , 1.0
900 , squeezenetv1 , 3.0087024732929475
901 , googlenet , 1.1750132191040403
902 , resnet50 , 1.0133441825091976
903 , vgg19 , 1.0
904 , resnet50 , 1.0097337766170218
905 , squeezenetv1 , 1.182847516299317
906 , vgg19 , 1.0
907 , googlenet , 4.189375840869817
908 , resnet50 , 1.0292722174344973
909 , vgg19 , 1.0
910 , squeezenetv1 , 1.1081738540279944
911 , resnet50 , 1.04137758878923
912 , googlenet , 3.1118244885641704
913 , vgg19 , 1.0
914 , resnet50 , 1.0120699275630165
915 , vgg19 , 1.0
916 , squeezenetv1 , 1.1435456310601635
917 , googlenet , 1.4374191743104106
918 , resnet50 , 1.0111142616703748
919 , vgg19 , 1.0
920 , resnet50 , 1.0072384324122337
921 , vgg19 , 1.0
922 , squeezenetv1 , 6.3788423786929895
923 , googlenet , 5.968424604579202
924 , resnet50 , 1.014512207348207
925 , vgg19 , 1.0
926 , squeezenetv1 , 1.0850137977793708
927 , googlenet , 1.1313549538157552
928 , resnet50 , 1.00617653641242
929 , vgg19 , 1.0
930 , resnet50 , 1.0151493854552855
931 , vgg19 , 1.0
932 , squeezenetv1 , 6.160576300749424
933 , googlenet , 1.1837905519932583
934 , resnet50 , 1.0155210389284228
935 , vgg19 , 1.0
936 , resnet50 , 1.0202463039720338
937 , squeezenetv1 , 1.1720395346704764
938 , vgg19 , 1.0
939 , googlenet , 4.090090368230318
940 , resnet50 , 1.0229541083911657
941 , vgg19 , 1.0
942 , squeezenetv1 , 1.0885229114084176
943 , resnet50 , 1.0266175787029395
944 , googlenet , 1.1198419403905375
945 , vgg19 , 1.0
946 , resnet50 , 1.014883860821344
947 , vgg19 , 1.0
948 , squeezenetv1 , 6.849763567035522
949 , googlenet , 1.1371684244306437
950 , resnet50 , 1.0112203905095702
951 , vgg19 , 1.0
952 , squeezenetv1 , 1.1497216014392795
953 , resnet50 , 1.3805394342563235
954 , vgg19 , 1.0
955 , googlenet , 1.1974693895122064
956 , resnet50 , 1.0125477098753493
957 , vgg19 , 1.0
958 , squeezenetv1 , 1.1464932624134836
959 , resnet50 , 1.012707004402119
960 , vgg19 , 1.0
961 , googlenet , 2.871988631570525
962 , resnet50 , 1.0173793062941086
963 , vgg19 , 1.2540649978148906
964 , squeezenetv1 , 4.817714166768736
965 , googlenet , 1.122121692288827
966 , resnet50 , 1.018388036606348
967 , vgg19 , 1.2927379216546384
968 , squeezenetv1 , 1.1528096535596128
969 , vgg19 , 1.0
970 , resnet50 , 2.670182555780933
971 , googlenet , 1.139334248524374
972 , vgg19 , 1.0
973 , resnet50 , 1.061606272133382
974 , squeezenetv1 , 1.154213191921991
975 , vgg19 , 1.0
976 , resnet50 , 2.0710214596968646
977 , googlenet , 1.169085711974856
978 , vgg19 , 1.0
979 , resnet50 , 2.1042580146008167
980 , squeezenetv1 , 1.0976465800716293
981 , googlenet , 1.111292571820175
982 , vgg19 , 1.0
983 , resnet50 , 3.2341957651757656
984 , vgg19 , 1.0
985 , resnet50 , 3.037696396581598
986 , squeezenetv1 , 7.441538176310387
987 , googlenet , 1.1583706280205
988 , vgg19 , 1.0
989 , resnet50 , 3.2252228148649236
990 , squeezenetv1 , 1.154213191921991
991 , resnet50 , 1.0054332294661457
992 , vgg19 , 1.329526505172787
993 , googlenet , 5.54483624400031
994 , resnet50 , 1.0149900909285159
995 , vgg19 , 1.0364816062800453
996 , squeezenetv1 , 1.131895392552345
997 , googlenet , 1.1389922476912226
998 , resnet50 , 1.1907828925982222
999 , vgg19 , 1.0
1000 , resnet50 , 1.013078657875256
