id, model-name, radio
890 , squeezenetv1 , 3.2600017848119687
99 , googlenet , 3.268274997804802
175 , googlenet , 3.268710300907162
56 , resnet50 , 3.2826025397635723
338 , resnet50 , 3.300899167238326
185 , googlenet , 3.3016868462279856
46 , resnet50 , 3.325468627857633
822 , resnet50 , 3.3314281782939554
696 , squeezenetv1 , 3.3447152695854663
52 , squeezenetv1 , 3.3498791125957483
680 , squeezenetv1 , 3.360346016611795
325 , squeezenetv1 , 3.3604857669896697
190 , googlenet , 3.3653546474781795
369 , resnet50 , 3.3668187546862787
158 , googlenet , 3.376346829251787
924 , resnet50 , 3.395831804476493
303 , squeezenetv1 , 3.396771619865929
648 , squeezenetv1 , 3.414216726083869
997 , resnet50 , 3.444866630505879
975 , resnet50 , 3.4650447489750014
951 , googlenet , 3.4695083358364474
353 , resnet50 , 3.4830276949093055
493 , resnet50 , 3.4908691351722156
300 , resnet50 , 3.4981877063956737
179 , resnet50 , 3.4995469265989185
410 , googlenet , 3.5061852689029385
879 , resnet50 , 3.507440613882552
268 , resnet50 , 3.5121452387409664
784 , squeezenetv1 , 3.521259925521034
164 , resnet50 , 3.5298669495716544
68 , squeezenetv1 , 3.541356562241857
308 , googlenet , 3.5479772729018317
284 , resnet50 , 3.554802338752134
774 , squeezenetv1 , 3.568710369537931
639 , squeezenetv1 , 3.5801544614343195
686 , squeezenetv1 , 3.5825270235638436
72 , resnet50 , 3.590454349664183
550 , squeezenetv1 , 3.6277446558290913
522 , googlenet , 3.6288406884058046
253 , resnet50 , 3.6327975687187912
476 , resnet50 , 3.6345751639200423
538 , googlenet , 3.647995685579552
611 , resnet50 , 3.6547536812213837
811 , resnet50 , 3.655276151428617
343 , resnet50 , 3.657367228754208
147 , resnet50 , 3.666620136241086
736 , squeezenetv1 , 3.679661255731679
682 , googlenet , 3.6898964634581
579 , resnet50 , 3.6941172247658853
127 , resnet50 , 3.699449212705199
795 , resnet50 , 3.7105319624140516
510 , squeezenetv1 , 3.7247394038102475
707 , resnet50 , 3.7306578338624505
643 , resnet50 , 3.732069301086419
390 , squeezenetv1 , 3.7423242604060625
296 , squeezenetv1 , 3.7442781037843536
15 , resnet50 , 3.7494248839398243
174 , squeezenetv1 , 3.7534891177378964
895 , googlenet , 3.7666243956977854
746 , squeezenetv1 , 3.7688406301996706
221 , resnet50 , 3.778908555748768
733 , squeezenetv1 , 3.779028565842359
723 , squeezenetv1 , 3.780842925033971
263 , squeezenetv1 , 3.788379330173777
908 , resnet50 , 3.8178537242952633
902 , resnet50 , 3.829302203149179
327 , resnet50 , 3.854708214348388
698 , googlenet , 3.856411836175743
927 , squeezenetv1 , 3.8802102351446512
31 , resnet50 , 3.8900467431360974
941 , squeezenetv1 , 3.9473391295135296
109 , resnet50 , 3.954868544900531
4 , googlenet , 3.9637218352976635
943 , squeezenetv1 , 3.984741388265613
849 , squeezenetv1 , 3.997580854411184
722 , resnet50 , 4.000505320421805
552 , resnet50 , 4.002857632851012
933 , resnet50 , 4.006255683359124
32 , squeezenetv1 , 4.044333877494686
839 , squeezenetv1 , 4.084108698376293
807 , squeezenetv1 , 4.094854836956895
881 , squeezenetv1 , 4.09583175864604
832 , squeezenetv1 , 4.129047362268183
341 , squeezenetv1 , 4.136862735781348
89 , resnet50 , 4.1866590622656865
594 , resnet50 , 4.216979085238422
399 , googlenet , 4.230582357499471
195 , resnet50 , 4.259531691208142
136 , resnet50 , 4.293144871815325
9 , resnet50 , 4.301822663242027
816 , squeezenetv1 , 4.313407125525719
870 , resnet50 , 4.327751543480688
790 , squeezenetv1 , 4.359880914044667
206 , googlenet , 4.395791613326295
16 , squeezenetv1 , 4.427288776786903
340 , googlenet , 4.437692806372323
57 , googlenet , 4.4652275439543
730 , googlenet , 4.469689764025032
47 , googlenet , 4.476872576589578
634 , googlenet , 4.484817636646667
260 , googlenet , 4.505060787784444
490 , googlenet , 4.575911194015444
925 , squeezenetv1 , 4.597553183836365
948 , resnet50 , 4.610876952283713
453 , resnet50 , 4.620129460938372
216 , squeezenetv1 , 4.626721350324051
292 , googlenet , 4.627607433407655
716 , squeezenetv1 , 4.630629037080634
847 , googlenet , 4.653292184700539
608 , googlenet , 4.670052495851958
967 , googlenet , 4.697369685674626
12 , squeezenetv1 , 4.759583232430233
554 , googlenet , 4.784545722705904
506 , googlenet , 4.852131251877336
931 , squeezenetv1 , 4.852530809468128
464 , squeezenetv1 , 4.89565484797721
588 , squeezenetv1 , 4.89579486454628
73 , googlenet , 4.93081794428577
544 , squeezenetv1 , 4.958596821024952
429 , squeezenetv1 , 4.972273724672989
977 , googlenet , 4.994159216313259
825 , squeezenetv1 , 5.087970001316981
871 , squeezenetv1 , 5.189430372801436
896 , squeezenetv1 , 5.2116206032784245
153 , googlenet , 5.236313952139078
387 , squeezenetv1 , 5.2441385197759764
10 , googlenet , 5.250353670796684
461 , squeezenetv1 , 5.253628768294073
752 , squeezenetv1 , 5.254605689983219
138 , googlenet , 5.276038422089567
212 , googlenet , 5.27919452526948
350 , squeezenetv1 , 5.3135004920877
163 , googlenet , 5.343515177381343
105 , googlenet , 5.345909448236192
800 , squeezenetv1 , 5.3490881254569755
778 , googlenet , 5.3632140439533655
196 , googlenet , 5.381607208802048
30 , googlenet , 5.382586588886423
344 , squeezenetv1 , 5.419287535271165
720 , squeezenetv1 , 5.430033673851766
261 , squeezenetv1 , 5.4638074804118215
334 , squeezenetv1 , 5.490184366018751
748 , squeezenetv1 , 5.507908440610049
90 , squeezenetv1 , 5.522004329200516
787 , squeezenetv1 , 5.531913030278649
13 , googlenet , 5.552040517024669
286 , googlenet , 5.610592832174982
83 , squeezenetv1 , 5.628489325699769
656 , googlenet , 5.636495546394655
314 , googlenet , 5.665227626987796
152 , squeezenetv1 , 5.6717528483955295
244 , googlenet , 5.7177940574172474
582 , squeezenetv1 , 5.7765629698898495
815 , googlenet , 5.803228466871607
282 , googlenet , 5.814873914674364
328 , squeezenetv1 , 5.860020298409648
628 , squeezenetv1 , 5.958969422151486
546 , squeezenetv1 , 6.013258584183598
777 , squeezenetv1 , 6.038519063914702
762 , squeezenetv1 , 6.238788542571925
869 , googlenet , 6.256412002242735
88 , googlenet , 6.2650097055777545
534 , squeezenetv1 , 6.299637188054697
672 , googlenet , 6.327371597520869
947 , squeezenetv1 , 6.439477006171576
739 , squeezenetv1 , 6.5050707759133966
419 , squeezenetv1 , 6.524469725509628
467 , squeezenetv1 , 6.541496379167531
222 , googlenet , 6.55853435915682
585 , squeezenetv1 , 6.584201965116575
432 , squeezenetv1 , 6.6070896165269595
823 , squeezenetv1 , 6.614765505853445
480 , squeezenetv1 , 6.64197982896284
383 , googlenet , 6.647016097911438
140 , squeezenetv1 , 6.6604018568699255
473 , googlenet , 6.67378900316835
903 , squeezenetv1 , 6.732973562622444
768 , squeezenetv1 , 6.796334520612615
435 , squeezenetv1 , 6.814477047763951
426 , googlenet , 6.89189184139855
797 , squeezenetv1 , 6.985299391560129
935 , googlenet , 7.011500346768638
765 , squeezenetv1 , 7.051451630431058
592 , googlenet , 7.080174029904098
144 , googlenet , 7.081806468433882
384 , squeezenetv1 , 7.095832091385034
137 , squeezenetv1 , 7.107136166712352
540 , squeezenetv1 , 7.128628443873553
425 , squeezenetv1 , 7.149702268474718
758 , squeezenetv1 , 7.153888923604657
337 , squeezenetv1 , 7.157936626930311
771 , squeezenetv1 , 7.386536834572753
995 , squeezenetv1 , 7.388491210333436
530 , squeezenetv1 , 7.435801903972457
416 , squeezenetv1 , 7.436499857288245
537 , squeezenetv1 , 7.499860282896025
463 , googlenet , 7.52062354834096
992 , googlenet , 7.592889260509913
354 , squeezenetv1 , 7.61262579447258
578 , squeezenetv1 , 7.700269778122318
470 , squeezenetv1 , 7.727903086174142
49 , squeezenetv1 , 7.730973335428258
729 , squeezenetv1 , 7.746604082454586
999 , squeezenetv1 , 7.768235843802467
8 , squeezenetv1 , 7.775214312195557
422 , squeezenetv1 , 7.841644987057451
62 , googlenet , 7.917105170018348
403 , squeezenetv1 , 7.960550997142238
363 , googlenet , 8.00079795189579
111 , googlenet , 8.078940774905949
413 , squeezenetv1 , 8.155377930607017
755 , squeezenetv1 , 8.576153807402552
474 , squeezenetv1 , 8.691570583290792
457 , squeezenetv1 , 8.760374086473409
331 , squeezenetv1 , 8.916124152372365
934 , squeezenetv1 , 10.400633055902214
477 , squeezenetv1 , 10.86034631607689
454 , squeezenetv1 , 12.275353763108336
949 , squeezenetv1 , 12.330479830260522
