id, model-name, radio
225 , resnet50 , 2.221773048246578
339 , resnet50 , 2.2231903190671485
157 , resnet50 , 2.227389469445529
203 , resnet50 , 2.234738333020798
551 , squeezenetv1 , 2.237436759226089
16 , squeezenetv1 , 2.250521979701486
447 , googlenet , 2.272157655863814
12 , resnet50 , 2.275261105317058
24 , resnet50 , 2.2881737280079486
231 , resnet50 , 2.2951549581801984
89 , googlenet , 2.2964005750256256
452 , googlenet , 2.2969567230114714
171 , resnet50 , 2.3046557586739005
418 , squeezenetv1 , 2.314277747033718
96 , squeezenetv1 , 2.352976630111659
984 , googlenet , 2.357341413245846
618 , googlenet , 2.361233600713532
470 , squeezenetv1 , 2.3620250084283416
106 , squeezenetv1 , 2.3688460078401667
941 , resnet50 , 2.3692719346837987
212 , resnet50 , 2.372946266353404
444 , squeezenetv1 , 2.3842977354295227
336 , googlenet , 2.3884791250956474
34 , resnet50 , 2.389375835172084
417 , resnet50 , 2.3978267980121766
594 , squeezenetv1 , 2.4055960339433002
164 , squeezenetv1 , 2.414505018539033
369 , squeezenetv1 , 2.4232751404375144
38 , squeezenetv1 , 2.4431813603247368
843 , squeezenetv1 , 2.4860562137704934
161 , resnet50 , 2.4988713193984387
634 , googlenet , 2.501797776998869
974 , resnet50 , 2.521232480971818
193 , resnet50 , 2.5351424794690463
217 , squeezenetv1 , 2.543965410178304
405 , resnet50 , 2.5463228600196772
15 , resnet50 , 2.5525167620107343
165 , resnet50 , 2.555351303651875
228 , googlenet , 2.607665700336563
977 , resnet50 , 2.615768129047334
223 , squeezenetv1 , 2.616908684036319
926 , googlenet , 2.6263484122897673
22 , resnet50 , 2.6348221918820096
333 , squeezenetv1 , 2.6391814110375003
335 , resnet50 , 2.679334267167564
626 , squeezenetv1 , 2.681082101507702
298 , googlenet , 2.704081228997963
388 , googlenet , 2.704192373751809
925 , resnet50 , 2.7243188995506804
364 , squeezenetv1 , 2.726045205649216
733 , resnet50 , 2.732612276612899
227 , resnet50 , 2.7475723129997953
105 , googlenet , 2.7560144636655814
460 , squeezenetv1 , 2.7614031531257948
415 , googlenet , 2.7639099833548006
408 , resnet50 , 2.769933274337116
235 , resnet50 , 2.791191936173555
827 , squeezenetv1 , 2.810681621356074
859 , squeezenetv1 , 2.8152755073748903
987 , resnet50 , 2.8242086595887894
132 , googlenet , 2.8734478046524896
729 , resnet50 , 2.886147679499362
548 , googlenet , 2.8962449935810723
726 , resnet50 , 2.9207390592769817
723 , resnet50 , 2.9278252131437754
971 , squeezenetv1 , 2.9484942192428254
4 , squeezenetv1 , 2.958934676186063
126 , squeezenetv1 , 2.9636676904139803
95 , resnet50 , 2.9667208672303778
46 , googlenet , 2.98821218678894
237 , resnet50 , 2.9990549859229043
996 , squeezenetv1 , 3.0012527512835674
894 , googlenet , 3.012455105950752
610 , squeezenetv1 , 3.0154517939673187
127 , googlenet , 3.018237814775359
98 , resnet50 , 3.020156262217528
486 , squeezenetv1 , 3.0256137289805056
490 , googlenet , 3.0346961468934883
211 , squeezenetv1 , 3.0409260628489116
536 , resnet50 , 3.0452993033487177
958 , resnet50 , 3.0688676881175216
922 , resnet50 , 3.088814203063992
306 , squeezenetv1 , 3.126536907043173
735 , resnet50 , 3.1282871377066424
709 , googlenet , 3.1288875078281224
756 , googlenet , 3.1433443859437946
398 , resnet50 , 3.1542175070190246
484 , googlenet , 3.154242510853317
78 , googlenet , 3.1643621982693024
980 , resnet50 , 3.185449526446728
250 , googlenet , 3.2119582422372335
811 , squeezenetv1 , 3.2253723654337825
309 , googlenet , 3.2413165774839605
241 , resnet50 , 3.241719463075019
774 , squeezenetv1 , 3.2482018707832157
578 , squeezenetv1 , 3.2526563630810816
195 , resnet50 , 3.317516019635548
402 , resnet50 , 3.3288015241167814
806 , squeezenetv1 , 3.3315856015844685
981 , squeezenetv1 , 3.3513526932625903
736 , googlenet , 3.36275346280071
332 , resnet50 , 3.3658600123685813
539 , resnet50 , 3.397616650269002
983 , resnet50 , 3.4131017056007327
719 , resnet50 , 3.423442296122899
771 , googlenet , 3.4459353419636667
245 , googlenet , 3.449382738307662
716 , resnet50 , 3.468531852200559
656 , googlenet , 3.4692886788780957
44 , resnet50 , 3.484593987852279
704 , googlenet , 3.4965339911519018
338 , squeezenetv1 , 3.5721311062995937
511 , googlenet , 3.632872333599706
293 , googlenet , 3.643548169001537
533 , resnet50 , 3.711931195686595
181 , squeezenetv1 , 3.7185744323638765
645 , googlenet , 3.7203916155706587
567 , squeezenetv1 , 3.739872730877654
857 , googlenet , 3.742187865389704
727 , squeezenetv1 , 3.783304628183512
449 , squeezenetv1 , 3.789986499386236
437 , resnet50 , 3.79061435526342
669 , squeezenetv1 , 3.7911000560827404
301 , squeezenetv1 , 3.824787668514563
396 , squeezenetv1 , 3.8368984605025567
196 , squeezenetv1 , 3.8392649676165154
30 , googlenet , 3.8420505782867904
243 , resnet50 , 3.8474093108365452
75 , squeezenetv1 , 3.856526423971578
530 , resnet50 , 3.8611619237919586
607 , googlenet , 3.8665159990646023
989 , resnet50 , 3.877644154693969
229 , squeezenetv1 , 3.918750718956305
955 , squeezenetv1 , 3.928077619203038
433 , resnet50 , 3.932969377599252
285 , squeezenetv1 , 3.9330888898491567
341 , googlenet , 3.940245271442957
40 , resnet50 , 3.944674777094717
545 , resnet50 , 3.9514459596418217
8 , resnet50 , 3.9723373885473583
149 , squeezenetv1 , 3.9729015951354514
296 , squeezenetv1 , 3.989327751212211
354 , squeezenetv1 , 4.018699734043418
825 , googlenet , 4.039663405324661
870 , squeezenetv1 , 4.127279477308063
990 , googlenet , 4.129406430805762
543 , googlenet , 4.140527269439594
854 , squeezenetv1 , 4.176418817329242
661 , googlenet , 4.385958217844778
115 , googlenet , 4.4561291612336005
803 , googlenet , 4.495607183896313
562 , squeezenetv1 , 4.5567260424177745
367 , googlenet , 4.611706363620455
906 , squeezenetv1 , 4.65973720566435
57 , googlenet , 4.680097718297895
527 , googlenet , 4.690551264192035
883 , googlenet , 4.704563139075706
923 , squeezenetv1 , 4.727112430527995
179 , googlenet , 4.792415855308196
277 , googlenet , 4.824665226804763
748 , squeezenetv1 , 4.825251451337553
138 , squeezenetv1 , 4.829706209147268
867 , googlenet , 4.88093544006376
73 , googlenet , 4.913185235776945
674 , squeezenetv1 , 4.949839700539806
163 , googlenet , 4.953775554411349
706 , squeezenetv1 , 5.003990311207103
629 , googlenet , 5.034844622709694
244 , squeezenetv1 , 5.038095839289926
658 , squeezenetv1 , 5.049092809069566
677 , googlenet , 5.209882338218365
973 , googlenet , 5.23568234447556
325 , googlenet , 5.292730995228093
261 , googlenet , 5.38569891543719
693 , googlenet , 5.400934231046399
122 , squeezenetv1 , 5.530601734150817
575 , googlenet , 5.658375600332798
838 , squeezenetv1 , 5.675235596961244
380 , squeezenetv1 , 5.693053566152709
717 , squeezenetv1 , 5.751658934629721
147 , googlenet , 5.785928628735691
260 , squeezenetv1 , 5.83378971501352
841 , googlenet , 5.992326557710164
434 , squeezenetv1 , 6.04231794234158
532 , googlenet , 6.04737375446024
270 , squeezenetv1 , 6.109414910787023
436 , googlenet , 6.161804490226845
896 , squeezenetv1 , 6.289545583771279
86 , squeezenetv1 , 6.388520435882838
202 , squeezenetv1 , 6.56767668037969
234 , squeezenetv1 , 6.722472212691454
524 , squeezenetv1 , 6.833418463070056
401 , squeezenetv1 , 6.890214102781362
201 , googlenet , 6.931682565068201
54 , squeezenetv1 , 6.9644097960331335
732 , squeezenetv1 , 7.1353532280034555
492 , squeezenetv1 , 7.289035203618714
529 , squeezenetv1 , 7.358498413666267
