id, model-name, radio
764 , squeezenetv1 , 1.1412561439457087
765 , vgg19 , 1.0
766 , resnet50 , 1.088664465651576
767 , googlenet , 1.1340506734349538
768 , squeezenetv1 , 1.1492805716240335
769 , resnet50 , 1.0119174378368552
770 , googlenet , 3.2640663488821158
771 , vgg19 , 1.0
772 , resnet50 , 1.0246561817984206
773 , googlenet , 2.3226854665142413
774 , squeezenetv1 , 1.1559213271483482
775 , vgg19 , 1.0
776 , googlenet , 4.2596952881198495
777 , resnet50 , 2.6735108177135354
778 , googlenet , 1.108720048699173
779 , resnet50 , 1.0091390554059672
780 , squeezenetv1 , 1.0798283966812716
781 , vgg19 , 1.0
782 , googlenet , 1.1995068086382243
783 , resnet50 , 1.0489804015401039
784 , squeezenetv1 , 1.131848307996687
785 , googlenet , 1.123290785691037
786 , resnet50 , 1.2660631889774998
787 , vgg19 , 1.0663000698238614
788 , googlenet , 1.120264510477644
789 , resnet50 , 1.0113931977574964
790 , squeezenetv1 , 1.1358605218358495
791 , vgg19 , 1.0
792 , googlenet , 2.1719345896138003
793 , resnet50 , 1.0646548099552222
794 , googlenet , 1.104685050711381
795 , resnet50 , 1.0166878925738787
796 , squeezenetv1 , 1.4055063871306748
797 , vgg19 , 1.0
798 , googlenet , 1.181237350213433
799 , resnet50 , 1.020252685118091
800 , squeezenetv1 , 1.1156613097254524
801 , googlenet , 1.5717327809248032
802 , vgg19 , 1.0
803 , resnet50 , 3.4387265535549285
804 , googlenet , 1.1296795057824924
805 , resnet50 , 1.0124416779162142
806 , squeezenetv1 , 1.1162146730337312
807 , vgg19 , 1.0
808 , googlenet , 2.080699318414669
809 , resnet50 , 1.076816919826064
810 , resnet50 , 1.0324671890002972
812 , squeezenetv1 , 3.4366352502586883
811 , googlenet , 4.2436673170935055
813 , vgg19 , 1.0
814 , googlenet , 1.1319211000711353
815 , resnet50 , 1.3666625904659098
816 , squeezenetv1 , 1.1384891954626584
817 , googlenet , 1.096839310365837
818 , vgg19 , 1.0
819 , resnet50 , 3.5067187820432126
820 , resnet50 , 1.0261765080251328
821 , googlenet , 3.3085630270020667
822 , squeezenetv1 , 1.115937991379592
823 , vgg19 , 1.0
824 , resnet50 , 1.1032903939079763
825 , googlenet , 3.2742658113313228
826 , googlenet , 1.1167899377845618
827 , resnet50 , 1.5254513409117338
828 , squeezenetv1 , 3.8068622195951174
829 , vgg19 , 1.0
830 , resnet50 , 1.027801622274574
831 , googlenet , 2.421430201504052
832 , squeezenetv1 , 1.1343387067672546
833 , googlenet , 1.1415602441158283
834 , resnet50 , 1.2602967480816942
835 , vgg19 , 1.4919210750933303
836 , resnet50 , 1.0214584472994737
837 , googlenet , 2.5224164238923104
838 , squeezenetv1 , 1.1561981407441444
839 , vgg19 , 1.0
841 , googlenet , 1.841179127123975
840 , resnet50 , 1.9941636670928513
842 , resnet50 , 1.0262289020364972
843 , squeezenetv1 , 2.8808798397436637
844 , googlenet , 3.4634610297053197
845 , vgg19 , 1.0
846 , resnet50 , 1.0279588043086676
847 , googlenet , 2.0320555144919057
848 , squeezenetv1 , 1.146790172853466
849 , resnet50 , 1.0238174776623032
851 , googlenet , 2.385227561209334
850 , vgg19 , 1.6118336884923934
852 , resnet50 , 1.0153249483584026
853 , googlenet , 1.0969513312906618
854 , squeezenetv1 , 1.129358041167776
855 , vgg19 , 1.0
856 , resnet50 , 1.1306026721145772
857 , googlenet , 2.4958529276422854
858 , googlenet , 1.0945976091869984
859 , resnet50 , 1.0509724738462394
860 , squeezenetv1 , 3.3165467042128642
861 , vgg19 , 1.0
862 , googlenet , 1.1489576869816827
863 , resnet50 , 1.2867178281522422
864 , googlenet , 1.1136516416463442
865 , squeezenetv1 , 1.1145544511672383
866 , resnet50 , 1.0152200603471022
867 , vgg19 , 1.3820382808187577
868 , googlenet , 1.1608384253150188
869 , resnet50 , 1.524245578730351
870 , squeezenetv1 , 1.1455450394390105
871 , vgg19 , 1.0
872 , googlenet , 5.534969715335376
873 , resnet50 , 3.6734757217250067
874 , resnet50 , 1.022297151435591
875 , googlenet , 3.1212732332520434
876 , squeezenetv1 , 1.1449916761307317
877 , vgg19 , 1.0
878 , resnet50 , 1.0927533982865758
879 , googlenet , 3.3883659642377473
880 , resnet50 , 1.0236601956396383
882 , squeezenetv1 , 1.534449273875585
881 , googlenet , 2.444967422540684
883 , vgg19 , 1.0
884 , googlenet , 1.1494059844613722
885 , resnet50 , 1.556537987708005
886 , squeezenetv1 , 1.1254842341265117
887 , googlenet , 1.121497381991888
888 , resnet50 , 1.1754242490083384
889 , vgg19 , 1.2021798763619373
890 , googlenet , 1.114884513160588
891 , resnet50 , 1.3667149844772744
892 , squeezenetv1 , 1.9482567043678956
893 , vgg19 , 1.0
894 , googlenet , 3.0355301940751835
895 , resnet50 , 2.5189158879140114
896 , squeezenetv1 , 1.1384891954626584
897 , resnet50 , 1.0228737855263144
898 , googlenet , 3.137861522682901
899 , vgg19 , 1.0
900 , googlenet , 1.1409998188211188
901 , resnet50 , 1.01411918617702
902 , squeezenetv1 , 1.1276978193012832
903 , googlenet , 1.108720048699173
904 , resnet50 , 1.0063081789751431
905 , vgg19 , 1.0
906 , googlenet , 1.1269895071239644
907 , squeezenetv1 , 2.0561704659816478
908 , resnet50 , 1.0507103038122743
909 , vgg19 , 1.0
910 , googlenet , 4.639206361676872
911 , resnet50 , 2.2427000593832127
912 , squeezenetv1 , 1.14789703141168
913 , googlenet , 1.1101770689532617
914 , resnet50 , 1.011602973780097
915 , vgg19 , 1.0
916 , googlenet , 1.2109392494918707
917 , resnet50 , 1.0394393920774856
918 , squeezenetv1 , 1.1368289735961654
919 , resnet50 , 1.0179460487666259
920 , googlenet , 3.089553995315003
921 , vgg19 , 1.0
922 , squeezenetv1 , 1.1660210651452034
923 , resnet50 , 1.4596606607864722
924 , googlenet , 1.1267653583841195
925 , vgg19 , 1.0
927 , googlenet , 2.6010985105385718
926 , resnet50 , 3.1866251687432126
928 , squeezenetv1 , 1.146928579651364
929 , resnet50 , 1.022297151435591
930 , googlenet , 3.17227075927847
931 , vgg19 , 1.0
932 , googlenet , 1.2150862684044874
933 , resnet50 , 1.35387145249298
934 , squeezenetv1 , 1.1351687517296727
935 , resnet50 , 1.016792780585179
936 , googlenet , 1.815960523313019
937 , vgg19 , 1.067423949260896
938 , squeezenetv1 , 1.1337852115173193
939 , resnet50 , 1.0155870184037965
940 , googlenet , 3.2799820852032435
941 , vgg19 , 1.0
943 , googlenet , 3.917283236036533
942 , resnet50 , 3.8066820962364
944 , squeezenetv1 , 1.1538461487714748
945 , resnet50 , 1.0091390554059672
946 , googlenet , 1.112642918871945
947 , vgg19 , 1.0
948 , resnet50 , 1.0438953827577508
949 , googlenet , 2.7464693901219563
950 , squeezenetv1 , 1.1707249171488858
951 , resnet50 , 1.0253900979118087
952 , googlenet , 2.249607632815076
953 , vgg19 , 1.0
954 , googlenet , 1.1458192839532697
956 , squeezenetv1 , 1.643193080451755
955 , resnet50 , 1.8665664514545988
957 , vgg19 , 1.0
959 , googlenet , 4.773817460406535
958 , resnet50 , 3.3419540146561246
960 , squeezenetv1 , 1.1373823369044442
961 , resnet50 , 1.021668123333503
962 , googlenet , 2.8817530419613497
963 , vgg19 , 1.0
964 , googlenet , 1.19883436241869
965 , resnet50 , 1.1532493835954551
966 , squeezenetv1 , 1.1357221150379513
967 , googlenet , 1.0998654786890345
968 , resnet50 , 1.0078285052018554
969 , vgg19 , 1.0
970 , googlenet , 1.1324815253658451
971 , squeezenetv1 , 2.040675105874933
972 , resnet50 , 1.455309558117507
973 , vgg19 , 1.0
975 , googlenet , 4.764066509217408
974 , resnet50 , 3.563545086796579
976 , squeezenetv1 , 1.1750138126421878
977 , googlenet , 1.1237390831707266
978 , resnet50 , 1.3441732609962682
979 , vgg19 , 1.0
980 , googlenet , 3.66274390338409
982 , squeezenetv1 , 2.3403431076812145
981 , resnet50 , 2.6232373639692983
983 , resnet50 , 1.017317020664538
984 , googlenet , 2.5394530108028577
985 , vgg19 , 1.0
986 , squeezenetv1 , 2.2898450774052224
987 , resnet50 , 1.0368706856806267
988 , googlenet , 2.6112979729877788
989 , resnet50 , 1.0127038479501793
990 , vgg19 , 1.359646111445095
991 , squeezenetv1 , 5.627006082180521
992 , googlenet , 5.772584482002096
993 , resnet50 , 1.015010384313073
994 , googlenet , 1.1302398241870066
995 , vgg19 , 1.0
997 , squeezenetv1 , 5.667127956688832
996 , resnet50 , 3.276844856632887
998 , googlenet , 3.20466255032524
999 , resnet50 , 1.0109214516780731
1000 , googlenet , 1.096839310365837
