id, model-name, radio
70 , squeezenetv1 , 1.8101825313864461
360 , squeezenetv1 , 1.8101825313864461
405 , googlenet , 1.8146156308739503
936 , googlenet , 1.815960523313019
136 , googlenet , 1.8235822218089135
644 , resnet50 , 1.8334352383522563
841 , googlenet , 1.841179127123975
955 , resnet50 , 1.8665664514545988
285 , squeezenetv1 , 1.8696734411010796
616 , squeezenetv1 , 1.9287492623636755
892 , squeezenetv1 , 1.9482567043678956
241 , resnet50 , 1.9576774374688972
840 , resnet50 , 1.9941636670928513
152 , googlenet , 2.0031382961382174
265 , googlenet , 2.01389829077233
736 , googlenet , 2.018717755904481
562 , googlenet , 2.0188297768293055
435 , googlenet , 2.0195023299390353
847 , googlenet , 2.0320555144919057
339 , resnet50 , 2.0361018735558525
749 , squeezenetv1 , 2.0403984242207938
971 , squeezenetv1 , 2.040675105874933
907 , squeezenetv1 , 2.0561704659816478
348 , googlenet , 2.0605246491462945
223 , googlenet , 2.0617575206605387
808 , googlenet , 2.080699318414669
342 , googlenet , 2.0865276132114143
31 , resnet50 , 2.1071347544975607
611 , squeezenetv1 , 2.1105423032989044
295 , resnet50 , 2.1320881023299036
76 , googlenet , 2.1385339689024354
750 , resnet50 , 2.14634707252961
114 , googlenet , 2.1499663028658866
792 , googlenet , 2.1719345896138003
21 , googlenet , 2.178435437520276
702 , resnet50 , 2.181155693904187
557 , squeezenetv1 , 2.199363579418817
429 , googlenet , 2.201300105447178
685 , googlenet , 2.2140775456300883
355 , googlenet , 2.2188972245426304
727 , squeezenetv1 , 2.2219146515602266
249 , squeezenetv1 , 2.236579966704523
911 , resnet50 , 2.2427000593832127
488 , resnet50 , 2.2458978938707306
952 , googlenet , 2.249607632815076
20 , squeezenetv1 , 2.2628667029726124
467 , googlenet , 2.2669804962804885
16 , squeezenetv1 , 2.270199228603104
986 , squeezenetv1 , 2.2898450774052224
5 , resnet50 , 2.295385037490215
773 , googlenet , 2.3226854665142413
263 , resnet50 , 2.3245321059802864
982 , squeezenetv1 , 2.3403431076812145
6 , googlenet , 2.3693118248882064
130 , googlenet , 2.370880972957315
851 , googlenet , 2.385227561209334
520 , resnet50 , 2.3913188722529015
181 , googlenet , 2.3995741494613534
589 , squeezenetv1 , 2.4075816314783767
831 , googlenet , 2.421430201504052
881 , googlenet , 2.444967422540684
626 , squeezenetv1 , 2.446043152178538
637 , resnet50 , 2.462718711251304
497 , squeezenetv1 , 2.4800775025291566
857 , googlenet , 2.4958529276422854
324 , googlenet , 2.513674088587387
15 , resnet50 , 2.516399575528517
895 , resnet50 , 2.5189158879140114
837 , googlenet , 2.5224164238923104
551 , resnet50 , 2.532545930000201
984 , googlenet , 2.5394530108028577
632 , squeezenetv1 , 2.5600441740666695
52 , googlenet , 2.592916493638163
244 , squeezenetv1 , 2.5964305163899577
658 , squeezenetv1 , 2.600581137027018
927 , googlenet , 2.6010985105385718
988 , googlenet , 2.6112979729877788
981 , resnet50 , 2.6232373639692983
349 , squeezenetv1 , 2.628527963219944
203 , resnet50 , 2.634298499681486
188 , googlenet , 2.6525443340446877
552 , squeezenetv1 , 2.6542610722964413
706 , squeezenetv1 , 2.6680962105366626
777 , resnet50 , 2.6735108177135354
168 , googlenet , 2.674624641717426
569 , googlenet , 2.6919972914024473
541 , squeezenetv1 , 2.701853747291485
504 , resnet50 , 2.715134460131207
679 , resnet50 , 2.7193807747774428
949 , googlenet , 2.7464693901219563
401 , squeezenetv1 , 2.7737962550339863
146 , googlenet , 2.7785251183942528
318 , squeezenetv1 , 2.7850025877057423
95 , resnet50 , 2.7897321336171275
306 , squeezenetv1 , 2.8443552225641344
118 , googlenet , 2.862923051351653
843 , squeezenetv1 , 2.8808798397436637
962 , googlenet , 2.8817530419613497
328 , squeezenetv1 , 2.889595905586509
219 , resnet50 , 2.9113530323484027
46 , googlenet , 2.9623403394511936
407 , squeezenetv1 , 3.023242776276758
653 , squeezenetv1 , 3.023242776276758
68 , resnet50 , 3.035280667419714
894 , googlenet , 3.0355301940751835
126 , squeezenetv1 , 3.044410440147471
545 , resnet50 , 3.0515316099369842
696 , squeezenetv1 , 3.0731874432444717
359 , resnet50 , 3.077323661905444
920 , googlenet , 3.089553995315003
700 , squeezenetv1 , 3.095877186067093
308 , googlenet , 3.104236646341496
316 , googlenet , 3.114772599125959
875 , googlenet , 3.1212732332520434
695 , resnet50 , 3.1299038519897175
898 , googlenet , 3.137861522682901
760 , resnet50 , 3.1475702327224
930 , googlenet , 3.17227075927847
926 , resnet50 , 3.1866251687432126
369 , squeezenetv1 , 3.1878803671804365
155 , resnet50 , 3.1987873786026255
998 , googlenet , 3.20466255032524
595 , squeezenetv1 , 3.215827193373362
704 , googlenet , 3.23178657876017
701 , googlenet , 3.241649978434903
279 , resnet50 , 3.2558232594014505
98 , googlenet , 3.2574534800508155
770 , googlenet , 3.2640663488821158
312 , squeezenetv1 , 3.268677215622024
825 , googlenet , 3.2742658113313228
996 , resnet50 , 3.276844856632887
940 , googlenet , 3.2799820852032435
72 , googlenet , 3.2907420798373557
69 , googlenet , 3.296906651188966
821 , googlenet , 3.3085630270020667
860 , squeezenetv1 , 3.3165467042128642
149 , googlenet , 3.3194350425610035
120 , googlenet , 3.330419292825156
958 , resnet50 , 3.3419540146561246
257 , resnet50 , 3.3677982606588066
433 , resnet50 , 3.3747706637131376
879 , googlenet , 3.3883659642377473
647 , resnet50 , 3.3947963747743635
187 , resnet50 , 3.410522977223703
610 , googlenet , 3.4157140345223262
812 , squeezenetv1 , 3.4366352502586883
803 , resnet50 , 3.4387265535549285
567 , resnet50 , 3.4633129433305774
844 , googlenet , 3.4634610297053197
819 , resnet50 , 3.5067187820432126
344 , squeezenetv1 , 3.5110680248301005
156 , googlenet , 3.513113663292678
246 , googlenet , 3.5384442880284586
631 , resnet50 , 3.5473465382906735
974 , resnet50 , 3.563545086796579
419 , googlenet , 3.5660166139430776
338 , squeezenetv1 , 3.5676535792637853
2 , googlenet , 3.5784577775711233
654 , googlenet , 3.625868496199252
30 , googlenet , 3.625980944684858
461 , googlenet , 3.660502202205252
980 , googlenet , 3.66274390338409
873 , resnet50 , 3.6734757217250067
546 , squeezenetv1 , 3.711261781152992
638 , squeezenetv1 , 3.7197010334000407
180 , squeezenetv1 , 3.7416988741748285
615 , resnet50 , 3.7552031802764945
311 , resnet50 , 3.774337393235953
579 , squeezenetv1 , 3.774764772765131
354 , squeezenetv1 , 3.7874929205054815
515 , googlenet , 3.7948892590852656
942 , resnet50 , 3.8066820962364
828 , squeezenetv1 , 3.8068622195951174
148 , squeezenetv1 , 3.8079689462116746
198 , googlenet , 3.825487646432887
680 , squeezenetv1 , 3.8458771036035575
943 , googlenet , 3.917283236036533
531 , googlenet , 3.9339833326118243
78 , resnet50 , 3.9903719004917737
418 , squeezenetv1 , 4.043303779501742
413 , squeezenetv1 , 4.088129374072079
583 , squeezenetv1 , 4.219701066385455
547 , googlenet , 4.2436673170935055
811 , googlenet , 4.2436673170935055
776 , googlenet , 4.2596952881198495
594 , googlenet , 4.330306951229745
621 , googlenet , 4.444743166910643
94 , googlenet , 4.488455698556822
620 , squeezenetv1 , 4.522550973185167
79 , googlenet , 4.538668436768303
712 , googlenet , 4.631248600406503
439 , squeezenetv1 , 4.6340617282443874
910 , googlenet , 4.639206361676872
755 , googlenet , 4.682694423912619
975 , googlenet , 4.764066509217408
959 , googlenet , 4.773817460406535
483 , googlenet , 4.878838787672781
493 , googlenet , 4.934880034461399
397 , googlenet , 5.001008722774399
10 , squeezenetv1 , 5.047315663486763
678 , googlenet , 5.222259455640302
573 , squeezenetv1 , 5.278776689735566
334 , googlenet , 5.292198993201249
294 , googlenet , 5.314391535579203
434 , squeezenetv1 , 5.323602548189216
230 , googlenet , 5.395651172398386
540 , googlenet , 5.447881569939057
872 , googlenet , 5.534969715335376
991 , squeezenetv1 , 5.627006082180521
997 , squeezenetv1 , 5.667127956688832
509 , googlenet , 5.68190995676826
310 , googlenet , 5.705111115030419
992 , googlenet , 5.772584482002096
711 , squeezenetv1 , 5.892362920040387
278 , googlenet , 5.963236827520377
134 , googlenet , 6.045056996524465
172 , googlenet , 6.1073752631503
444 , squeezenetv1 , 6.18262295395599
568 , squeezenetv1 , 6.183729680572547
445 , googlenet , 6.199170425193164
262 , googlenet , 6.215870949329237
396 , squeezenetv1 , 6.340066294085418
734 , googlenet , 6.386348411798753
535 , squeezenetv1 , 6.468870905974088
578 , googlenet , 6.549428217622024
106 , squeezenetv1 , 6.697841401510666
563 , squeezenetv1 , 6.753596779040276
600 , squeezenetv1 , 7.297731032314821
