id, model-name, radio
758 , resnet50 , 1.0706589539812892
759 , squeezenetv1 , 1.166984521145607
760 , vgg19 , 1.0
761 , googlenet , 1.1160871264025518
762 , resnet50 , 1.062764459708117
763 , googlenet , 1.1754680565750069
764 , squeezenetv1 , 1.1986604466464257
765 , resnet50 , 1.0744461136542651
766 , vgg19 , 1.4018709618187264
767 , googlenet , 1.1015284881139091
768 , resnet50 , 1.0586039152296438
769 , googlenet , 1.1996561087595405
770 , squeezenetv1 , 1.1979627237939727
771 , vgg19 , 1.0
772 , resnet50 , 1.0230788436099616
773 , googlenet , 1.1768436871315626
774 , resnet50 , 1.0554568001919218
775 , vgg19 , 1.0
776 , squeezenetv1 , 6.874924761575872
777 , googlenet , 2.6481849176316197
778 , resnet50 , 1.055296763598176
779 , googlenet , 1.1605654833160928
780 , squeezenetv1 , 1.1616819339285869
781 , resnet50 , 1.0918885762766148
782 , vgg19 , 1.4297643261923403
783 , googlenet , 1.1413068741733698
784 , resnet50 , 1.0799935741187152
785 , squeezenetv1 , 1.1633564421590683
786 , googlenet , 1.112648104673427
787 , vgg19 , 1.0
788 , resnet50 , 1.3489918915470767
789 , googlenet , 1.1466947149679931
790 , resnet50 , 1.0495892665399804
791 , squeezenetv1 , 2.538536645088227
792 , vgg19 , 1.0
793 , googlenet , 3.8841802813969664
794 , resnet50 , 1.0277194978696718
795 , squeezenetv1 , 1.1687986271773896
796 , googlenet , 1.152197127869687
797 , resnet50 , 1.0434550730582821
798 , vgg19 , 1.0
799 , googlenet , 1.1134505467210403
800 , resnet50 , 1.0485224237414947
801 , squeezenetv1 , 1.1600074256981054
802 , googlenet , 1.1691632016256994
803 , vgg19 , 1.0
804 , resnet50 , 2.229543752254807
805 , googlenet , 1.1301872576138523
806 , resnet50 , 1.0500159629634829
807 , squeezenetv1 , 1.167403181472484
808 , vgg19 , 1.0
809 , googlenet , 1.7707679982613027
810 , resnet50 , 1.0206784981832338
811 , googlenet , 1.1903706298339207
812 , squeezenetv1 , 1.6793804465931947
813 , resnet50 , 1.0465488764779984
814 , vgg19 , 1.0
815 , googlenet , 1.1285823735186253
816 , resnet50 , 1.0523096851541998
817 , squeezenetv1 , 1.185543576405177
818 , googlenet , 1.2248758565303586
819 , resnet50 , 1.1060773006252314
820 , vgg19 , 1.3681211797241697
821 , googlenet , 1.1491020411108335
822 , squeezenetv1 , 1.2075911128499843
823 , resnet50 , 1.4166281581792333
824 , vgg19 , 1.0103166914183332
825 , googlenet , 6.537409214177467
826 , resnet50 , 1.0588705750594007
827 , squeezenetv1 , 1.1919624137245
828 , googlenet , 1.183492586375671
829 , resnet50 , 1.0773265688622304
830 , vgg19 , 1.0111502357944813
831 , googlenet , 1.205387884524435
832 , resnet50 , 1.0833540373681885
833 , squeezenetv1 , 1.1992185716975772
834 , googlenet , 1.1942682679649173
835 , resnet50 , 1.0862878041941593
836 , vgg19 , 1.2880960274431217
837 , googlenet , 1.2051585216612344
838 , squeezenetv1 , 1.182194559944214
839 , resnet50 , 1.0738060690190112
840 , googlenet , 1.1833779049440707
841 , vgg19 , 1.0
842 , resnet50 , 1.0610042606563719
843 , squeezenetv1 , 1.1848458535527242
844 , googlenet , 1.1481849176316197
845 , resnet50 , 1.0639913391003482
846 , vgg19 , 1.0000998002852788
847 , googlenet , 1.2196025878428063
848 , resnet50 , 1.0616976169096313
849 , squeezenetv1 , 1.1838690681746955
850 , googlenet , 1.1407336856644275
851 , vgg19 , 1.0012112199655363
852 , resnet50 , 2.83661677960794
853 , squeezenetv1 , 1.1914042886733485
854 , googlenet , 1.1411921927417696
855 , resnet50 , 1.0605241508751346
856 , vgg19 , 1.0051868426043504
857 , googlenet , 6.537867939903869
858 , resnet50 , 1.0578571456186499
859 , squeezenetv1 , 1.1777291603039213
860 , googlenet , 1.183951093453013
861 , resnet50 , 1.0608442240626261
862 , vgg19 , 1.0
863 , googlenet , 1.214214747048183
864 , squeezenetv1 , 1.8662263147843918
865 , resnet50 , 1.0580170804726665
866 , googlenet , 1.1829193978667285
867 , resnet50 , 1.0713523102345488
868 , vgg19 , 1.0880546722922282
869 , squeezenetv1 , 1.17870594568195
870 , googlenet , 1.1872755430750672
871 , resnet50 , 1.0370541180070978
872 , googlenet , 1.1758119915452783
873 , vgg19 , 1.0249152553705028
874 , resnet50 , 1.0470288845195066
875 , squeezenetv1 , 1.1424252888935909
876 , googlenet , 1.147153222045335
877 , resnet50 , 1.0340670395631215
878 , vgg19 , 1.0
879 , googlenet , 1.1836071584827417
880 , squeezenetv1 , 1.1555421591348396
881 , resnet50 , 1.0306532646956426
882 , googlenet , 1.1491020411108335
883 , vgg19 , 1.0
884 , resnet50 , 3.5150067117699235
885 , squeezenetv1 , 1.1623796567810398
886 , googlenet , 1.1392433736762713
887 , resnet50 , 1.031613382518388
888 , googlenet , 1.121016460119833
889 , vgg19 , 1.0
890 , resnet50 , 2.889317552280486
891 , squeezenetv1 , 1.0751662963798392
892 , resnet50 , 1.0239322364569667
893 , googlenet , 1.4781047018512359
894 , vgg19 , 1.0
895 , resnet50 , 1.0768464590809932
896 , googlenet , 1.515361080336256
897 , squeezenetv1 , 1.8411089574812245
898 , resnet50 , 1.0131040770975528
899 , googlenet , 1.1307604461227947
900 , vgg19 , 1.0
901 , squeezenetv1 , 1.112981996674405
902 , resnet50 , 1.0174246581697715
903 , googlenet , 1.132938518726964
904 , resnet50 , 1.0244656578562097
906 , googlenet , 1.5691249161754168
905 , vgg19 , 1.3611103727556961
907 , squeezenetv1 , 3.722684775788498
908 , resnet50 , 1.0117705744693104
909 , googlenet , 1.1092089736197723
910 , vgg19 , 1.0
911 , resnet50 , 1.11141141287793
912 , squeezenetv1 , 3.6350527550604204
913 , googlenet , 3.25609467854106
914 , googlenet , 1.1414214462804406
915 , resnet50 , 1.3357099734032
916 , vgg19 , 1.0
917 , squeezenetv1 , 1.0820038605645528
918 , resnet50 , 1.0709256138110461
919 , googlenet , 2.719946413488548
920 , googlenet , 1.2196025878428063
922 , resnet50 , 1.6017744222658619
921 , vgg19 , 1.680997030941513
923 , squeezenetv1 , 1.1111679571811357
924 , resnet50 , 1.0914085682351067
925 , googlenet , 3.5634312946713695
926 , vgg19 , 1.0
927 , squeezenetv1 , 3.0096285221330383
928 , resnet50 , 1.0789801446779643
929 , googlenet , 3.415781520612375
930 , resnet50 , 1.0399345732150629
931 , googlenet , 1.6367596296872071
932 , vgg19 , 1.0
933 , squeezenetv1 , 2.852504742532549
934 , resnet50 , 1.0301198432963998
935 , googlenet , 1.1276652500394115
936 , resnet50 , 1.0322001155356362
937 , googlenet , 1.1500190552655176
938 , vgg19 , 1.0
939 , squeezenetv1 , 5.328806052875495
940 , resnet50 , 1.027559461275926
941 , googlenet , 1.1442873888251528
942 , vgg19 , 1.0
944 , squeezenetv1 , 5.357272293562598
943 , resnet50 , 3.5725612834344727
945 , googlenet , 1.17386317247978
946 , resnet50 , 1.0310799611191452
947 , googlenet , 1.1377531710126447
948 , vgg19 , 1.0
949 , squeezenetv1 , 6.401042259275302
950 , resnet50 , 1.0316666941363934
951 , googlenet , 1.1434849467775392
952 , resnet50 , 1.038547657229086
953 , vgg19 , 1.0762561423243389
954 , squeezenetv1 , 6.418624396079817
955 , googlenet , 2.8173862735181663
956 , resnet50 , 1.0328402619106192
957 , googlenet , 1.141994634789383
958 , vgg19 , 1.0
959 , squeezenetv1 , 5.6090050562616405
960 , resnet50 , 1.0658582631278333
961 , googlenet , 1.1817730208488437
962 , resnet50 , 1.0734859958315197
963 , vgg19 , 1.030600773256524
965 , squeezenetv1 , 2.5739801142998586
964 , googlenet , 6.130340202630829
966 , resnet50 , 1.0836207989376745
967 , googlenet , 1.1526557442715586
968 , vgg19 , 1.0
969 , squeezenetv1 , 1.1283316332743136
970 , resnet50 , 1.4343906939890745
971 , googlenet , 1.148987359679233
972 , resnet50 , 1.0428149266832991
973 , vgg19 , 1.0
974 , googlenet , 4.972296508240118
975 , squeezenetv1 , 1.0729336630982063
976 , resnet50 , 1.037907612593832
977 , googlenet , 1.1482995990632199
978 , vgg19 , 1.0
979 , resnet50 , 2.986131247099146
980 , googlenet , 2.4658005540129864
981 , squeezenetv1 , 1.1351691309205139
982 , resnet50 , 1.0378008876180917
983 , googlenet , 1.1325945837566926
984 , vgg19 , 1.0
985 , resnet50 , 2.1489988505445417
986 , googlenet , 3.421971694130082
987 , squeezenetv1 , 1.9766035948097298
988 , resnet50 , 1.0378008876180917
989 , googlenet , 1.1424531418667252
990 , vgg19 , 1.0
991 , squeezenetv1 , 1.1291688208510409
992 , resnet50 , 1.0345471493443588
993 , googlenet , 1.1538020119649137
994 , resnet50 , 1.0380676491875778
995 , vgg19 , 1.0
996 , googlenet , 6.31215126841599
997 , squeezenetv1 , 1.1080980697842622
998 , resnet50 , 1.0624443865206255
999 , googlenet , 1.1914023254202053
1000 , resnet50 , 1.1142917663461662
