id, model-name, radio
396 , squeezenetv1 , 2.6611754451793055
749 , resnet50 , 2.671642582609251
272 , googlenet , 2.6740949695622547
742 , resnet50 , 2.692352228600325
280 , squeezenetv1 , 2.6945789397686375
225 , resnet50 , 2.7223127913468828
132 , googlenet , 2.724773696540838
995 , squeezenetv1 , 2.731267767156542
181 , squeezenetv1 , 2.7442730581038077
3 , googlenet , 2.7458145133693486
245 , googlenet , 2.753506694923044
907 , resnet50 , 2.7598949288987535
193 , resnet50 , 2.7806571084353533
415 , googlenet , 2.791628854127964
884 , resnet50 , 2.7935348449292947
326 , resnet50 , 2.7976874011424444
161 , resnet50 , 2.828068432762927
991 , googlenet , 2.849095066655792
869 , squeezenetv1 , 2.8565300232469544
127 , googlenet , 2.863348397935058
711 , squeezenetv1 , 2.8650177857608945
852 , googlenet , 2.8763574215926533
624 , googlenet , 2.8816742636965538
329 , resnet50 , 2.8914060433026796
853 , squeezenetv1 , 2.91252168223035
903 , resnet50 , 2.9473326142386562
502 , squeezenetv1 , 2.948936862441899
231 , resnet50 , 2.976925241656816
913 , resnet50 , 3.0231800259439523
745 , resnet50 , 3.0305914665671603
605 , squeezenetv1 , 3.0555809271051446
95 , resnet50 , 3.0685940729929553
98 , resnet50 , 3.074954040666779
309 , googlenet , 3.1152713893826274
285 , squeezenetv1 , 3.1616774363019613
743 , squeezenetv1 , 3.1623620764702856
935 , resnet50 , 3.163837190522026
716 , squeezenetv1 , 3.170302283517797
430 , resnet50 , 3.173771444388781
752 , resnet50 , 3.2002102544879336
411 , resnet50 , 3.225755593293712
212 , resnet50 , 3.2290670112492967
790 , squeezenetv1 , 3.251072328760971
967 , resnet50 , 3.3049146234643088
710 , googlenet , 3.3062215812610334
401 , squeezenetv1 , 3.309802026190228
836 , googlenet , 3.331447992601904
275 , squeezenetv1 , 3.348133781091137
203 , resnet50 , 3.378344489526826
78 , googlenet , 3.38257917546442
672 , googlenet , 3.384162878939894
481 , squeezenetv1 , 3.3955005928586965
918 , resnet50 , 3.3994220708462985
117 , squeezenetv1 , 3.4104227196090395
227 , resnet50 , 3.4110909342639926
404 , resnet50 , 3.414927888184554
331 , resnet50 , 3.4213931234591457
293 , googlenet , 3.4231899499126803
972 , resnet50 , 3.4353221323927556
75 , squeezenetv1 , 3.4358857460371426
46 , googlenet , 3.4363122493638216
4 , squeezenetv1 , 3.4573787994983483
142 , googlenet , 3.4574659104590455
915 , resnet50 , 3.466912037089485
323 , squeezenetv1 , 3.4686046004581503
939 , resnet50 , 3.470065653898776
338 , resnet50 , 3.474901547223196
924 , resnet50 , 3.4858345399840935
527 , googlenet , 3.495588069663966
712 , resnet50 , 3.5030222328180467
511 , googlenet , 3.511538380212251
287 , googlenet , 3.524547403869846
602 , googlenet , 3.52613110734532
468 , googlenet , 3.5423075379538638
739 , resnet50 , 3.5432328522336634
645 , googlenet , 3.5441175772530125
240 , resnet50 , 3.5545861133587695
867 , googlenet , 3.5589366402097564
922 , squeezenetv1 , 3.567856274654031
880 , resnet50 , 3.574507154637805
9 , googlenet , 3.575339406641975
940 , resnet50 , 3.589802837793956
236 , resnet50 , 3.59705647727087
5 , resnet50 , 3.6060449268084396
149 , squeezenetv1 , 3.6113899370428713
91 , resnet50 , 3.6122996268814953
41 , googlenet , 3.6291855405715054
963 , resnet50 , 3.632115601069479
87 , resnet50 , 3.640262711839768
736 , googlenet , 3.6542986761188305
881 , squeezenetv1 , 3.659304565390578
44 , resnet50 , 3.660289221229287
725 , googlenet , 3.661764521848851
947 , resnet50 , 3.665282715190285
961 , resnet50 , 3.6680685971808935
951 , resnet50 , 3.6685413990906284
427 , resnet50 , 3.6721682188290856
945 , resnet50 , 3.677582382173724
164 , resnet50 , 3.68935631268247
40 , resnet50 , 3.6929305988754013
709 , resnet50 , 3.7007621073531025
235 , resnet50 , 3.727201318471687
335 , resnet50 , 3.7334560185447425
732 , resnet50 , 3.7342969562925914
607 , googlenet , 3.767986146262568
954 , resnet50 , 3.7689358117269913
385 , squeezenetv1 , 3.785525369939388
8 , resnet50 , 3.7911695320674688
564 , googlenet , 3.8022623225723486
417 , resnet50 , 3.807674288809583
213 , googlenet , 3.877940909304711
759 , squeezenetv1 , 3.911609089786302
229 , squeezenetv1 , 3.9237931780907833
715 , googlenet , 3.9345019943012565
304 , googlenet , 3.942986243356105
349 , squeezenetv1 , 4.011271495860433
769 , squeezenetv1 , 4.017294867104868
822 , squeezenetv1 , 4.021538748361838
57 , googlenet , 4.025226195577454
761 , resnet50 , 4.047096123054416
909 , resnet50 , 4.0546124302589615
306 , squeezenetv1 , 4.091357162049001
1 , resnet50 , 4.108225921114064
931 , resnet50 , 4.119211447420487
546 , squeezenetv1 , 4.175960617784612
917 , squeezenetv1 , 4.191430300001384
969 , resnet50 , 4.2016818955466695
138 , squeezenetv1 , 4.230720081133255
277 , googlenet , 4.246832485167344
115 , googlenet , 4.289027178854495
364 , squeezenetv1 , 4.289312954974334
211 , squeezenetv1 , 4.301086050286846
470 , squeezenetv1 , 4.330656395497459
841 , googlenet , 4.470475149880057
690 , squeezenetv1 , 4.486173375853091
701 , squeezenetv1 , 4.502190613536292
320 , googlenet , 4.504411714572618
460 , squeezenetv1 , 4.507666168200579
974 , googlenet , 4.565610849965457
195 , resnet50 , 4.590748942887715
578 , squeezenetv1 , 4.613899762099291
677 , googlenet , 4.64604054712424
30 , googlenet , 4.668099335750747
73 , googlenet , 4.672171654469561
661 , googlenet , 4.684954773830314
296 , squeezenetv1 , 4.716300206619285
179 , googlenet , 4.721040773675828
693 , googlenet , 4.780090473915713
727 , squeezenetv1 , 4.801998773287753
958 , googlenet , 4.974660744392417
594 , squeezenetv1 , 5.0087162370171
122 , squeezenetv1 , 5.081135604448229
367 , googlenet , 5.090271529628848
228 , googlenet , 5.22952480696726
69 , squeezenetv1 , 5.378616718745798
336 , googlenet , 5.379072156896252
486 , squeezenetv1 , 5.418454316457815
949 , squeezenetv1 , 5.426667909567964
629 , googlenet , 5.427601664485299
86 , squeezenetv1 , 5.440220755981659
575 , googlenet , 5.472737645063138
261 , googlenet , 5.495475225397253
932 , googlenet , 5.524094947985914
354 , squeezenetv1 , 5.560418189286034
809 , googlenet , 5.662104133466071
610 , squeezenetv1 , 5.693072835843811
333 , squeezenetv1 , 5.875285299376016
197 , googlenet , 5.998076684907306
762 , googlenet , 6.045022489020878
562 , squeezenetv1 , 6.116090114521866
883 , googlenet , 6.122171719198586
793 , googlenet , 6.146153822917786
774 , squeezenetv1 , 6.164689121924178
54 , squeezenetv1 , 6.211097907460776
147 , googlenet , 6.299208191414946
806 , squeezenetv1 , 6.349776447490423
751 , googlenet , 6.388913989366316
626 , squeezenetv1 , 6.579218638088292
558 , googlenet , 6.629864332279113
418 , squeezenetv1 , 6.664643557580406
533 , googlenet , 6.668099335750747
137 , googlenet , 6.703393483858523
437 , googlenet , 6.821040644217778
270 , squeezenetv1 , 6.833029005295125
938 , squeezenetv1 , 7.0387881816797915
341 , googlenet , 7.055316561611459
260 , squeezenetv1 , 7.087524012670282
339 , squeezenetv1 , 7.1206535989695405
380 , squeezenetv1 , 7.197453932359536
154 , squeezenetv1 , 7.364333276149429
674 , squeezenetv1 , 7.412521812787209
990 , squeezenetv1 , 7.70192563533537
196 , squeezenetv1 , 7.736150332567487
955 , squeezenetv1 , 7.838824424263835
910 , googlenet , 7.906787615007295
244 , squeezenetv1 , 8.073469044577072
325 , googlenet , 8.301017583423846
201 , googlenet , 8.509275885029169
163 , googlenet , 9.3511312260152
165 , squeezenetv1 , 9.531578179144377
948 , googlenet , 9.726696795870115
234 , squeezenetv1 , 9.815642748388994
971 , squeezenetv1 , 10.063567090167005
202 , squeezenetv1 , 10.411700610144425
