id, model-name, radio
997 , yolov2 , 2.7276973674213028
978 , googlenet , 2.728400640018146
646 , resnet50 , 2.732545919581731
253 , yolov2 , 2.737541641369501
420 , gpt128v2 , 2.7400392013518085
248 , yolov2 , 2.7432146775250814
163 , googlenet , 2.7455013313814294
830 , resnet50 , 2.746188462919408
766 , yolov2 , 2.7562289903572545
895 , googlenet , 2.7582430689661015
639 , gpt128v2 , 2.7602232217668186
622 , gpt128v2 , 2.7609391259593425
426 , yolov2 , 2.7744160581357318
375 , resnet50 , 2.779448238858475
874 , resnet50 , 2.7799242775709114
901 , googlenet , 2.7816028146131435
647 , googlenet , 2.782944162349976
104 , yolov2 , 2.78342589357838
669 , yolov2 , 2.793270167526578
568 , gpt128v2 , 2.793291060310218
970 , gpt128v2 , 2.793720548218243
258 , yolov2 , 2.7947719658895416
370 , resnet50 , 2.7954701689130586
601 , gpt128v2 , 2.8103258667829807
134 , googlenet , 2.8211691619209454
5 , googlenet , 2.8288812718585907
273 , yolov2 , 2.829643984838488
54 , yolov2 , 2.836818819357032
197 , googlenet , 2.8429643571800955
230 , gpt128v2 , 2.8461134313606036
535 , yolov2 , 2.85383760957873
150 , gpt128v2 , 2.85684980994887
846 , googlenet , 2.8646474181560966
252 , googlenet , 2.864759339256198
679 , yolov2 , 2.8660178021503975
922 , googlenet , 2.8838718390416824
533 , resnet50 , 2.888428628484059
543 , gpt128v2 , 2.8929235177735433
494 , gpt128v2 , 2.8952140289371915
838 , gpt128v2 , 2.8953571005607164
505 , gpt128v2 , 2.9111037163468545
382 , yolov2 , 2.9114014549049556
99 , yolov2 , 2.9184092107753634
14 , resnet50 , 2.9249670201993716
733 , gpt128v2 , 2.9365843902442355
771 , yolov2 , 2.9409342767495503
417 , yolov2 , 2.942769595918698
275 , gpt128v2 , 2.9493248637116505
786 , gpt128v2 , 2.955193803688122
899 , gpt128v2 , 2.958200219044294
212 , yolov2 , 2.9739709765293485
898 , resnet50 , 2.9835022329442995
28 , googlenet , 2.9883760877265297
539 , resnet50 , 2.9955054683938536
592 , gpt128v2 , 2.9972800691876897
503 , resnet50 , 3.007561350497622
831 , yolov2 , 3.009010074126431
932 , googlenet , 3.0100593618855784
828 , gpt128v2 , 3.0186094817032485
687 , googlenet , 3.0243658630411905
623 , googlenet , 3.0262659635463383
412 , yolov2 , 3.0380422965167044
223 , yolov2 , 3.0398776156858527
514 , gpt128v2 , 3.048384761643426
137 , resnet50 , 3.0529831086941615
881 , googlenet , 3.053872955054938
957 , googlenet , 3.0543199999061996
114 , yolov2 , 3.055728446595816
142 , resnet50 , 3.0720718576402195
737 , gpt128v2 , 3.0785895294916283
534 , googlenet , 3.08438605787131
8 , resnet50 , 3.0925354709354163
850 , resnet50 , 3.1029522468623805
367 , yolov2 , 3.1072857349602763
798 , googlenet , 3.1085281853038214
62 , googlenet , 3.1108753306602313
358 , googlenet , 3.116016666224312
588 , googlenet , 3.1170226770269363
385 , gpt128v2 , 3.1193873312671223
827 , googlenet , 3.1235051471448023
993 , yolov2 , 3.1369856354530072
307 , yolov2 , 3.1384871155709266
758 , googlenet , 3.1431766128816494
510 , gpt128v2 , 3.1455839093570277
30 , gpt128v2 , 3.1490192665463255
638 , yolov2 , 3.15517238498644
947 , googlenet , 3.156141979483477
218 , yolov2 , 3.165851097440188
560 , yolov2 , 3.168187016063657
598 , googlenet , 3.1698895146877257
3 , resnet50 , 3.178619810472045
847 , yolov2 , 3.1835372475192996
270 , gpt128v2 , 3.185236319031973
962 , googlenet , 3.1904550701270966
951 , yolov2 , 3.19872071857185
133 , yolov2 , 3.1998886778835844
220 , gpt128v2 , 3.205706755731483
792 , googlenet , 3.2066616717878564
353 , googlenet , 3.2087851881271114
327 , resnet50 , 3.2128845122015175
788 , yolov2 , 3.2199110648312095
500 , gpt128v2 , 3.225891049183942
608 , googlenet , 3.2265565533588108
355 , resnet50 , 3.2271083875600595
424 , resnet50 , 3.2287476954481824
286 , resnet50 , 3.2303868016249866
802 , gpt128v2 , 3.2371999873037587
456 , yolov2 , 3.2385984138189636
499 , resnet50 , 3.2397462068186496
357 , yolov2 , 3.2479420883128407
677 , googlenet , 3.251592770493846
436 , yolov2 , 3.263292638013527
451 , yolov2 , 3.268131235663558
231 , resnet50 , 3.286859919557526
345 , gpt128v2 , 3.297895666247213
653 , yolov2 , 3.3008344146371718
982 , googlenet , 3.300883249344542
40 , gpt128v2 , 3.3112086992461776
817 , googlenet , 3.311277628389757
738 , googlenet , 3.3210015467496032
333 , googlenet , 3.3251370846941075
371 , gpt128v2 , 3.325809922931767
63 , resnet50 , 3.3264122817987807
321 , resnet50 , 3.3285802750535542
538 , gpt128v2 , 3.3427016577810043
578 , googlenet , 3.3452555952822167
139 , yolov2 , 3.3475527871065567
508 , resnet50 , 3.372732865632022
180 , gpt128v2 , 3.3777735912035527
271 , resnet50 , 3.3807702548420804
545 , yolov2 , 3.386262523041936
743 , gpt128v2 , 3.3938063502367406
305 , gpt128v2 , 3.3955240288313893
702 , googlenet , 3.4086287330883223
185 , gpt128v2 , 3.4121296204335767
854 , gpt128v2 , 3.4175693455394724
276 , resnet50 , 3.421062695912118
293 , googlenet , 3.4234939870122494
228 , yolov2 , 3.426473739095234
879 , gpt128v2 , 3.4311685217854873
550 , yolov2 , 3.437152451548982
295 , gpt128v2 , 3.4376102943309577
95 , gpt128v2 , 3.4387554133940568
352 , yolov2 , 3.442324888250242
380 , resnet50 , 3.4432711121151853
527 , resnet50 , 3.452524820577782
745 , yolov2 , 3.453170042862038
525 , googlenet , 3.455348437565454
336 , yolov2 , 3.4645161151731996
727 , googlenet , 3.473678555565469
882 , yolov2 , 3.4867073420961576
628 , gpt128v2 , 3.4894306179417685
315 , gpt128v2 , 3.4974469974583626
210 , gpt128v2 , 3.5005964844380597
776 , gpt128v2 , 3.525218182519392
813 , gpt128v2 , 3.5259340867119158
331 , yolov2 , 3.5262515165370867
926 , googlenet , 3.526545393226258
488 , gpt128v2 , 3.535238656915134
833 , gpt128v2 , 3.547692987135499
381 , gpt128v2 , 3.5494106657301483
778 , yolov2 , 3.551779860992156
689 , yolov2 , 3.551946621395248
89 , yolov2 , 3.5564516982390946
563 , gpt128v2 , 3.5691654712745833
233 , yolov2 , 3.5729698890064716
518 , resnet50 , 3.5755707421766263
35 , gpt128v2 , 3.5801879931099
748 , gpt128v2 , 3.5801879931099
524 , resnet50 , 3.5812283412471406
820 , yolov2 , 3.602002111396745
512 , yolov2 , 3.609176945915289
612 , gpt128v2 , 3.617407093035122
614 , yolov2 , 3.640878607735216
340 , gpt128v2 , 3.6509041464490966
698 , gpt128v2 , 3.667652809674809
998 , googlenet , 3.6819048843327407
513 , resnet50 , 3.6956551381924245
467 , yolov2 , 3.698108932255257
215 , gpt128v2 , 3.698716280301611
852 , yolov2 , 3.7009454503330472
366 , gpt128v2 , 3.7539725071766186
195 , gpt128v2 , 3.767285267138134
941 , yolov2 , 3.7730257250994534
105 , gpt128v2 , 3.7780216457264006
523 , gpt128v2 , 3.789903143377767
350 , gpt128v2 , 3.804074879155331
396 , gpt128v2 , 3.8158133051831724
772 , gpt128v2 , 3.8254042916708904
987 , googlenet , 3.8626355031423714
235 , gpt128v2 , 3.890967136188691
937 , googlenet , 3.912596655861484
421 , yolov2 , 3.928865549504568
84 , yolov2 , 3.9343715070120124
158 , googlenet , 3.9471331623392105
773 , googlenet , 3.9556276540623254
519 , gpt128v2 , 3.9585340755856397
862 , yolov2 , 3.9845940756616454
654 , gpt128v2 , 4.015078493147272
387 , yolov2 , 4.023637332403209
904 , gpt128v2 , 4.033831251252133
761 , yolov2 , 4.0376528441440245
25 , gpt128v2 , 4.0404160954211275
190 , gpt128v2 , 4.072481613487504
842 , yolov2 , 4.075194620767669
42 , googlenet , 4.076785549259195
777 , googlenet , 4.079691660566967
857 , yolov2 , 4.085873333221417
401 , yolov2 , 4.098053525793085
584 , yolov2 , 4.138598580897612
567 , googlenet , 4.147088628400523
268 , yolov2 , 4.154449411807575
607 , gpt128v2 , 4.16452717934226
936 , yolov2 , 4.18081187652315
149 , yolov2 , 4.1886540708991085
884 , gpt128v2 , 4.195447851382986
613 , googlenet , 4.203755667071608
722 , gpt128v2 , 4.223219036444015
109 , yolov2 , 4.223359329444962
887 , yolov2 , 4.235038922562309
69 , yolov2 , 4.253225672095741
478 , gpt128v2 , 4.284916762827043
807 , gpt128v2 , 4.293505701875187
240 , gpt128v2 , 4.309824877192875
634 , yolov2 , 4.360177965811094
712 , googlenet , 4.374986422904643
981 , gpt128v2 , 4.377534888213349
753 , gpt128v2 , 4.434651865306531
823 , gpt128v2 , 4.43579698436963
300 , gpt128v2 , 4.438946471349327
290 , gpt128v2 , 4.472443524763302
946 , yolov2 , 4.53253629922863
320 , gpt128v2 , 4.625328114222486
140 , gpt128v2 , 4.62890654303531
225 , gpt128v2 , 4.642219849071724
325 , yolov2 , 4.64999990850455
504 , googlenet , 4.658321616260068
688 , gpt128v2 , 4.676003318770198
723 , googlenet , 4.6834695413121565
160 , gpt128v2 , 4.695185291745634
65 , gpt128v2 , 4.698477577311407
361 , gpt128v2 , 4.702915528015178
402 , gpt128v2 , 4.723672380999187
572 , gpt128v2 , 4.729970808883683
562 , googlenet , 4.756902147595365
707 , gpt128v2 , 4.875125162073323
708 , googlenet , 4.951492222709345
781 , gpt128v2 , 4.956720765624312
801 , googlenet , 5.179948983164828
782 , googlenet , 5.321448804783913
762 , gpt128v2 , 5.34351271552467
326 , gpt128v2 , 5.4112227265451445
996 , gpt128v2 , 5.465190762733528
406 , gpt128v2 , 5.466335881796628
693 , gpt128v2 , 5.567972434139101
