id, model-name, radio
742 , vgg19 , 1.8742425639477178
744 , resnet50 , 1.5658058972321174
745 , yolov2 , 3.453170042862038
747 , googlenet , 2.2201856845664745
748 , gpt128v2 , 3.5801879931099
746 , vgg19 , 1.9960038254175754
749 , resnet50 , 1.5426456053154967
751 , googlenet , 1.4952499086244162
752 , yolov2 , 2.597552806996872
753 , gpt128v2 , 4.434651865306531
750 , vgg19 , 2.1456233194191596
754 , resnet50 , 1.5330219582941678
756 , yolov2 , 1.5377084972461064
757 , gpt128v2 , 1.9385407718290881
758 , googlenet , 3.1431766128816494
755 , vgg19 , 1.9659463150169025
759 , resnet50 , 1.5106019469176493
761 , yolov2 , 4.0376528441440245
762 , gpt128v2 , 5.34351271552467
763 , googlenet , 1.9195261708306113
760 , vgg19 , 1.9943867335294956
764 , resnet50 , 2.049211308743379
766 , yolov2 , 2.7562289903572545
767 , gpt128v2 , 2.5772772091204064
768 , googlenet , 2.4532246014516272
765 , vgg19 , 1.9219811563555946
769 , resnet50 , 1.5212831663835984
770 , vgg19 , 1.247755750361481
771 , yolov2 , 2.9409342767495503
772 , gpt128v2 , 3.8254042916708904
773 , googlenet , 3.9556276540623254
774 , resnet50 , 1.5293205555936566
775 , vgg19 , 1.2305276350393048
776 , gpt128v2 , 3.525218182519392
778 , yolov2 , 3.551779860992156
777 , googlenet , 4.079691660566967
779 , resnet50 , 1.4996562839127154
780 , vgg19 , 1.2464619945981235
783 , yolov2 , 2.0799776846575098
781 , gpt128v2 , 4.956720765624312
782 , googlenet , 5.321448804783913
784 , resnet50 , 1.529796392594774
786 , gpt128v2 , 2.955193803688122
787 , googlenet , 2.373086109216447
788 , yolov2 , 3.2199110648312095
785 , vgg19 , 1.9224986915620952
789 , resnet50 , 1.481254967141226
791 , gpt128v2 , 2.6392613517879346
793 , yolov2 , 2.456562773715601
792 , googlenet , 3.2066616717878564
790 , vgg19 , 1.9525562019627678
794 , resnet50 , 1.4776592611717814
796 , gpt128v2 , 2.691368091683245
797 , yolov2 , 1.8989431957260328
798 , googlenet , 3.1085281853038214
795 , vgg19 , 1.9721560794717587
799 , resnet50 , 1.465550328991161
802 , gpt128v2 , 3.2371999873037587
803 , yolov2 , 1.895105637862122
801 , googlenet , 5.179948983164828
800 , vgg19 , 1.9636822218678036
804 , resnet50 , 1.4802502430621391
806 , googlenet , 2.6680453214368667
808 , yolov2 , 2.669632922640756
807 , gpt128v2 , 4.293505701875187
805 , vgg19 , 1.902596781427823
809 , resnet50 , 1.4301754081628537
810 , yolov2 , 1.3479978528006877
812 , googlenet , 1.844417306242458
813 , gpt128v2 , 3.5259340867119158
811 , vgg19 , 1.8225798504922055
814 , resnet50 , 1.470044961452967
816 , yolov2 , 1.3571746077689504
817 , googlenet , 3.311277628389757
818 , gpt128v2 , 2.6487092666521272
815 , vgg19 , 2.1592504853126355
820 , yolov2 , 3.602002111396745
819 , resnet50 , 1.8812196676604311
822 , googlenet , 2.174695619909122
823 , gpt128v2 , 4.43579698436963
821 , vgg19 , 2.4068481456126265
824 , yolov2 , 1.1843159135808765
826 , resnet50 , 1.857266246838175
827 , googlenet , 3.1235051471448023
825 , vgg19 , 2.2675785332121143
828 , gpt128v2 , 3.0186094817032485
831 , yolov2 , 3.009010074126431
830 , resnet50 , 2.746188462919408
832 , googlenet , 2.6383146004059643
829 , vgg19 , 2.2537141499735105
833 , gpt128v2 , 3.547692987135499
835 , resnet50 , 2.3106372463984446
836 , googlenet , 1.999776584165893
837 , yolov2 , 2.7128477354199814
834 , vgg19 , 2.305937499151767
838 , gpt128v2 , 2.8953571005607164
840 , resnet50 , 2.3688551672388543
841 , googlenet , 2.090980342497753
842 , yolov2 , 4.075194620767669
839 , vgg19 , 2.2527652805929974
843 , gpt128v2 , 1.8646752680289187
844 , resnet50 , 1.468722945469362
846 , googlenet , 2.8646474181560966
847 , yolov2 , 3.1835372475192996
845 , vgg19 , 2.17175654426641
848 , gpt128v2 , 2.003531056815339
851 , googlenet , 2.0090534576744776
850 , resnet50 , 3.1029522468623805
852 , yolov2 , 3.7009454503330472
849 , vgg19 , 2.2748449183380934
854 , gpt128v2 , 3.4175693455394724
853 , resnet50 , 2.3653653597117947
856 , googlenet , 2.2968593127255676
857 , yolov2 , 4.085873333221417
855 , vgg19 , 2.086047219576649
858 , gpt128v2 , 1.9895022561425746
859 , resnet50 , 2.429664271680941
860 , googlenet , 1.9313738187127603
862 , yolov2 , 3.9845940756616454
861 , vgg19 , 1.5622390783990987
863 , gpt128v2 , 1.9331010467231922
864 , resnet50 , 2.038529887566111
866 , googlenet , 2.619425729637635
867 , yolov2 , 2.472247003344994
865 , vgg19 , 1.8960418838314417
868 , gpt128v2 , 1.9584386489970482
870 , googlenet , 1.5966246301673839
869 , resnet50 , 2.1176874604141536
872 , yolov2 , 1.9166296640501885
871 , vgg19 , 1.8818756324733437
873 , gpt128v2 , 1.9130600979317072
875 , googlenet , 2.611489990682835
874 , resnet50 , 2.7799242775709114
877 , yolov2 , 2.123692937768534
876 , vgg19 , 2.148685101130344
879 , gpt128v2 , 3.4311685217854873
878 , resnet50 , 2.2361329519644664
881 , googlenet , 3.053872955054938
882 , yolov2 , 3.4867073420961576
880 , vgg19 , 2.089561721214181
884 , gpt128v2 , 4.195447851382986
883 , resnet50 , 2.466572601954986
885 , googlenet , 1.6529563319042608
887 , yolov2 , 4.235038922562309
886 , vgg19 , 1.5614412253312262
888 , gpt128v2 , 1.84334585551336
889 , resnet50 , 2.0970653020223575
890 , googlenet , 1.1413882202935552
892 , yolov2 , 1.7532814843203453
891 , vgg19 , 1.596220874353194
893 , gpt128v2 , 1.8510759552641791
894 , resnet50 , 2.0194413403313716
895 , googlenet , 2.7582430689661015
897 , yolov2 , 1.5093436347132465
896 , vgg19 , 1.8168012557055748
899 , gpt128v2 , 2.958200219044294
901 , googlenet , 2.7816028146131435
898 , resnet50 , 2.9835022329442995
902 , yolov2 , 2.714515975940993
900 , vgg19 , 2.3721115971069024
904 , gpt128v2 , 4.033831251252133
903 , resnet50 , 2.435216375731708
906 , googlenet , 2.3548676991334854
907 , yolov2 , 2.528809808885099
905 , vgg19 , 2.0668354112196403
908 , gpt128v2 , 1.7752063565848613
909 , resnet50 , 1.505102691232416
911 , yolov2 , 2.1597330751517374
912 , googlenet , 2.1141166723106877
910 , vgg19 , 2.100687905625004
913 , gpt128v2 , 1.7966788407239451
914 , resnet50 , 2.0228782994928975
916 , yolov2 , 1.144938817788084
917 , googlenet , 1.8250811774398188
915 , vgg19 , 2.082618754465818
919 , gpt128v2 , 2.411222931323232
918 , resnet50 , 2.381651531594044
921 , yolov2 , 2.232981150107356
922 , googlenet , 2.8838718390416824
920 , vgg19 , 1.921506721665338
923 , resnet50 , 1.364078643208985
924 , gpt128v2 , 1.8265973288063724
927 , yolov2 , 1.572747435720667
926 , googlenet , 3.526545393226258
925 , vgg19 , 1.9019499446725912
928 , resnet50 , 1.5466642999205258
929 , gpt128v2 , 2.0572124036817736
930 , yolov2 , 1.056507192218654
932 , googlenet , 3.0100593618855784
931 , vgg19 , 1.4435395986404256
933 , resnet50 , 1.451749341412544
934 , gpt128v2 , 1.8310350064726941
936 , yolov2 , 4.18081187652315
937 , googlenet , 3.912596655861484
935 , vgg19 , 1.599067153483159
938 , resnet50 , 1.4966423133867734
939 , gpt128v2 , 1.8346137083229666
941 , yolov2 , 3.7730257250994534
942 , googlenet , 1.8026155214953
940 , vgg19 , 1.5967815100759384
943 , resnet50 , 1.4741693527890625
944 , gpt128v2 , 1.8464952059743325
946 , yolov2 , 4.53253629922863
947 , googlenet , 3.156141979483477
945 , vgg19 , 1.8573810497722951
948 , resnet50 , 1.4973825939268757
949 , gpt128v2 , 1.8253090016010234
951 , yolov2 , 3.19872071857185
952 , googlenet , 1.6291495414059571
950 , vgg19 , 1.8411448220939826
953 , resnet50 , 1.4678769681981936
954 , yolov2 , 1.1097330393491698
955 , gpt128v2 , 1.8224459309058256
957 , googlenet , 3.0543199999061996
956 , vgg19 , 1.6880970274873541
958 , resnet50 , 1.4932052533695876
959 , yolov2 , 1.2417129985040096
960 , gpt128v2 , 2.325762209637471
961 , vgg19 , 1.1694206443412025
962 , googlenet , 3.1904550701270966
963 , resnet50 , 1.476178700091577
964 , yolov2 , 2.3981646490063473
965 , gpt128v2 , 1.837906130407464
966 , vgg19 , 1.1927076723113812
967 , googlenet , 1.910919971190443
968 , yolov2 , 1.1631257264440389
969 , resnet50 , 1.5240327942262153
970 , gpt128v2 , 2.793720548218243
971 , vgg19 , 1.185937189880887
972 , googlenet , 2.7086174663642453
973 , yolov2 , 1.8498887455106563
974 , resnet50 , 1.427637274638029
975 , gpt128v2 , 1.8160041583603554
977 , yolov2 , 1.6249722430650626
976 , vgg19 , 1.3885132353542349
978 , googlenet , 2.728400640018146
979 , resnet50 , 1.4660262668479378
981 , gpt128v2 , 4.377534888213349
980 , vgg19 , 1.505271875835638
983 , yolov2 , 2.472580683273701
982 , googlenet , 3.300883249344542
984 , resnet50 , 1.3760817778028795
985 , gpt128v2 , 1.828744495309046
988 , yolov2 , 1.7192435856319046
987 , googlenet , 3.8626355031423714
986 , vgg19 , 1.7976756483810532
989 , resnet50 , 1.7639904953626568
991 , gpt128v2 , 1.8724053677797379
992 , googlenet , 2.4191349266421143
993 , yolov2 , 3.1369856354530072
990 , vgg19 , 1.9621728812703334
994 , resnet50 , 2.578619810472045
995 , vgg19 , 1.2257192953855223
997 , yolov2 , 2.7276973674213028
996 , gpt128v2 , 5.465190762733528
998 , googlenet , 3.6819048843327407
999 , resnet50 , 1.4575658890022956
1000 , vgg19 , 1.1893440224807028
