id, model-name, radio
758 , resnet50 , 1.029435761751651
759 , googlenet , 1.1208903877431187
760 , squeezenetv1 , 1.1577938738270825
761 , resnet50 , 1.0055114288808569
762 , vgg19 , 1.0
763 , googlenet , 1.109780056284158
764 , resnet50 , 1.0
765 , squeezenetv1 , 1.1620004267129815
766 , vgg19 , 1.0
767 , resnet50 , 1.047352392757781
768 , googlenet , 2.8377674938175326
769 , squeezenetv1 , 1.1612993122780142
770 , resnet50 , 1.011784911597699
771 , vgg19 , 1.0
772 , googlenet , 5.525546107589042
773 , squeezenetv1 , 1.181350810691146
774 , resnet50 , 1.0
775 , googlenet , 1.1112539232030139
776 , resnet50 , 1.0009923431588759
777 , vgg19 , 1.3935978127417639
778 , squeezenetv1 , 5.982051711167865
779 , googlenet , 1.1445847013435522
780 , resnet50 , 1.2431593626451451
781 , squeezenetv1 , 1.0641271650150985
782 , vgg19 , 1.0
783 , resnet50 , 1.0418763540018423
784 , googlenet , 1.1100068882087295
785 , squeezenetv1 , 1.1340967943103688
786 , resnet50 , 1.0
787 , vgg19 , 1.0
788 , googlenet , 1.1309802998960228
789 , resnet50 , 1.0059899561000205
790 , squeezenetv1 , 1.1641037700178836
791 , resnet50 , 1.0219394437443037
792 , vgg19 , 1.368337195617386
793 , googlenet , 4.893847957090925
794 , squeezenetv1 , 1.173217990224649
795 , resnet50 , 1.0130077468882042
796 , googlenet , 1.1163555872606088
797 , vgg19 , 1.0604343130184588
798 , squeezenetv1 , 1.264921698970239
799 , resnet50 , 1.5282838081153511
800 , googlenet , 1.1320006110839074
801 , resnet50 , 1.3660239387322912
802 , squeezenetv1 , 1.139284880660441
803 , vgg19 , 1.0
804 , resnet50 , 1.0
805 , googlenet , 1.0985564169810833
806 , squeezenetv1 , 1.1674690658161648
807 , resnet50 , 1.0184836842397735
808 , vgg19 , 1.3317412377112885
809 , googlenet , 1.1744010983076372
810 , squeezenetv1 , 1.1819116487495578
811 , resnet50 , 1.1504394662560735
812 , vgg19 , 1.0
813 , googlenet , 2.5996901981903395
814 , resnet50 , 2.1351101677349953
815 , squeezenetv1 , 2.7715822526714526
816 , resnet50 , 1.0106684494906863
817 , googlenet , 1.0996901441312537
818 , vgg19 , 1.0
819 , squeezenetv1 , 4.241645247997334
820 , resnet50 , 1.027468618389804
821 , googlenet , 1.0968559343739996
822 , squeezenetv1 , 1.1535873209411835
823 , resnet50 , 1.019919164492895
824 , vgg19 , 1.371754867587277
825 , resnet50 , 1.0265648012454078
826 , googlenet , 1.71404289631716
827 , squeezenetv1 , 1.1541481589995954
828 , vgg19 , 1.0
829 , resnet50 , 1.2247110685302898
830 , googlenet , 1.1714534725880972
831 , squeezenetv1 , 1.1949521365369213
832 , resnet50 , 1.041078910040939
833 , vgg19 , 1.0
834 , googlenet , 4.482427607585961
835 , squeezenetv1 , 1.1718158950786193
836 , resnet50 , 1.2830331831602226
837 , googlenet , 1.1083062974834739
838 , resnet50 , 1.0225242427425907
839 , vgg19 , 1.2619669128930109
840 , squeezenetv1 , 2.6961440511349517
841 , resnet50 , 1.0262990203932298
842 , googlenet , 1.1530874387334864
843 , squeezenetv1 , 1.1677494848453707
844 , vgg19 , 1.0
845 , resnet50 , 3.408786161305147
846 , googlenet , 1.1054720877262196
847 , resnet50 , 1.014815279772627
848 , squeezenetv1 , 1.1615798650311253
849 , vgg19 , 1.0
850 , googlenet , 1.784559081661547
851 , resnet50 , 1.5054228014620077
852 , squeezenetv1 , 1.164244046394439
853 , resnet50 , 1.01077472126981
854 , googlenet , 1.1508200925513175
855 , vgg19 , 1.1658068907638965
856 , squeezenetv1 , 1.1181117061304855
857 , resnet50 , 1.0307116315273486
858 , googlenet , 1.108986468902673
859 , resnet50 , 1.0342737642153714
860 , squeezenetv1 , 3.7857911530805075
861 , vgg19 , 1.1958436328024602
862 , googlenet , 1.123611289656259
863 , resnet50 , 1.0260862740262442
864 , squeezenetv1 , 1.1785463529512765
865 , vgg19 , 1.0
866 , resnet50 , 2.19795126668254
867 , googlenet , 1.1521805435078876
868 , squeezenetv1 , 1.0709978992643112
869 , resnet50 , 1.0142836166639018
870 , vgg19 , 1.0
871 , googlenet , 4.4343587008477225
872 , squeezenetv1 , 1.1063332376984538
873 , resnet50 , 1.0314028037091285
874 , googlenet , 1.1036580810386782
875 , resnet50 , 1.0066810268774309
876 , squeezenetv1 , 1.1667679513811975
877 , vgg19 , 1.134156945365996
878 , resnet50 , 1.0247571669566156
879 , googlenet , 1.8873858420767597
880 , squeezenetv1 , 1.104650589799313
881 , vgg19 , 1.0
882 , resnet50 , 2.1108136808285303
883 , googlenet , 1.1233845658498591
884 , squeezenetv1 , 1.1610188932488081
885 , resnet50 , 1.0062026010626366
886 , vgg19 , 1.0
887 , googlenet , 1.6391052183343768
888 , resnet50 , 1.0711703524450824
889 , squeezenetv1 , 1.6397289443186363
890 , resnet50 , 1.010508940417632
891 , vgg19 , 1.0
893 , squeezenetv1 , 3.8613694972696586
892 , googlenet , 7.119416845178778
894 , resnet50 , 1.041663709039226
895 , googlenet , 1.1028644936571934
896 , squeezenetv1 , 1.1220378399871787
897 , vgg19 , 1.0
898 , resnet50 , 3.0069113162003216
899 , googlenet , 1.125651912032028
900 , resnet50 , 1.233855511753375
901 , squeezenetv1 , 1.1615798650311253
902 , vgg19 , 1.0
903 , resnet50 , 1.0786665690480604
904 , googlenet , 1.117716038217179
905 , squeezenetv1 , 1.160878750596158
906 , resnet50 , 1.0133799009238749
907 , vgg19 , 1.0
908 , googlenet , 1.1500265051698326
909 , squeezenetv1 , 1.1598972171319846
910 , resnet50 , 1.0124760837794788
911 , resnet50 , 1.0266711744289008
913 , googlenet , 1.913574225665762
912 , vgg19 , 1.603982139291308
914 , squeezenetv1 , 7.673101215824432
915 , resnet50 , 1.0156659610274614
916 , googlenet , 1.1273525027572837
917 , squeezenetv1 , 2.567422222332173
918 , vgg19 , 1.0450869366157323
919 , resnet50 , 1.039802938860872
920 , googlenet , 1.1114806470094136
921 , squeezenetv1 , 1.1433512908936896
922 , resnet50 , 1.0117317757081372
923 , vgg19 , 1.0
924 , googlenet , 1.149006193981948
925 , resnet50 , 1.479425053450243
926 , squeezenetv1 , 1.1761625906171687
927 , vgg19 , 1.0
928 , resnet50 , 3.124459464008953
929 , googlenet , 2.343700532557679
930 , squeezenetv1 , 1.17658328602293
931 , resnet50 , 1.0128482378151495
932 , vgg19 , 1.0
933 , googlenet , 4.453064874471019
934 , resnet50 , 1.0582512329757274
935 , squeezenetv1 , 3.4285113674345786
936 , googlenet , 1.1140881329602679
937 , resnet50 , 1.010136786381961
938 , squeezenetv1 , 1.1512035586070757
939 , vgg19 , 1.0
940 , resnet50 , 1.0283724355342003
941 , googlenet , 1.1144282727289534
942 , squeezenetv1 , 1.1681701802511322
943 , vgg19 , 1.0
944 , resnet50 , 3.5099061928459623
945 , googlenet , 1.138802865866758
946 , squeezenetv1 , 2.5681234704910456
947 , resnet50 , 1.0274154825002424
948 , vgg19 , 1.0
950 , squeezenetv1 , 4.169432199606464
949 , googlenet , 5.557743266697582
951 , resnet50 , 3.0385446120410795
952 , resnet50 , 1.0128482378151495
953 , squeezenetv1 , 1.180509419879623
954 , googlenet , 1.6690349231425758
955 , vgg19 , 1.0
956 , resnet50 , 1.0260331381366825
957 , squeezenetv1 , 1.162421122118743
958 , googlenet , 1.1052452558016481
959 , resnet50 , 1.0162507600257487
960 , vgg19 , 1.148867526707091
961 , squeezenetv1 , 1.1596167981027787
962 , resnet50 , 1.0241723679583286
963 , googlenet , 1.4672361394936329
964 , vgg19 , 1.0
965 , resnet50 , 3.158272345365435
966 , squeezenetv1 , 3.3480253559245607
967 , googlenet , 1.1814299687787155
968 , resnet50 , 1.0092861051271267
969 , vgg19 , 1.0
970 , squeezenetv1 , 3.888151453555448
971 , googlenet , 1.2174817569505658
972 , resnet50 , 1.041610471745295
973 , resnet50 , 1.020503963491182
974 , squeezenetv1 , 2.1972423589993415
975 , vgg19 , 1.0
976 , googlenet , 4.197755488375729
977 , resnet50 , 1.0326256389996338
978 , squeezenetv1 , 1.153447044564628
979 , googlenet , 1.1109137834343283
980 , vgg19 , 1.0
981 , resnet50 , 1.74253917352194
982 , squeezenetv1 , 1.1622808457421874
983 , googlenet , 1.122704286312488
984 , resnet50 , 1.3400261907205266
985 , vgg19 , 1.0
986 , squeezenetv1 , 6.176816834823363
987 , resnet50 , 1.759551987383674
988 , googlenet , 1.125538604187914
989 , resnet50 , 1.0308180047108413
990 , squeezenetv1 , 2.956952469643169
991 , vgg19 , 1.0
992 , googlenet , 3.6985868630582805
993 , resnet50 , 1.0287977254594327
994 , squeezenetv1 , 1.1549895498111182
995 , googlenet , 1.0606908383580353
996 , vgg19 , 1.0
997 , resnet50 , 2.391631786943741
998 , squeezenetv1 , 1.1641037700178836
999 , resnet50 , 1.0253419659549026
1000 , googlenet , 1.7503213001772382
