id, model-name, radio
254 , resnet50 , 1.4993911180897659
61 , vgg19 , 1.5035368138379992
140 , squeezenetv1 , 1.518435934328032
230 , squeezenetv1 , 1.5245574073074677
692 , googlenet , 1.5246943982658034
824 , vgg19 , 1.5484342091550474
135 , resnet50 , 1.5567830474834985
62 , squeezenetv1 , 1.5644189383070302
203 , resnet50 , 1.5962797360727414
198 , googlenet , 1.6282144038605553
534 , resnet50 , 1.6309055713477412
120 , resnet50 , 1.6497537964107727
617 , resnet50 , 1.6632547265221973
992 , googlenet , 1.6735550577295213
30 , resnet50 , 1.6749025026515825
107 , resnet50 , 1.6821558671040882
572 , squeezenetv1 , 1.6842879636578272
455 , squeezenetv1 , 1.6922602155508466
110 , googlenet , 1.6965724092918326
233 , resnet50 , 1.7069340637290678
657 , resnet50 , 1.725517509230173
240 , googlenet , 1.7456142915022317
291 , squeezenetv1 , 1.7567503298295204
206 , googlenet , 1.7585688113104878
329 , resnet50 , 1.7720029846776248
712 , squeezenetv1 , 1.773976204755994
473 , resnet50 , 1.8054639716510157
778 , squeezenetv1 , 1.8401745423541156
238 , squeezenetv1 , 1.8481469300143676
12 , squeezenetv1 , 1.8636643100869283
471 , googlenet , 1.869028757928702
157 , squeezenetv1 , 1.8888624369064215
882 , resnet50 , 1.8889044740576115
545 , googlenet , 1.896556878119678
612 , googlenet , 1.9016462049724239
464 , squeezenetv1 , 1.925591953619198
673 , resnet50 , 1.9298837060292489
671 , squeezenetv1 , 1.935699688312376
866 , resnet50 , 1.939678530144224
360 , squeezenetv1 , 1.9423907048321933
503 , resnet50 , 1.961756419566341
365 , squeezenetv1 , 1.9671617079382082
701 , resnet50 , 1.9857931930244017
152 , squeezenetv1 , 1.991790426984552
560 , squeezenetv1 , 1.997057788304264
990 , squeezenetv1 , 1.9997626788775715
123 , googlenet , 2.02633283765215
46 , squeezenetv1 , 2.0285198079300963
893 , squeezenetv1 , 2.0299434631302016
914 , squeezenetv1 , 2.03435671279019
335 , googlenet , 2.049118876231449
218 , squeezenetv1 , 2.060124247382832
768 , googlenet , 2.06253613231235
33 , squeezenetv1 , 2.0642527931562453
976 , googlenet , 2.067394035875463
946 , googlenet , 2.086131600872261
286 , resnet50 , 2.0907824296645208
680 , resnet50 , 2.091311786820744
156 , resnet50 , 2.092370703100819
492 , googlenet , 2.0958476286117285
3 , googlenet , 2.1108839652670928
226 , googlenet , 2.1227975214984847
695 , squeezenetv1 , 2.135861047668215
997 , resnet50 , 2.1399678083795766
219 , googlenet , 2.1701042805697424
92 , resnet50 , 2.180629345270428
951 , squeezenetv1 , 2.19821567914673
114 , googlenet , 2.2146352838448564
749 , squeezenetv1 , 2.2262609805992017
210 , squeezenetv1 , 2.2340909484325504
425 , googlenet , 2.249681903283376
737 , squeezenetv1 , 2.2601433226789998
516 , googlenet , 2.286000578668531
417 , googlenet , 2.3058950395002493
58 , squeezenetv1 , 2.3068381542580507
122 , squeezenetv1 , 2.336306975143396
348 , resnet50 , 2.373506613480511
935 , squeezenetv1 , 2.391259034036506
106 , squeezenetv1 , 2.4066341300493956
687 , squeezenetv1 , 2.4084846374285145
496 , squeezenetv1 , 2.4109048241152475
719 , googlenet , 2.421212889681577
155 , googlenet , 2.425261142650838
270 , resnet50 , 2.5002558424943326
67 , resnet50 , 2.5200042372808613
480 , squeezenetv1 , 2.544867710105732
840 , squeezenetv1 , 2.556399235766248
144 , squeezenetv1 , 2.558107459085696
752 , resnet50 , 2.578931524592033
933 , googlenet , 2.5869604999713753
970 , squeezenetv1 , 2.601100868604812
196 , resnet50 , 2.626105305719915
376 , squeezenetv1 , 2.6270106872571253
14 , resnet50 , 2.6291231060359337
439 , squeezenetv1 , 2.6305699610246216
20 , squeezenetv1 , 2.6483652437242444
56 , googlenet , 2.653583492570132
212 , resnet50 , 2.684767813469161
949 , resnet50 , 2.7179640208806255
608 , googlenet , 2.723445087544298
679 , squeezenetv1 , 2.743036006488316
15 , googlenet , 2.7679760908194115
468 , squeezenetv1 , 2.770227196281064
420 , resnet50 , 2.77445598251849
73 , googlenet , 2.779311199133343
627 , resnet50 , 2.784780163789688
871 , googlenet , 2.7905307061090783
834 , googlenet , 2.799436862641453
550 , resnet50 , 2.8068580532118053
489 , squeezenetv1 , 2.8099464432209555
509 , squeezenetv1 , 2.843259105993139
928 , resnet50 , 2.844342841262431
965 , resnet50 , 2.8616557084080236
860 , squeezenetv1 , 2.879703918819341
265 , googlenet , 2.880633786542791
301 , resnet50 , 2.8924695056650407
147 , googlenet , 2.9046921016819662
898 , resnet50 , 2.9363075894284894
402 , squeezenetv1 , 2.9404926110380796
328 , squeezenetv1 , 2.968537776723319
488 , googlenet , 2.993406862991125
925 , googlenet , 3.00173479221928
704 , squeezenetv1 , 3.0224933041298017
596 , resnet50 , 3.0390731624707388
780 , googlenet , 3.043952445051033
611 , resnet50 , 3.056544776172909
310 , googlenet , 3.0879052210219267
547 , squeezenetv1 , 3.1043514416273874
944 , resnet50 , 3.1408856502706315
504 , googlenet , 3.1788177314362507
529 , resnet50 , 3.1876886188312397
249 , resnet50 , 3.2169670581708174
169 , squeezenetv1 , 3.2390262909851577
76 , resnet50 , 3.2395213892302985
454 , googlenet , 3.2461347732906636
751 , googlenet , 3.2595518087583235
323 , googlenet , 3.266838664102994
851 , googlenet , 3.285807873002664
150 , resnet50 , 3.289554022149992
845 , resnet50 , 3.3041138685414917
801 , googlenet , 3.3047768612890938
900 , googlenet , 3.309750366190403
605 , squeezenetv1 , 3.324301146656104
645 , googlenet , 3.3506957424622796
487 , resnet50 , 3.3818364653968356
298 , googlenet , 3.3887495409865758
252 , googlenet , 3.3892121669526
984 , googlenet , 3.4018195518264074
319 , googlenet , 3.413964531347432
710 , resnet50 , 3.4440465345535816
587 , googlenet , 3.4729534233604493
399 , resnet50 , 3.479519321081775
950 , googlenet , 3.51204829576823
566 , googlenet , 3.5144772475497867
202 , googlenet , 3.521648501556261
792 , resnet50 , 3.5376524716747975
678 , googlenet , 3.57855546641555
349 , squeezenetv1 , 3.5873865452636076
658 , googlenet , 3.592666771752107
119 , squeezenetv1 , 3.65273104273647
735 , resnet50 , 3.6595310493420046
513 , resnet50 , 3.6608543412487475
799 , squeezenetv1 , 3.7018459252350215
814 , googlenet , 3.709719745072576
81 , googlenet , 3.714346004732816
295 , squeezenetv1 , 3.7257626809140802
793 , googlenet , 3.7276476594755206
501 , squeezenetv1 , 3.7508185236739022
271 , squeezenetv1 , 3.855739440958055
431 , squeezenetv1 , 3.86043753027185
663 , squeezenetv1 , 3.869406313651497
836 , squeezenetv1 , 3.90599341053737
777 , resnet50 , 3.90625268553832
691 , squeezenetv1 , 3.9064205342508482
811 , squeezenetv1 , 3.908271041629967
717 , squeezenetv1 , 4.001803260382205
544 , resnet50 , 4.02278396825392
181 , resnet50 , 4.067468902286748
703 , googlenet , 4.09881620038036
390 , squeezenetv1 , 4.155411936451432
819 , squeezenetv1 , 4.28780888318214
363 , resnet50 , 4.313555552256751
986 , squeezenetv1 , 4.353010825060866
912 , resnet50 , 4.353422750461824
772 , googlenet , 4.357558468851451
467 , resnet50 , 4.496426334276421
528 , googlenet , 4.53325353017035
637 , googlenet , 4.5420440853645285
343 , googlenet , 4.605196831685003
570 , googlenet , 4.617341590592787
364 , googlenet , 4.721324553073424
913 , googlenet , 4.780545088989315
591 , googlenet , 4.850637886639872
285 , googlenet , 4.972664364861649
736 , googlenet , 5.019046092614101
201 , squeezenetv1 , 5.028519604279247
721 , squeezenetv1 , 5.136572943151884
388 , googlenet , 5.141766178865053
312 , squeezenetv1 , 5.201917169090281
87 , squeezenetv1 , 5.35438702961321
855 , googlenet , 5.450013176125808
182 , googlenet , 5.58302795864693
797 , googlenet , 5.65566530941724
514 , squeezenetv1 , 5.658330219172438
892 , googlenet , 5.695685433757069
700 , googlenet , 5.704129184936661
643 , squeezenetv1 , 5.775636909544063
539 , squeezenetv1 , 6.1503343777227695
222 , googlenet , 6.151867728242874
415 , squeezenetv1 , 6.230057439721894
466 , googlenet , 6.357519861534305
955 , googlenet , 6.418359698637901
508 , googlenet , 6.4273814565084715
40 , googlenet , 6.441376719280351
684 , squeezenetv1 , 6.452142220249072
699 , squeezenetv1 , 6.6063205756259125
103 , squeezenetv1 , 6.752526679109733
877 , squeezenetv1 , 6.835666187747754
757 , squeezenetv1 , 6.965215824078251
19 , googlenet , 7.129467211301928
333 , squeezenetv1 , 7.219190155246436
102 , googlenet , 7.226625723790678
918 , googlenet , 7.252650144132145
161 , squeezenetv1 , 7.349167186824876
939 , squeezenetv1 , 7.3579936861448525
741 , squeezenetv1 , 7.391733472630514
118 , googlenet , 7.50109815755955
259 , squeezenetv1 , 7.5202865774743834
917 , squeezenetv1 , 7.653252660443775
66 , squeezenetv1 , 7.660370664909839
25 , squeezenetv1 , 7.7060693723039595
803 , squeezenetv1 , 7.793906970255775
