id, model-name, radio
771 , yolov2 , 1.7623655753894405
772 , googlenet , 1.1248480795933369
773 , gpt128v2 , 1.9514893619323794
774 , resnet50 , 1.0451778638774791
775 , vgg19 , 1.0
776 , yolov2 , 1.2609668406620629
777 , googlenet , 1.2856669297952337
778 , gpt128v2 , 2.2007092090171323
779 , resnet50 , 1.0312934127820879
780 , vgg19 , 1.0
781 , yolov2 , 1.3039390931268378
782 , googlenet , 1.6910275476017274
783 , gpt128v2 , 2.004964517229107
784 , resnet50 , 1.015112728216466
785 , vgg19 , 1.0
786 , yolov2 , 1.2211839435018426
787 , googlenet , 1.468797144307164
788 , gpt128v2 , 3.1072339779675535
789 , resnet50 , 1.0389832077741925
790 , vgg19 , 1.0
791 , yolov2 , 2.6978513673662503
792 , gpt128v2 , 3.593049459442532
793 , googlenet , 3.3187658280049273
794 , resnet50 , 1.0351383612059586
795 , vgg19 , 1.0
796 , yolov2 , 4.7309756468877975
797 , gpt128v2 , 3.6504963637954937
798 , googlenet , 3.3448326205266827
799 , resnet50 , 1.0358859815781858
800 , vgg19 , 1.015033869383197
801 , googlenet , 4.494863726157528
802 , yolov2 , 6.781053791935828
803 , gpt128v2 , 5.886524663437521
804 , resnet50 , 1.033215836066205
805 , vgg19 , 1.0
806 , googlenet , 4.497956382173914
807 , yolov2 , 5.398891609784788
808 , gpt128v2 , 1.9421276622223642
809 , resnet50 , 1.0161273122120733
810 , yolov2 , 1.0833705929050412
811 , vgg19 , 1.0
812 , googlenet , 3.5988732451336487
813 , gpt128v2 , 1.883404187049482
814 , resnet50 , 1.0203460708220575
815 , vgg19 , 1.0001440197944367
816 , yolov2 , 9.00537098126904
817 , googlenet , 4.964839155553224
818 , gpt128v2 , 1.9697871926547872
819 , yolov2 , 1.141282372804787
820 , resnet50 , 1.4142902643225068
821 , vgg19 , 1.320090711860908
822 , googlenet , 4.84842214501818
823 , gpt128v2 , 2.010070800508789
824 , yolov2 , 1.104185286447265
825 , vgg19 , 1.0350885639297438
826 , resnet50 , 3.551158877783116
827 , googlenet , 3.415190755570836
828 , gpt128v2 , 1.9144679965169922
829 , vgg19 , 1.0
830 , resnet50 , 3.1735020116997497
831 , yolov2 , 9.1634956409903
832 , googlenet , 3.657634130787749
833 , gpt128v2 , 1.9625532011599385
834 , vgg19 , 1.0
835 , resnet50 , 3.218306065391115
836 , yolov2 , 4.592155207287284
837 , googlenet , 3.7765914169526003
838 , gpt128v2 , 2.030921908143986
839 , vgg19 , 1.1691831109874902
840 , resnet50 , 3.7721884610397605
841 , googlenet , 3.4701960023418232
842 , yolov2 , 5.694661691893518
843 , resnet50 , 1.094253946676741
844 , vgg19 , 1.3782019157518002
845 , gpt128v2 , 10.224538756443897
846 , googlenet , 5.414822291308393
847 , yolov2 , 6.663048125919583
848 , vgg19 , 1.0055682982342449
849 , resnet50 , 3.5833599261424407
850 , gpt128v2 , 9.777871807507676
851 , googlenet , 5.970398562884041
852 , yolov2 , 6.0987017660636775
853 , resnet50 , 1.0385560252345303
854 , vgg19 , 1.0
855 , gpt128v2 , 6.576879336935291
856 , googlenet , 5.715032393886401
857 , yolov2 , 5.691808353091712
858 , resnet50 , 1.0452312362310276
859 , gpt128v2 , 1.9378722457920305
860 , vgg19 , 1.0
861 , googlenet , 6.182356734500748
862 , yolov2 , 7.311492420738766
863 , resnet50 , 1.048542155552502
864 , vgg19 , 1.013024022452249
865 , gpt128v2 , 8.191205607983592
866 , googlenet , 6.948786416919947
867 , yolov2 , 8.404934624059326
868 , resnet50 , 1.1330235631811023
869 , gpt128v2 , 3.993900542728599
870 , vgg19 , 1.3235700223498605
871 , googlenet , 7.742718828060334
872 , yolov2 , 11.656725284657526
873 , resnet50 , 1.0506247977529017
874 , googlenet , 2.2353374292065125
875 , vgg19 , 1.3384814707858692
876 , gpt128v2 , 8.726950334942586
877 , yolov2 , 9.81848673471201
878 , resnet50 , 1.0192780126172651
879 , vgg19 , 1.0028886397235612
880 , gpt128v2 , 7.109787119607395
881 , googlenet , 6.588379913831187
882 , yolov2 , 5.714133680139503
883 , resnet50 , 1.0192246402637164
884 , gpt128v2 , 1.8663829271469947
885 , vgg19 , 1.0
886 , googlenet , 6.092669288682796
887 , yolov2 , 7.839077710739898
888 , resnet50 , 1.027021281818555
889 , gpt128v2 , 1.858581465630999
890 , vgg19 , 1.0
891 , yolov2 , 8.765666829472185
892 , googlenet , 6.2343799277355
893 , resnet50 , 1.0305457924098607
894 , gpt128v2 , 1.9953191501449923
895 , vgg19 , 1.3000792150088576
896 , googlenet , 7.3997643429822935
897 , yolov2 , 11.047055917532361
898 , resnet50 , 1.0547901840093372
899 , vgg19 , 1.234836434485379
900 , googlenet , 5.428628851573368
901 , yolov2 , 8.195948687926794
902 , gpt128v2 , 8.611914760186087
903 , resnet50 , 1.0406386674349297
904 , vgg19 , 1.000360173143614
905 , gpt128v2 , 7.338723058532199
906 , yolov2 , 8.94024108983967
907 , googlenet , 6.6821543846299205
908 , resnet50 , 1.151340364156309
909 , gpt128v2 , 4.286382843277766
910 , vgg19 , 1.6055034852048309
911 , yolov2 , 11.179833502942426
912 , googlenet , 6.488530944151225
913 , resnet50 , 1.049129557008447
914 , vgg19 , 1.2046678736190444
915 , gpt128v2 , 7.435318765969817
916 , yolov2 , 10.330796160607244
917 , googlenet , 5.789918910474982
918 , resnet50 , 1.0218946839200609
919 , vgg19 , 1.0
920 , yolov2 , 8.556512484878057
921 , gpt128v2 , 7.380283237206121
922 , googlenet , 4.983505483460294
923 , resnet50 , 1.0244046105157592
924 , vgg19 , 1.0
925 , yolov2 , 5.3285583451275285
926 , googlenet , 4.312948558891818
927 , gpt128v2 , 6.830496095955055
928 , resnet50 , 1.0221617493990771
929 , yolov2 , 1.0721239652764805
930 , vgg19 , 1.0
931 , gpt128v2 , 7.669929134560196
932 , googlenet , 6.54828577742694
933 , resnet50 , 1.0285698949165583
934 , yolov2 , 1.134232269526537
935 , vgg19 , 1.1348652631757707
936 , gpt128v2 , 8.104397168953614
937 , googlenet , 6.829166358559758
938 , resnet50 , 1.0190110489938853
939 , yolov2 , 1.1075424899191046
940 , vgg19 , 1.1499063046952678
941 , gpt128v2 , 7.154609540719931
942 , googlenet , 5.20242255245665
943 , resnet50 , 1.0094521012155757
944 , vgg19 , 1.0
945 , yolov2 , 8.813674767081652
946 , gpt128v2 , 5.879999637468496
947 , googlenet , 6.10647584894777
948 , resnet50 , 1.024457982869308
949 , yolov2 , 1.085384930996554
950 , vgg19 , 1.1351894107611886
951 , googlenet , 4.382202143834206
952 , gpt128v2 , 6.286099311176616
953 , resnet50 , 1.019918888282395
954 , yolov2 , 1.1100603725124734
955 , vgg19 , 1.0
956 , gpt128v2 , 4.309928993876329
957 , googlenet , 3.863738165797963
958 , resnet50 , 1.0308127560332403
959 , yolov2 , 1.0823634238592847
960 , vgg19 , 1.0
961 , gpt128v2 , 7.2475177075672095
962 , googlenet , 2.205404605992885
963 , resnet50 , 1.0433621853004593
964 , yolov2 , 2.1232653888434516
965 , vgg19 , 1.0
966 , gpt128v2 , 7.710921707940021
967 , googlenet , 1.1664886493414728
968 , yolov2 , 1.7165397439967267
969 , resnet50 , 1.0299049167447305
970 , gpt128v2 , 2.013049646119202
971 , vgg19 , 1.2375593731289072
972 , googlenet , 1.1914508917614635
973 , yolov2 , 3.004364372517596
974 , resnet50 , 1.0412260688908745
975 , vgg19 , 1.0010733472945423
976 , gpt128v2 , 8.284680839033172
977 , yolov2 , 6.6758055471378
978 , googlenet , 1.803026252394017
979 , resnet50 , 1.2677026878785782
980 , vgg19 , 1.0
981 , gpt128v2 , 2.9703545274029852
982 , yolov2 , 2.367837857869982
983 , googlenet , 1.1488162690560173
984 , resnet50 , 1.03262843461026
985 , vgg19 , 1.0034504570670562
986 , gpt128v2 , 4.973616769841599
987 , yolov2 , 6.079901490655011
988 , googlenet , 4.725267442063788
989 , resnet50 , 1.3023603923356892
990 , vgg19 , 1.0
991 , yolov2 , 3.563003414433534
992 , googlenet , 2.8107947599283634
993 , gpt128v2 , 3.152056669625988
994 , resnet50 , 1.5010680072769742
995 , vgg19 , 1.0
996 , yolov2 , 1.2445165196374353
997 , googlenet , 1.3023452571233791
998 , gpt128v2 , 2.4310637553583305
999 , resnet50 , 1.4127416512245035
1000 , vgg19 , 1.0
