id, model-name, radio
753 , squeezenetv1 , 2.8525316696867917
752 , googlenet , 6.6330054962280665
726 , vgg19 , 15.393870234909537
756 , googlenet , 3.696316970498846
758 , squeezenetv1 , 1.6314187372856146
755 , resnet50 , 3.7464564574683092
730 , vgg19 , 15.745735801935917
759 , googlenet , 3.8256832195314288
761 , resnet50 , 1.7097673673483018
762 , squeezenetv1 , 2.3132919342965073
733 , vgg19 , 16.31965514414863
764 , googlenet , 3.6946711576317877
736 , vgg19 , 16.33700615508046
767 , squeezenetv1 , 5.856829608263242
768 , googlenet , 2.868658733670058
766 , resnet50 , 5.270892278042213
738 , vgg19 , 16.768279522879407
770 , squeezenetv1 , 4.718046429981501
772 , googlenet , 1.7312461256217317
771 , resnet50 , 3.074524203589434
742 , vgg19 , 16.626119242787095
746 , vgg19 , 16.202739373947104
774 , squeezenetv1 , 7.745041705905879
776 , googlenet , 4.362678639969227
777 , resnet50 , 2.3010403591895434
749 , vgg19 , 16.40609198528681
779 , squeezenetv1 , 6.792273047920564
780 , googlenet , 4.577411176542729
751 , vgg19 , 16.64482040663372
783 , squeezenetv1 , 2.730044230771078
784 , googlenet , 2.539263435956658
782 , resnet50 , 4.084643912588279
754 , vgg19 , 17.204576026379513
757 , vgg19 , 16.839412483793414
788 , squeezenetv1 , 5.85508356070996
789 , googlenet , 5.168830598055413
787 , resnet50 , 4.901710540731345
760 , vgg19 , 17.446513637526778
793 , squeezenetv1 , 3.6724716044725816
792 , googlenet , 4.694158829313049
791 , resnet50 , 3.7750707235624215
763 , vgg19 , 18.142118087813728
797 , squeezenetv1 , 3.745399830095945
796 , googlenet , 4.767346017923957
798 , resnet50 , 1.8619887257935355
765 , vgg19 , 18.75553069109825
800 , squeezenetv1 , 4.344540319231339
801 , googlenet , 3.8744012895270297
769 , vgg19 , 18.431336817256064
804 , squeezenetv1 , 2.81935804701917
805 , googlenet , 3.0523391094444627
803 , resnet50 , 3.915655909717572
773 , vgg19 , 18.51593652284414
775 , vgg19 , 17.8268741302875
810 , squeezenetv1 , 4.716166149899181
808 , googlenet , 7.288175052206005
807 , resnet50 , 5.016273329797071
778 , vgg19 , 18.24913445439184
813 , squeezenetv1 , 3.6535343149513966
812 , googlenet , 5.074686502367216
814 , resnet50 , 2.934414778536032
781 , vgg19 , 18.623924278065154
816 , squeezenetv1 , 3.332273861256976
817 , googlenet , 2.6365897016147968
785 , vgg19 , 18.461014415104707
819 , resnet50 , 3.912852591334328
820 , squeezenetv1 , 2.3897119988574866
786 , vgg19 , 18.94203859884918
822 , googlenet , 5.011155279430311
823 , resnet50 , 2.4380819523718347
825 , squeezenetv1 , 2.412544081072349
790 , vgg19 , 19.381522390814194
827 , googlenet , 2.473428200576537
828 , resnet50 , 1.4325106244233314
794 , vgg19 , 19.847961573462797
829 , squeezenetv1 , 7.240050221922362
830 , googlenet , 4.52551114586163
795 , vgg19 , 19.814568478470747
832 , squeezenetv1 , 3.782334269097155
834 , googlenet , 1.9511356401780926
833 , resnet50 , 2.9891573681735193
799 , vgg19 , 19.938850827266585
836 , squeezenetv1 , 2.2909970383667435
802 , vgg19 , 19.79732439758847
839 , googlenet , 3.5176839076586806
838 , resnet50 , 4.050000110970571
806 , vgg19 , 19.9505873664401
841 , squeezenetv1 , 7.128844207331619
843 , googlenet , 2.7595918199919383
842 , resnet50 , 2.0942349981407387
809 , vgg19 , 20.49643306154742
845 , squeezenetv1 , 4.570846628768606
846 , googlenet , 1.868183239413451
811 , vgg19 , 20.30194662612343
849 , squeezenetv1 , 2.6839771125852923
848 , resnet50 , 3.9584982171064564
815 , vgg19 , 20.390366182276765
851 , googlenet , 6.408836742646686
818 , vgg19 , 20.02309238160436
854 , squeezenetv1 , 5.3980392188256
855 , googlenet , 2.8077613554600007
852 , resnet50 , 4.866907748550371
821 , vgg19 , 20.38920541149791
857 , squeezenetv1 , 5.499305878212799
859 , googlenet , 2.8706339602518613
858 , resnet50 , 3.022743519369106
824 , vgg19 , 20.900266632655182
861 , squeezenetv1 , 5.470698979390888
826 , vgg19 , 20.70848179137464
864 , googlenet , 5.115504084604492
865 , squeezenetv1 , 2.045753695477241
863 , resnet50 , 4.94751435000804
831 , vgg19 , 20.438323665343084
867 , googlenet , 4.641161729576873
870 , squeezenetv1 , 3.166136770522895
868 , resnet50 , 3.1586215356753233
835 , vgg19 , 20.477563128586443
871 , googlenet , 3.4001683902635853
837 , vgg19 , 20.054943364917957
874 , squeezenetv1 , 5.352911984512025
873 , resnet50 , 4.13690055967503
840 , vgg19 , 20.18838691350116
877 , squeezenetv1 , 4.425392875108992
876 , googlenet , 7.776124244640121
879 , resnet50 , 1.778579007717297
844 , vgg19 , 20.683025998012454
881 , squeezenetv1 , 3.834444925117013
880 , googlenet , 6.978530346035085
847 , vgg19 , 20.54793598432895
885 , googlenet , 2.652499923611178
886 , squeezenetv1 , 1.6034830011088914
883 , resnet50 , 3.771950231111346
850 , vgg19 , 20.497213779740523
853 , vgg19 , 19.899738907094374
890 , squeezenetv1 , 5.3872944684478306
889 , googlenet , 7.37606531014071
888 , resnet50 , 4.948043376983775
856 , vgg19 , 20.138636097555633
893 , squeezenetv1 , 5.812642513990827
892 , googlenet , 6.4440584774221845
894 , resnet50 , 3.6393512942901203
860 , vgg19 , 20.8445212923656
897 , squeezenetv1 , 3.1725835182819773
896 , googlenet , 6.074613252811841
862 , vgg19 , 20.734295735987132
900 , googlenet , 1.7292711083243724
902 , squeezenetv1 , 2.6354925280320876
899 , resnet50 , 4.160120041910558
866 , vgg19 , 20.97357297903414
904 , googlenet , 1.5364837199723913
869 , vgg19 , 20.598552547181676
906 , squeezenetv1 , 5.83816103996908
905 , resnet50 , 4.375811320975516
872 , vgg19 , 20.66772211778828
911 , squeezenetv1 , 1.9200428826819864
908 , googlenet , 7.250868844368972
910 , resnet50 , 2.7343265670204744
875 , vgg19 , 21.000380213624982
913 , googlenet , 4.4233568973664905
914 , squeezenetv1 , 2.687469207691857
878 , vgg19 , 20.864446354369726
917 , googlenet , 3.2780440108442828
918 , squeezenetv1 , 2.9131038422460382
915 , resnet50 , 4.72045161390554
882 , vgg19 , 21.280923437601405
920 , googlenet , 3.5261331392289876
921 , resnet50 , 2.8334979396800293
923 , squeezenetv1 , 1.2546895088248602
884 , vgg19 , 21.735498538005338
924 , googlenet , 3.6661423393731427
887 , vgg19 , 20.986787214193612
927 , squeezenetv1 , 3.311725012880495
926 , resnet50 , 4.551727922758026
929 , googlenet , 1.8880437052889947
891 , vgg19 , 21.47000668473849
930 , squeezenetv1 , 5.344182259083511
931 , resnet50 , 2.8543372040540977
895 , vgg19 , 21.480918703048005
934 , squeezenetv1 , 4.847248825545424
933 , googlenet , 7.400314680089892
936 , resnet50 , 2.386565781639374
898 , vgg19 , 21.533983062215736
938 , squeezenetv1 , 3.0616464810872066
939 , googlenet , 3.2904430677248646
901 , vgg19 , 21.142034186374246
940 , resnet50 , 2.6358956707152092
942 , googlenet , 1.3543397013008702
943 , squeezenetv1 , 2.26964228247814
903 , vgg19 , 21.725240983131624
945 , resnet50 , 1.728279276205549
946 , googlenet , 1.6979994081435925
907 , vgg19 , 21.9749239371451
948 , squeezenetv1 , 7.777006467305317
909 , vgg19 , 21.838653827974994
952 , squeezenetv1 , 1.7669337761640558
951 , googlenet , 4.017044125113589
950 , resnet50 , 3.93559590893876
912 , vgg19 , 22.42078359435377
955 , googlenet , 1.629530746605511
956 , squeezenetv1 , 2.6972735618595176
954 , resnet50 , 2.885648862077502
916 , vgg19 , 22.768638640365094
958 , googlenet , 3.4225521986795826
960 , squeezenetv1 , 2.6424764620762686
961 , resnet50 , 1.9123413196499222
919 , vgg19 , 23.381141694071516
963 , googlenet , 1.6804432686379307
922 , vgg19 , 23.046352727126912
964 , squeezenetv1 , 7.250391762375122
965 , resnet50 , 2.4936178807082503
925 , vgg19 , 23.086182238113572
968 , squeezenetv1 , 6.05358836659954
967 , googlenet , 6.619509161007964
928 , vgg19 , 23.06507450399514
971 , googlenet , 2.592041205595596
973 , squeezenetv1 , 2.036620760123717
970 , resnet50 , 3.029090430725209
932 , vgg19 , 23.5035263565663
935 , vgg19 , 22.681991804069366
975 , squeezenetv1 , 7.970138898006013
977 , googlenet , 7.369701388769713
976 , resnet50 , 5.013945772515576
937 , vgg19 , 22.873226535335952
980 , squeezenetv1 , 4.370595775325743
979 , googlenet , 6.1808276195192065
981 , resnet50 , 1.5677010267198976
941 , vgg19 , 23.365078996989695
984 , squeezenetv1 , 4.087209388335795
983 , googlenet , 5.074686502367216
944 , vgg19 , 23.38726376148673
986 , resnet50 , 2.188804723875964
987 , googlenet , 2.196920337550694
988 , squeezenetv1 , 2.221963605437058
947 , vgg19 , 23.783013163185725
949 , vgg19 , 23.41624566985637
993 , squeezenetv1 , 1.7576666082814938
991 , googlenet , 6.648257309363847
992 , resnet50 , 3.05389638859392
953 , vgg19 , 23.717324616601825
995 , googlenet , 6.785742957683104
996 , squeezenetv1 , 1.9990150303928447
957 , vgg19 , 23.62181418101808
999 , googlenet , 2.6855273109920796
998 , resnet50 , 4.664704034425895
959 , vgg19 , 23.81465415134177
962 , vgg19 , 22.99085989635193
966 , vgg19 , 22.587743916058624
969 , vgg19 , 21.841269105090497
972 , vgg19 , 21.390029449244217
974 , vgg19 , 20.670614382381537
978 , vgg19 , 19.74472383140674
982 , vgg19 , 19.105306613059927
985 , vgg19 , 18.364995095550213
989 , vgg19 , 17.541962234045723
990 , vgg19 , 17.20109371404296
994 , vgg19 , 16.66962173656011
997 , vgg19 , 15.975367439187963
1000 , vgg19 , 15.55570306749138
