id, model-name, radio
488 , resnet50 , 1.8464180569185475
743 , squeezenetv1 , 1.8535382608389377
241 , resnet50 , 1.8734337355958128
339 , resnet50 , 1.8870208335097995
497 , squeezenetv1 , 1.894558759594214
664 , squeezenetv1 , 1.9099238861946835
828 , squeezenetv1 , 1.9314913912541045
907 , googlenet , 1.947536869878799
467 , googlenet , 1.9613880685639875
827 , resnet50 , 1.9619349095504366
727 , googlenet , 1.9702126363105854
76 , googlenet , 1.9713296890809424
988 , googlenet , 1.9832817063060963
20 , squeezenetv1 , 1.99027357036904
865 , squeezenetv1 , 1.9954892037451144
265 , googlenet , 1.9967977678545747
249 , squeezenetv1 , 2.0004229291595004
562 , googlenet , 2.0004840633023555
295 , resnet50 , 2.0031719564202874
181 , googlenet , 2.0135531332978664
648 , squeezenetv1 , 2.0153651266004697
223 , googlenet , 2.0186916186527144
702 , resnet50 , 2.023843318905449
773 , googlenet , 2.024500165224952
16 , squeezenetv1 , 2.0455314294440967
355 , googlenet , 2.0644897169571936
750 , resnet50 , 2.071900435095294
857 , googlenet , 2.074096200337438
569 , googlenet , 2.0844843862952986
881 , squeezenetv1 , 2.0879617368756853
808 , googlenet , 2.09085156578073
611 , squeezenetv1 , 2.090921972124317
696 , squeezenetv1 , 2.0982521168639576
342 , googlenet , 2.114979309063553
706 , squeezenetv1 , 2.1188328768405014
48 , squeezenetv1 , 2.1343388902048477
927 , googlenet , 2.1464794301859063
21 , googlenet , 2.154633723659084
962 , googlenet , 2.1766392158174503
263 , resnet50 , 2.1788527230463366
632 , squeezenetv1 , 2.180716177967945
6 , googlenet , 2.182894540886624
31 , resnet50 , 2.183875054603713
831 , googlenet , 2.196522243795329
5 , resnet50 , 2.2111022911576876
520 , resnet50 , 2.213481258472903
679 , resnet50 , 2.2933650286964444
837 , googlenet , 2.2945972612499443
626 , squeezenetv1 , 2.3060332067951514
986 , squeezenetv1 , 2.333380295587959
244 , squeezenetv1 , 2.3477588115394865
777 , resnet50 , 2.3489821625853544
348 , googlenet , 2.3517891699784452
637 , resnet50 , 2.352788590960005
349 , squeezenetv1 , 2.3569212908131343
658 , squeezenetv1 , 2.3677757555926533
551 , resnet50 , 2.377953894500181
306 , squeezenetv1 , 2.379334654191556
52 , googlenet , 2.388204067623132
328 , squeezenetv1 , 2.4612347649382316
188 , googlenet , 2.469076941137519
911 , resnet50 , 2.4786675443595927
318 , squeezenetv1 , 2.4909782730562937
168 , googlenet , 2.5034814420740066
146 , googlenet , 2.5048217775648163
701 , googlenet , 2.5062739674718837
920 , googlenet , 2.520907081790719
589 , squeezenetv1 , 2.522131455416733
324 , googlenet , 2.5258218583130523
930 , googlenet , 2.5310719850281265
359 , resnet50 , 2.53370324702014
971 , squeezenetv1 , 2.56075566928069
894 , resnet50 , 2.5644725150218193
982 , squeezenetv1 , 2.566394097382329
898 , googlenet , 2.573630779437792
483 , googlenet , 2.597535026944131
504 , resnet50 , 2.613798373444626
895 , googlenet , 2.620880854593307
998 , googlenet , 2.63998217999357
429 , squeezenetv1 , 2.643360751582489
875 , googlenet , 2.650593861727914
15 , resnet50 , 2.6528151718257345
95 , resnet50 , 2.6542954719354057
940 , googlenet , 2.6558437753869577
120 , googlenet , 2.6606471236050955
545 , resnet50 , 2.6715304810733347
541 , squeezenetv1 , 2.672681061673181
981 , resnet50 , 2.7178429002265627
885 , googlenet , 2.7306846065526234
46 , googlenet , 2.731690017962754
203 , resnet50 , 2.779434275280158
126 , squeezenetv1 , 2.797152635483192
407 , squeezenetv1 , 2.8002537574957
118 , googlenet , 2.836243856263027
219 , resnet50 , 2.843880370776859
369 , squeezenetv1 , 2.85212858659656
695 , resnet50 , 2.870631652527179
704 , googlenet , 2.8747812180882013
312 , squeezenetv1 , 2.8920215879390176
879 , googlenet , 2.9325315466738653
825 , googlenet , 2.9401272072338487
654 , googlenet , 2.967270971691032
595 , squeezenetv1 , 2.983225333591088
515 , googlenet , 3.0232341862889496
770 , googlenet , 3.041888520136245
869 , googlenet , 3.05350561328072
98 , googlenet , 3.067244957549651
69 , googlenet , 3.0788620506941258
821 , googlenet , 3.110250530456253
72 , googlenet , 3.121309203743565
956 , squeezenetv1 , 3.1471667107161863
760 , resnet50 , 3.1497751113552734
843 , squeezenetv1 , 3.1499860592009408
279 , resnet50 , 3.1540046554833423
338 , squeezenetv1 , 3.1661969096864757
433 , resnet50 , 3.178535487069155
844 , googlenet , 3.184867865845435
926 , resnet50 , 3.1863070626449295
8 , googlenet , 3.2134638202096855
68 , resnet50 , 3.230134634706705
567 , resnet50 , 3.234046942857592
978 , googlenet , 3.237815059268992
546 , squeezenetv1 , 3.251480184841283
316 , googlenet , 3.2670810748506316
308 , googlenet , 3.2799270751817207
680 , squeezenetv1 , 3.282351324806099
996 , resnet50 , 3.3071634828113763
631 , resnet50 , 3.3280992422234834
860 , squeezenetv1 , 3.3384551766340915
257 , resnet50 , 3.3473961843752105
958 , resnet50 , 3.350568140795498
700 , squeezenetv1 , 3.3536792820367496
610 , googlenet , 3.36202842977066
980 , googlenet , 3.3675018392061875
187 , resnet50 , 3.379169797682907
653 , squeezenetv1 , 3.3872286148545734
943 , googlenet , 3.4111776863862096
2 , googlenet , 3.4125180218770192
155 , resnet50 , 3.428601334206186
419 , googlenet , 3.448821491217511
344 , squeezenetv1 , 3.4541866625942146
354 , squeezenetv1 , 3.4695519236286194
149 , googlenet , 3.469933213325973
376 , resnet50 , 3.479513574190665
156 , googlenet , 3.4817738022469316
841 , googlenet , 3.4831141377377413
819 , resnet50 , 3.501665236785498
647 , resnet50 , 3.5137718329140495
803 , resnet50 , 3.513983592466523
180 , squeezenetv1 , 3.5506061760562946
148 , squeezenetv1 , 3.5889483475246275
974 , resnet50 , 3.5950302251467896
30 , googlenet , 3.65480150528347
311 , resnet50 , 3.655458334392131
615 , resnet50 , 3.7075862758835716
872 , resnet50 , 3.731747032441967
579 , squeezenetv1 , 3.745700735541832
547 , googlenet , 3.7554453393034475
246 , googlenet , 3.7883978633888993
461 , googlenet , 3.8133075223053687
811 , squeezenetv1 , 3.8146322734472276
959 , googlenet , 3.852403303987706
621 , googlenet , 3.8587702704171063
531 , googlenet , 3.872398186381842
975 , googlenet , 3.8793237857244365
360 , squeezenetv1 , 3.9040034156974204
583 , squeezenetv1 , 3.907809509265052
413 , squeezenetv1 , 3.9126023479155614
75 , squeezenetv1 , 3.9206371953424557
418 , squeezenetv1 , 3.9598252251297894
78 , resnet50 , 3.97890552176142
198 , googlenet , 3.9921433458020825
776 , googlenet , 3.9939308859018907
942 , resnet50 , 4.013375540037278
850 , resnet50 , 4.03716601989249
594 , googlenet , 4.05011717016423
733 , resnet50 , 4.054559747856892
493 , googlenet , 4.057936326500697
755 , googlenet , 4.05882988349457
482 , resnet50 , 4.071530360067876
955 , googlenet , 4.095133352835062
734 , googlenet , 4.1268569697338995
812 , googlenet , 4.130319982461227
891 , googlenet , 4.148974316308523
94 , googlenet , 4.178575469026873
638 , squeezenetv1 , 4.188187343905398
10 , squeezenetv1 , 4.215393277066458
439 , squeezenetv1 , 4.238934272291633
910 , googlenet , 4.26883111708899
678 , googlenet , 4.300889658068506
712 , googlenet , 4.409353074537013
851 , googlenet , 4.439066294727652
620 , squeezenetv1 , 4.454468704989838
540 , googlenet , 4.756302037603963
79 , googlenet , 4.829355541725852
573 , squeezenetv1 , 4.904144571329167
434 , squeezenetv1 , 4.919650719127448
509 , googlenet , 4.955691376408008
873 , googlenet , 5.079011189915803
992 , googlenet , 5.128160233475321
397 , googlenet , 5.193171298540289
230 , googlenet , 5.1949584125280355
310 , googlenet , 5.352012239642867
991 , squeezenetv1 , 5.501832468967943
294 , googlenet , 5.504151716347427
396 , squeezenetv1 , 5.599943967935893
568 , squeezenetv1 , 5.732450120304929
334 , googlenet , 5.747105047915236
997 , squeezenetv1 , 5.795179145317437
445 , googlenet , 5.8761215535790114
134 , googlenet , 5.878802650672692
262 , googlenet , 5.883605785834799
444 , squeezenetv1 , 5.910205659722437
172 , googlenet , 6.031053342625417
278 , googlenet , 6.099415352945425
563 , squeezenetv1 , 6.200028553767793
381 , googlenet , 6.217150115657466
646 , googlenet , 6.236809647858862
711 , squeezenetv1 , 6.2843250838397235
535 , squeezenetv1 , 6.303778211969513
578 , googlenet , 6.448151430000121
106 , squeezenetv1 , 6.757964874563728
748 , googlenet , 6.904009948864422
694 , googlenet , 6.930930430601152
749 , squeezenetv1 , 7.11023394462236
600 , squeezenetv1 , 7.38736950161845
