id, model-name, radio
772 , googlenet , 1.1792884404395725
774 , resnet50 , 1.5632275993239675
773 , gpt128v2 , 5.603613282934625
775 , vgg19 , 1.0
776 , yolov2 , 1.2352246577929853
777 , googlenet , 1.8130326101387158
778 , gpt128v2 , 2.6857562089347775
779 , resnet50 , 1.0323180678526638
780 , vgg19 , 1.0
781 , yolov2 , 1.2499015784294025
782 , googlenet , 1.6637292018209193
783 , gpt128v2 , 1.8482928536999923
784 , resnet50 , 1.0298198496871778
785 , vgg19 , 1.0
786 , yolov2 , 1.26036105231201
787 , googlenet , 2.69700513753824
788 , gpt128v2 , 3.45526343472268
789 , resnet50 , 1.021793432913297
790 , vgg19 , 1.0
792 , yolov2 , 1.8169038625177356
793 , googlenet , 2.3751416675620334
791 , gpt128v2 , 5.24283592514608
794 , resnet50 , 1.0203582323796083
795 , vgg19 , 1.0
796 , yolov2 , 3.686948133320484
798 , googlenet , 2.314257649420634
797 , gpt128v2 , 4.77934370058432
799 , resnet50 , 1.0182852212668412
800 , vgg19 , 1.0
802 , yolov2 , 6.449755124558189
801 , googlenet , 5.743518548838732
803 , gpt128v2 , 5.44131293707772
804 , resnet50 , 1.0247169595161116
805 , vgg19 , 1.0
807 , yolov2 , 5.021200014350967
806 , googlenet , 5.562182395527986
808 , gpt128v2 , 1.8558120703214187
809 , resnet50 , 1.024185400007908
810 , yolov2 , 1.086093494619755
811 , vgg19 , 1.0
812 , googlenet , 3.4423155005262873
813 , gpt128v2 , 1.8658849116754188
814 , resnet50 , 1.0157870031013552
815 , vgg19 , 1.0
816 , yolov2 , 10.155598268810023
817 , googlenet , 4.621384449748176
818 , gpt128v2 , 1.7765062871542487
819 , resnet50 , 1.0307234907126628
820 , yolov2 , 8.34965970349808
821 , vgg19 , 1.2623903680415074
822 , googlenet , 3.8788169946463182
823 , gpt128v2 , 1.7946656519275814
824 , resnet50 , 3.5060862194997076
825 , vgg19 , 1.297682724546075
826 , yolov2 , 13.630152089682603
827 , googlenet , 3.46008717504864
828 , gpt128v2 , 1.8070085322644749
830 , vgg19 , 1.2784459941199495
829 , resnet50 , 3.7327911284411206
831 , yolov2 , 9.649665543633777
832 , googlenet , 3.569349442886722
833 , gpt128v2 , 2.5064315177959866
835 , vgg19 , 1.3442267981286395
834 , resnet50 , 3.879019773040413
836 , yolov2 , 5.6138447576094315
837 , googlenet , 3.161699640392201
840 , vgg19 , 1.5564720544487
839 , resnet50 , 4.574815454664351
841 , googlenet , 3.4484587437590686
842 , yolov2 , 3.264690877434536
838 , gpt128v2 , 17.56005932841185
843 , resnet50 , 1.036038883025479
844 , vgg19 , 1.2042743330700467
846 , googlenet , 3.041028432482231
847 , yolov2 , 2.0021368783010645
845 , gpt128v2 , 11.839970234320168
848 , resnet50 , 3.567852156906877
849 , vgg19 , 1.337586778308025
851 , googlenet , 3.8823271802210164
852 , yolov2 , 1.9429230506616488
850 , gpt128v2 , 11.792443643928054
853 , resnet50 , 1.0165842916713557
854 , vgg19 , 1.0
856 , googlenet , 5.3699859255702975
857 , yolov2 , 3.7127592807076506
855 , gpt128v2 , 10.044311761671613
858 , resnet50 , 1.0314144268271788
859 , gpt128v2 , 1.8694316277260543
860 , vgg19 , 1.0055653444181953
862 , yolov2 , 6.556543051533647
861 , googlenet , 6.932351195573266
863 , resnet50 , 1.0301387042844121
864 , vgg19 , 1.0040281391476191
867 , yolov2 , 6.426305773094801
866 , googlenet , 6.4031522202980415
865 , gpt128v2 , 11.631703560888573
868 , resnet50 , 1.097326285075273
870 , vgg19 , 1.503522768865542
872 , yolov2 , 9.395265371422173
871 , googlenet , 9.010970271494315
869 , gpt128v2 , 15.603093601224451
873 , resnet50 , 1.0371551275773234
874 , vgg19 , 1.28942014440966
875 , googlenet , 7.063334515182295
877 , yolov2 , 5.583984449472288
876 , gpt128v2 , 9.201882408652342
878 , resnet50 , 1.0318397352645075
879 , vgg19 , 1.0
881 , googlenet , 4.531319817012537
882 , yolov2 , 2.7332845421904755
880 , gpt128v2 , 9.388584658836264
883 , resnet50 , 1.031892860799945
884 , gpt128v2 , 2.0091743237186805
885 , vgg19 , 1.0785626405853792
886 , googlenet , 6.362782156849596
887 , yolov2 , 6.421244965698453
888 , resnet50 , 1.0171158511795593
889 , gpt128v2 , 1.9283080071369982
890 , vgg19 , 1.0
892 , googlenet , 5.695469431349309
891 , yolov2 , 10.157284990095098
893 , resnet50 , 1.0271089266107227
895 , vgg19 , 1.0532837014378253
896 , googlenet , 6.587998977660543
897 , yolov2 , 8.09812715053344
894 , gpt128v2 , 11.61623947842411
898 , resnet50 , 1.0323712947727108
899 , vgg19 , 1.000270399570749
900 , googlenet , 5.600358383753716
902 , yolov2 , 6.373165364809788
901 , gpt128v2 , 7.140215632055607
903 , resnet50 , 1.0323712947727108
904 , vgg19 , 1.0
906 , googlenet , 5.150144442588034
907 , yolov2 , 7.519822434133164
905 , gpt128v2 , 9.853353560465765
908 , resnet50 , 1.1119439180893462
910 , vgg19 , 1.2020325414481006
912 , googlenet , 4.759937182408605
911 , yolov2 , 9.445538160460222
909 , gpt128v2 , 12.805542910779065
913 , resnet50 , 1.0294477681698964
914 , vgg19 , 1.0129739668740978
917 , googlenet , 3.1234140111768944
916 , yolov2 , 8.207276873432676
915 , gpt128v2 , 9.796179642642718
918 , resnet50 , 1.0331685833427113
919 , vgg19 , 1.0
922 , googlenet , 3.4141222825538273
920 , yolov2 , 10.472586033001754
921 , gpt128v2 , 8.655254099123097
923 , resnet50 , 1.0409291696701857
924 , vgg19 , 1.0
926 , googlenet , 4.108750470394369
925 , yolov2 , 7.267108983206634
927 , gpt128v2 , 7.090277480402851
928 , resnet50 , 1.0310423453098974
929 , yolov2 , 1.1073497383764004
930 , vgg19 , 1.0797369240224444
932 , googlenet , 4.69104497801897
931 , gpt128v2 , 8.862101761417929
933 , resnet50 , 1.348163569873766
934 , vgg19 , 1.0044764974720084
937 , googlenet , 5.800782531177326
935 , yolov2 , 11.222965923371307
936 , gpt128v2 , 9.90910846715205
938 , resnet50 , 1.0548025382650863
939 , vgg19 , 1.0028111781879416
940 , yolov2 , 10.641961551957339
942 , googlenet , 3.5222879312576105
941 , gpt128v2 , 9.378511952780809
943 , resnet50 , 1.0549620162560083
944 , vgg19 , 1.0015087807373861
945 , yolov2 , 10.22240362931452
946 , googlenet , 4.677222680745212
947 , gpt128v2 , 7.582285226244535
948 , resnet50 , 1.0533673377313977
949 , vgg19 , 1.0
950 , yolov2 , 11.172355275243342
951 , googlenet , 4.826196747617217
952 , gpt128v2 , 7.472477468564229
953 , resnet50 , 1.062084792004404
954 , yolov2 , 1.1019513132180612
955 , vgg19 , 1.0002918197777086
957 , googlenet , 2.655538245716966
956 , gpt128v2 , 6.5927365652773195
958 , resnet50 , 1.0552277453178052
959 , yolov2 , 1.096552888059722
960 , vgg19 , 1.0
961 , gpt128v2 , 7.253286790633958
962 , googlenet , 1.7605953422038614
963 , resnet50 , 1.0537926461687264
964 , yolov2 , 1.1157847123266602
965 , vgg19 , 1.0
966 , gpt128v2 , 7.222784545523732
967 , googlenet , 1.1586646355185124
968 , yolov2 , 1.1959174877312906
969 , resnet50 , 1.3247754584358584
971 , vgg19 , 1.3681394049873734
970 , gpt128v2 , 10.493900166586332
973 , yolov2 , 3.728954636625309
972 , googlenet , 2.461147491298031
974 , resnet50 , 1.0510285975568336
975 , vgg19 , 1.0
977 , yolov2 , 3.0089411994866473
976 , gpt128v2 , 8.766906246564686
978 , resnet50 , 1.8495188793350792
979 , googlenet , 3.7977475263036373
980 , vgg19 , 1.0
981 , gpt128v2 , 2.9876573226109238
982 , yolov2 , 1.274700596514356
983 , googlenet , 1.1626138035285776
984 , resnet50 , 1.265773671025191
985 , vgg19 , 1.0128458528606075
987 , yolov2 , 4.67907553386965
988 , googlenet , 3.338209079299206
989 , resnet50 , 1.5791208534961976
986 , gpt128v2 , 12.004539807368698
990 , vgg19 , 1.0
991 , yolov2 , 5.491367941580624
992 , googlenet , 3.0152485717116413
994 , resnet50 , 1.5309095314713035
993 , gpt128v2 , 5.916296337637518
995 , vgg19 , 1.0
996 , yolov2 , 1.2441657768369923
997 , googlenet , 1.3478992294686523
999 , resnet50 , 1.5064051754815515
998 , gpt128v2 , 5.562187033325722
1000 , vgg19 , 1.0
