id, model-name, radio
84 , yolov2 , 4.3182252937725005
727 , googlenet , 4.342085327681661
402 , gpt128v2 , 4.378700626601385
518 , resnet50 , 4.423962049712929
737 , googlenet , 4.436757392841887
575 , yolov2 , 4.50649485834775
881 , googlenet , 4.531319817012537
839 , resnet50 , 4.574815454664351
407 , yolov2 , 4.578192740244761
94 , yolov2 , 4.610751738083911
817 , googlenet , 4.621384449748176
613 , gpt128v2 , 4.642580143247335
733 , gpt128v2 , 4.649248196724084
747 , googlenet , 4.65495300554932
946 , googlenet , 4.677222680745212
987 , yolov2 , 4.67907553386965
932 , googlenet , 4.69104497801897
912 , googlenet , 4.759937182408605
69 , yolov2 , 4.765281406858121
435 , gpt128v2 , 4.768845074710165
797 , gpt128v2 , 4.77934370058432
170 , gpt128v2 , 4.779485493459161
134 , googlenet , 4.780670628319243
63 , resnet50 , 4.782597128990625
190 , gpt128v2 , 4.820344571568702
951 , googlenet , 4.826196747617217
632 , googlenet , 4.829378010223185
321 , yolov2 , 4.849800236790957
732 , googlenet , 4.867773698905128
217 , googlenet , 4.868102621873859
7 , resnet50 , 4.897305298461083
237 , yolov2 , 4.919473538312979
392 , yolov2 , 4.959961606336563
322 , gpt128v2 , 4.984914685811411
807 , yolov2 , 5.021200014350967
728 , gpt128v2 , 5.039960628123493
124 , yolov2 , 5.0866558691191806
516 , yolov2 , 5.1446887987967065
906 , googlenet , 5.150144442588034
539 , gpt128v2 , 5.1588480005411945
461 , yolov2 , 5.175561075350783
74 , yolov2 , 5.186863909875927
791 , gpt128v2 , 5.24283592514608
89 , yolov2 , 5.245065447327848
3 , resnet50 , 5.286982317510238
494 , gpt128v2 , 5.337605520180624
149 , yolov2 , 5.367879478905446
856 , googlenet , 5.3699859255702975
558 , gpt128v2 , 5.393076841117228
412 , yolov2 , 5.40381288462643
803 , gpt128v2 , 5.44131293707772
742 , googlenet , 5.481003704672788
406 , gpt128v2 , 5.488272355970471
991 , yolov2 , 5.491367941580624
806 , googlenet , 5.562182395527986
998 , gpt128v2 , 5.562187033325722
175 , gpt128v2 , 5.578643665914068
877 , yolov2 , 5.583984449472288
900 , googlenet , 5.600358383753716
773 , gpt128v2 , 5.603613282934625
836 , yolov2 , 5.6138447576094315
892 , googlenet , 5.695469431349309
397 , yolov2 , 5.720126217720581
17 , googlenet , 5.726186065990275
801 , googlenet , 5.743518548838732
738 , gpt128v2 , 5.745058169918059
937 , googlenet , 5.800782531177326
993 , gpt128v2 , 5.916296337637518
330 , yolov2 , 5.926108929953606
382 , yolov2 , 5.953438834392575
138 , googlenet , 5.968516087670525
752 , googlenet , 6.057154550587547
210 , gpt128v2 , 6.114631556694318
163 , googlenet , 6.1717921562543125
401 , yolov2 , 6.172074208657591
756 , yolov2 , 6.19366823106151
195 , gpt128v2 , 6.217771802092054
592 , gpt128v2 , 6.247280955884218
327 , gpt128v2 , 6.273101330153818
180 , gpt128v2 , 6.2906933881292435
32 , googlenet , 6.312538964137458
158 , googlenet , 6.312758246116611
117 , googlenet , 6.358832988839531
886 , googlenet , 6.362782156849596
902 , yolov2 , 6.373165364809788
144 , yolov2 , 6.400832484797547
866 , googlenet , 6.4031522202980415
887 , yolov2 , 6.421244965698453
867 , yolov2 , 6.426305773094801
28 , googlenet , 6.445167735544259
802 , yolov2 , 6.449755124558189
325 , yolov2 , 6.4726986526983925
285 , gpt128v2 , 6.488035515867982
38 , googlenet , 6.509781848955099
42 , googlenet , 6.538414049362927
862 , yolov2 , 6.556543051533647
62 , googlenet , 6.576370755609502
896 , googlenet , 6.587998977660543
956 , gpt128v2 , 6.5927365652773195
332 , gpt128v2 , 6.641539832737174
218 , yolov2 , 6.767587214704142
143 , googlenet , 6.793249839487893
543 , gpt128v2 , 6.8046914770373
356 , gpt128v2 , 6.866263138757113
123 , googlenet , 6.8845213600629975
168 , googlenet , 6.895601377166155
861 , googlenet , 6.932351195573266
533 , gpt128v2 , 7.025442417784994
875 , googlenet , 7.063334515182295
927 , gpt128v2 , 7.090277480402851
901 , gpt128v2 , 7.140215632055607
139 , yolov2 , 7.148344112379013
762 , gpt128v2 , 7.170434291416153
341 , yolov2 , 7.175167549953673
381 , gpt128v2 , 7.217109583365044
966 , gpt128v2 , 7.222784545523732
961 , gpt128v2 , 7.253286790633958
925 , yolov2 , 7.267108983206634
553 , gpt128v2 , 7.286768309698369
270 , gpt128v2 , 7.326208376671149
548 , gpt128v2 , 7.369762601791014
48 , googlenet , 7.383333042143046
153 , googlenet , 7.393974076810837
952 , gpt128v2 , 7.472477468564229
907 , yolov2 , 7.519822434133164
128 , googlenet , 7.5691669868888
947 , gpt128v2 , 7.582285226244535
396 , gpt128v2 , 7.607254302070913
315 , gpt128v2 , 7.650524941441098
524 , gpt128v2 , 7.690107342482897
607 , gpt128v2 , 7.726568135501492
376 , gpt128v2 , 7.7359313359885675
57 , googlenet , 7.768164546016731
386 , gpt128v2 , 7.835524594738578
371 , gpt128v2 , 7.891138249744201
644 , gpt128v2 , 7.994562080891617
572 , gpt128v2 , 8.081528738256509
897 , yolov2 , 8.09812715053344
467 , yolov2 , 8.169150279562308
444 , gpt128v2 , 8.173460852211708
916 , yolov2 , 8.207276873432676
147 , googlenet , 8.252714948387656
587 , gpt128v2 , 8.268939952814632
159 , yolov2 , 8.29483193038687
761 , yolov2 , 8.336501218142905
820 , yolov2 , 8.34965970349808
417 , gpt128v2 , 8.402866029072275
411 , gpt128v2 , 8.45989815402048
59 , yolov2 , 8.529663304110667
519 , gpt128v2 , 8.606876210287764
921 , gpt128v2 , 8.655254099123097
976 , gpt128v2 , 8.766906246564686
52 , googlenet , 8.780597813310898
133 , yolov2 , 8.78102660575979
230 , gpt128v2 , 8.796273607482009
351 , gpt128v2 , 8.861250462974708
931 , gpt128v2 , 8.862101761417929
416 , yolov2 , 8.892368873267285
477 , yolov2 , 8.966091013768724
871 , googlenet , 9.010970271494315
54 , yolov2 , 9.166001271959031
876 , gpt128v2 , 9.201882408652342
305 , gpt128v2 , 9.356947529533135
577 , gpt128v2 , 9.371276186610517
941 , gpt128v2 , 9.378511952780809
880 , gpt128v2 , 9.388584658836264
872 , yolov2 , 9.395265371422173
911 , yolov2 , 9.445538160460222
420 , gpt128v2 , 9.559112779793162
15 , gpt128v2 , 9.585074946937603
831 , yolov2 , 9.649665543633777
915 , gpt128v2 , 9.796179642642718
905 , gpt128v2 , 9.853353560465765
240 , gpt128v2 , 9.860304658498016
275 , gpt128v2 , 9.8746333155754
64 , yolov2 , 9.878254568458216
335 , gpt128v2 , 9.899744725470796
936 , gpt128v2 , 9.90910846715205
14 , googlenet , 9.977109095609348
199 , gpt128v2 , 9.99465611338018
855 , gpt128v2 , 10.044311761671613
8 , googlenet , 10.100413361177402
522 , yolov2 , 10.111061361807025
816 , yolov2 , 10.155598268810023
891 , yolov2 , 10.157284990095098
945 , yolov2 , 10.22240362931452
129 , yolov2 , 10.242478894666636
345 , gpt128v2 , 10.304502769392087
751 , yolov2 , 10.333914504596413
920 , yolov2 , 10.472586033001754
5 , googlenet , 10.493801883962798
970 , gpt128v2 , 10.493900166586332
340 , gpt128v2 , 10.536177173444278
512 , yolov2 , 10.54225965629434
300 , gpt128v2 , 10.567530716997725
940 , yolov2 , 10.641961551957339
295 , gpt128v2 , 10.642438485671038
204 , gpt128v2 , 10.66868423856516
582 , gpt128v2 , 10.90206232189215
245 , gpt128v2 , 11.15927351446426
950 , yolov2 , 11.172355275243342
935 , yolov2 , 11.222965923371307
255 , gpt128v2 , 11.267521009327144
390 , gpt128v2 , 11.503027068165098
894 , gpt128v2 , 11.61623947842411
865 , gpt128v2 , 11.631703560888573
47 , yolov2 , 11.671877043745834
850 , gpt128v2 , 11.792443643928054
845 , gpt128v2 , 11.839970234320168
601 , gpt128v2 , 11.98056382286038
290 , gpt128v2 , 11.988933932029394
986 , gpt128v2 , 12.004539807368698
43 , yolov2 , 12.253219917790839
10 , gpt128v2 , 12.509458822733539
909 , gpt128v2 , 12.805542910779065
826 , yolov2 , 13.630152089682603
309 , gpt128v2 , 14.73938341070719
260 , gpt128v2 , 14.986806565361881
265 , gpt128v2 , 15.180743499327736
869 , gpt128v2 , 15.603093601224451
249 , gpt128v2 , 15.625934160345688
2 , gpt128v2 , 16.04388543595728
838 , gpt128v2 , 17.56005932841185
