id, model-name, radio
113 , vgg19 , 1.421511850590906
455 , squeezenetv1 , 1.4505726024189718
295 , resnet50 , 1.4598602972283752
120 , resnet50 , 1.4625717486615637
298 , resnet50 , 1.4665059339808881
608 , resnet50 , 1.4666654430539428
963 , googlenet , 1.4672361394936329
500 , resnet50 , 1.468366704159242
467 , vgg19 , 1.4729244683643874
169 , resnet50 , 1.4752249858743713
925 , resnet50 , 1.479425053450243
851 , resnet50 , 1.5054228014620077
380 , googlenet , 1.5156451860005564
252 , resnet50 , 1.5190330931131426
799 , resnet50 , 1.5282838081153511
719 , resnet50 , 1.5559828172324153
147 , resnet50 , 1.5658714671224725
319 , resnet50 , 1.569539871589619
632 , resnet50 , 1.5797476410301547
30 , resnet50 , 1.59920602406853
912 , vgg19 , 1.603982139291308
363 , vgg19 , 1.607123845140899
203 , resnet50 , 1.6105301542117088
271 , squeezenetv1 , 1.6139285214970205
735 , vgg19 , 1.6160392999076387
887 , googlenet , 1.6391052183343768
889 , squeezenetv1 , 1.6397289443186363
390 , resnet50 , 1.6566243215540666
954 , googlenet , 1.6690349231425758
98 , googlenet , 1.6946565512746645
733 , squeezenetv1 , 1.6993223340518095
131 , squeezenetv1 , 1.7127833835210293
826 , googlenet , 1.71404289631716
172 , googlenet , 1.7328622696663982
12 , squeezenetv1 , 1.7340967007036352
981 , resnet50 , 1.74253917352194
140 , squeezenetv1 , 1.7432110546343056
364 , googlenet , 1.743859185163073
254 , resnet50 , 1.747643058242208
156 , squeezenetv1 , 1.750222065260074
1000 , googlenet , 1.7503213001772382
987 , resnet50 , 1.759551987383674
85 , googlenet , 1.7707279564076182
622 , squeezenetv1 , 1.7732180303418204
496 , squeezenetv1 , 1.7734984493710262
384 , googlenet , 1.7757162045029273
617 , resnet50 , 1.7782661637550767
850 , googlenet , 1.784559081661547
349 , squeezenetv1 , 1.7896236802035599
194 , googlenet , 1.8009976928663305
255 , squeezenetv1 , 1.8811872462964998
879 , googlenet , 1.8873858420767597
913 , googlenet , 1.913574225665762
33 , squeezenetv1 , 1.9183453752824333
206 , googlenet , 1.9500794614504118
473 , resnet50 , 1.9544552415310112
329 , resnet50 , 1.968969248922173
233 , resnet50 , 1.9729566715354285
177 , squeezenetv1 , 1.978639879450574
480 , squeezenetv1 , 2.0007945874447026
226 , googlenet , 2.0208224787193707
62 , squeezenetv1 , 2.02252860003307
708 , googlenet , 2.0230897167833675
302 , googlenet , 2.0446301001639178
389 , squeezenetv1 , 2.0609488152362876
471 , googlenet , 2.061975714712472
77 , googlenet , 2.0666239311572676
152 , squeezenetv1 , 2.0948819248004957
882 , resnet50 , 2.1108136808285303
3 , googlenet , 2.123195683403612
286 , resnet50 , 2.1286772773494684
814 , resnet50 , 2.1351101677349953
476 , squeezenetv1 , 2.140032731600276
701 , resnet50 , 2.1465406710616675
103 , squeezenetv1 , 2.148866532777835
673 , resnet50 , 2.1758345681005378
692 , googlenet , 2.1802208832627556
446 , googlenet , 2.192124693985029
462 , googlenet , 2.196772910429825
974 , squeezenetv1 , 2.1972423589993415
866 , resnet50 , 2.19795126668254
534 , resnet50 , 2.1983765566077724
92 , resnet50 , 2.1993867469356614
475 , googlenet , 2.204028504707303
572 , squeezenetv1 , 2.262584673140999
464 , squeezenetv1 , 2.264407597416695
504 , googlenet , 2.27454469005169
210 , squeezenetv1 , 2.2973593072406344
157 , resnet50 , 2.326238745636063
929 , googlenet , 2.343700532557679
680 , resnet50 , 2.3460160454161776
230 , squeezenetv1 , 2.3620003732234194
106 , squeezenetv1 , 2.370553889095678
509 , squeezenetv1 , 2.3754615564165444
376 , squeezenetv1 , 2.382332290665757
997 , resnet50 , 2.391631786943741
240 , googlenet , 2.394036893596258
597 , squeezenetv1 , 2.4016826746439217
110 , googlenet , 2.4046936693242476
671 , squeezenetv1 , 2.4084132662404842
679 , squeezenetv1 , 2.4143024670255238
67 , resnet50 , 2.4387892805035496
695 , squeezenetv1 , 2.44921697633
335 , googlenet , 2.4504951217621445
176 , googlenet , 2.4589979672702507
658 , resnet50 , 2.4742503884801392
404 , googlenet , 2.4784975120386883
535 , squeezenetv1 , 2.4834307723712237
553 , googlenet , 2.4870003575467945
14 , resnet50 , 2.4907314378287784
752 , resnet50 , 2.515772232806585
492 , squeezenetv1 , 2.523253216444376
559 , squeezenetv1 , 2.541621799510557
223 , squeezenetv1 , 2.5601307926771986
917 , squeezenetv1 , 2.567422222332173
946 , squeezenetv1 , 2.5681234704910456
123 , googlenet , 2.570780912688197
813 , googlenet , 2.5996901981903395
715 , googlenet , 2.6174892603516935
46 , squeezenetv1 , 2.6201450115400386
196 , resnet50 , 2.6813815899150515
840 , squeezenetv1 , 2.6961440511349517
58 , squeezenetv1 , 2.747183791271961
815 , squeezenetv1 , 2.7715822526714526
15 , googlenet , 2.7804021541897037
503 , resnet50 , 2.819185463318592
768 , googlenet , 2.8377674938175326
489 , squeezenetv1 , 2.8428137675981495
20 , squeezenetv1 , 2.8527692448925324
550 , resnet50 , 2.8650137484044023
627 , resnet50 , 2.8899482716030853
114 , googlenet , 2.9020482879541545
420 , resnet50 , 2.9255156513587983
238 , squeezenetv1 , 2.950502430799718
417 , googlenet , 2.954085131599817
439 , squeezenetv1 , 2.954849260062172
990 , squeezenetv1 , 2.956952469643169
212 , resnet50 , 2.979106035304134
291 , squeezenetv1 , 2.997055466469433
657 , googlenet , 2.9981861014306306
898 , resnet50 , 3.0069113162003216
218 , squeezenetv1 , 3.023556870002111
951 , resnet50 , 3.0385446120410795
56 , googlenet , 3.058725790584399
310 , googlenet , 3.0715367127686157
348 , resnet50 , 3.073208276056765
402 , squeezenetv1 , 3.092124337289399
928 , resnet50 , 3.124459464008953
219 , googlenet , 3.127314661397131
965 , resnet50 , 3.158272345365435
301 , resnet50 , 3.1828347145284472
270 , resnet50 , 3.197667740065718
516 , googlenet , 3.198851266047575
73 , googlenet , 3.218804474665155
596 , resnet50 , 3.236159216217236
611 , resnet50 , 3.2718862064503726
737 , squeezenetv1 , 3.2734282777517723
150 , resnet50 , 3.275395203248834
966 , squeezenetv1 , 3.3480253559245607
144 , squeezenetv1 , 3.38097679830069
76 , resnet50 , 3.388743182077224
749 , squeezenetv1 , 3.4003271822788546
845 , resnet50 , 3.408786161305147
935 , squeezenetv1 , 3.4285113674345786
122 , squeezenetv1 , 3.4416919978745923
328 , squeezenetv1 , 3.444636598267112
425 , googlenet , 3.4554079033734926
249 , resnet50 , 3.4898630108093003
612 , googlenet , 3.500869216042704
944 , resnet50 , 3.5099061928459623
529 , resnet50 , 3.567271455846307
487 , resnet50 , 3.620915178489943
323 , googlenet , 3.6412215234304512
992 , googlenet , 3.6985868630582805
265 , googlenet , 3.780553411512142
860 , squeezenetv1 , 3.7857911530805075
605 , squeezenetv1 , 3.8424398086972555
547 , squeezenetv1 , 3.8549194584262074
893 , squeezenetv1 , 3.8613694972696586
704 , squeezenetv1 , 3.8624911733864824
181 , resnet50 , 3.8698341065078483
970 , squeezenetv1 , 3.888151453555448
513 , resnet50 , 3.8912596329080706
202 , googlenet , 3.9202252231261743
81 , googlenet , 4.160116525440909
950 , squeezenetv1 , 4.169432199606464
976 , googlenet , 4.197755488375729
819 , squeezenetv1 , 4.241645247997334
871 , googlenet , 4.4343587008477225
933 , googlenet , 4.453064874471019
834 , googlenet , 4.482427607585961
155 , googlenet , 4.499886962451316
431 , squeezenetv1 , 4.588128165537357
663 , squeezenetv1 , 4.600888100571609
751 , googlenet , 4.888973124957902
793 , googlenet , 4.893847957090925
468 , squeezenetv1 , 5.2195371427841675
488 , googlenet , 5.3839471976796975
343 , googlenet , 5.471241809643038
721 , squeezenetv1 , 5.497031897631141
772 , googlenet , 5.525546107589042
949 , googlenet , 5.557743266697582
119 , squeezenetv1 , 5.591259645087395
312 , squeezenetv1 , 5.79121272136906
545 , googlenet , 5.800015331156771
285 , googlenet , 5.826997302127258
182 , googlenet , 5.899327494159186
87 , squeezenetv1 , 5.923159703317469
778 , squeezenetv1 , 5.982051711167865
201 , squeezenetv1 , 6.097172481572679
637 , googlenet , 6.103733979995327
388 , googlenet , 6.170962291733317
986 , squeezenetv1 , 6.176816834823363
643 , squeezenetv1 , 6.217200384402738
591 , googlenet , 6.241818616846389
570 , googlenet , 6.2436328397702745
678 , googlenet , 6.408359524059483
528 , googlenet , 6.610158199590254
514 , squeezenetv1 , 6.829399655219655
415 , squeezenetv1 , 6.90035034994543
222 , googlenet , 6.938364749410729
539 , squeezenetv1 , 6.962748063694568
365 , squeezenetv1 , 7.047861724667962
892 , googlenet , 7.119416845178778
333 , squeezenetv1 , 7.181911916197368
19 , googlenet , 7.209772931296632
700 , googlenet , 7.239815943948945
684 , squeezenetv1 , 7.247394372991676
161 , squeezenetv1 , 7.320027849340497
25 , squeezenetv1 , 7.338256557201838
699 , squeezenetv1 , 7.431642913846569
914 , squeezenetv1 , 7.673101215824432
