id, model-name, radio
768 , googlenet , 2.3337207912302773
151 , googlenet , 2.360581359837494
110 , googlenet , 2.3606975750281056
831 , squeezenetv1 , 2.367011792785325
673 , resnet50 , 2.380839679442464
484 , squeezenetv1 , 2.3824706628319614
856 , squeezenetv1 , 2.3855074146369333
106 , squeezenetv1 , 2.394755093930669
105 , googlenet , 2.3976744098364184
14 , resnet50 , 2.3995366590266904
58 , squeezenetv1 , 2.42788135685809
802 , squeezenetv1 , 2.44651492911679
516 , googlenet , 2.454651124880985
209 , googlenet , 2.4547673400715966
462 , googlenet , 2.483372023676849
455 , squeezenetv1 , 2.4937197682275203
908 , googlenet , 2.5145347721838496
909 , squeezenetv1 , 2.5400966416315636
210 , squeezenetv1 , 2.5602484581606815
291 , squeezenetv1 , 2.562871095480242
806 , squeezenetv1 , 2.5821946830385367
450 , squeezenetv1 , 2.596549423300166
674 , googlenet , 2.620232488045249
534 , resnet50 , 2.6254805791380433
732 , squeezenetv1 , 2.635748926573395
675 , squeezenetv1 , 2.648999273785882
899 , googlenet , 2.661162635396796
226 , googlenet , 2.6618603701098964
157 , resnet50 , 2.663453965661897
238 , squeezenetv1 , 2.67798491838746
657 , resnet50 , 2.6942118341407277
505 , squeezenetv1 , 2.6949620327045136
404 , googlenet , 2.70523236717258
196 , resnet50 , 2.723969165785337
447 , squeezenetv1 , 2.7314009482510904
376 , googlenet , 2.738371882843555
680 , resnet50 , 2.7483541369988074
15 , googlenet , 2.7574418197702
814 , resnet50 , 2.7647338089834546
375 , squeezenetv1 , 2.7795722300038714
617 , resnet50 , 2.7858009357631244
212 , resnet50 , 2.7925423038224526
56 , googlenet , 2.8040696164477317
898 , resnet50 , 2.805867324797562
59 , googlenet , 2.8096510505831054
550 , resnet50 , 2.811660593796511
420 , resnet50 , 2.8301996573261796
558 , squeezenetv1 , 2.8738439578182406
951 , resnet50 , 2.8965081264485684
752 , resnet50 , 2.9146258795884057
3 , googlenet , 2.9270929324530255
453 , googlenet , 2.9381393637484456
644 , googlenet , 2.97523241374737
928 , resnet50 , 3.0134302983448147
612 , googlenet , 3.052906743741291
301 , resnet50 , 3.077000149477792
297 , googlenet , 3.078488279897633
150 , resnet50 , 3.116342744540846
938 , squeezenetv1 , 3.1207730803996823
850 , googlenet , 3.128604528355952
438 , squeezenetv1 , 3.136508114524638
348 , resnet50 , 3.138041937360769
571 , squeezenetv1 , 3.139406652658382
503 , resnet50 , 3.144994061070518
134 , googlenet , 3.1451161785961337
2 , squeezenetv1 , 3.1519669845712737
976 , googlenet , 3.156511477248104
627 , resnet50 , 3.157897570744785
845 , resnet50 , 3.1699058209545363
992 , googlenet , 3.196860326861877
875 , squeezenetv1 , 3.208833617461152
464 , squeezenetv1 , 3.2245686515861074
249 , resnet50 , 3.2296308380721546
944 , resnet50 , 3.2307368531870915
270 , resnet50 , 3.2401117627771368
401 , squeezenetv1 , 3.243478387923126
924 , googlenet , 3.2690696596957514
294 , squeezenetv1 , 3.269979345612236
446 , googlenet , 3.278488191183747
719 , googlenet , 3.2996511104649784
318 , googlenet , 3.333837006420889
800 , googlenet , 3.344069709597312
555 , squeezenetv1 , 3.344099520161623
251 , googlenet , 3.3466277744990602
565 , googlenet , 3.3483718894970966
827 , googlenet , 3.3576742057944804
425 , googlenet , 3.3629067725733037
144 , squeezenetv1 , 3.3892340501094322
586 , googlenet , 3.4166276880030217
580 , resnet50 , 3.41828627729577
81 , googlenet , 3.4227906416608835
413 , resnet50 , 3.428819639774594
475 , googlenet , 3.431046355888617
122 , squeezenetv1 , 3.4361629884059792
667 , resnet50 , 3.4415127956204614
618 , squeezenetv1 , 3.4495515492896938
709 , resnet50 , 3.449992043923969
535 , squeezenetv1 , 3.4616977667171738
641 , resnet50 , 3.4685839470495012
543 , resnet50 , 3.4724812188387024
335 , googlenet , 3.4884881534803456
823 , resnet50 , 3.5434771427561134
779 , googlenet , 3.5640695011196803
933 , googlenet , 3.5701160178022153
807 , resnet50 , 3.5890345181189587
776 , resnet50 , 3.591299588855707
435 , resnet50 , 3.595617970123729
398 , resnet50 , 3.6266920725336966
168 , squeezenetv1 , 3.6360249590196463
610 , resnet50 , 3.637330712382226
219 , googlenet , 3.638720683664691
165 , resnet50 , 3.6453888512069126
608 , googlenet , 3.646162669773427
76 , resnet50 , 3.653394351346747
476 , squeezenetv1 , 3.655624710656261
363 , resnet50 , 3.662031917526834
73 , googlenet , 3.662557883038282
596 , resnet50 , 3.6796228819961234
912 , resnet50 , 3.694685984126423
716 , googlenet , 3.7036044673651554
965 , resnet50 , 3.709696045749848
791 , resnet50 , 3.7117501599251645
323 , googlenet , 3.715348633373676
514 , resnet50 , 3.7441406312784693
529 , resnet50 , 3.7574132144797368
129 , resnet50 , 3.767683383534298
630 , squeezenetv1 , 3.7958591973892624
113 , resnet50 , 3.8194553382859238
147 , googlenet , 3.8205810449031987
417 , googlenet , 3.8209301340444637
349 , squeezenetv1 , 3.8579711049182612
467 , resnet50 , 3.858324386096315
715 , squeezenetv1 , 3.864458196485345
704 , googlenet , 3.935581298846697
487 , resnet50 , 3.941960425352719
659 , squeezenetv1 , 3.951690767840127
310 , googlenet , 3.9606975306711627
576 , squeezenetv1 , 3.9619048897759135
20 , squeezenetv1 , 4.008419713587049
181 , resnet50 , 4.00926963222034
826 , squeezenetv1 , 4.058108976346112
834 , googlenet , 4.070813641622959
265 , googlenet , 4.089302059027115
271 , squeezenetv1 , 4.1148379220930345
509 , squeezenetv1 , 4.121601177738437
793 , googlenet , 4.171046138539596
202 , googlenet , 4.256046461236356
638 , squeezenetv1 , 4.262525943035169
798 , squeezenetv1 , 4.33719818247706
389 , squeezenetv1 , 4.510144817652071
622 , squeezenetv1 , 4.572671102930617
223 , squeezenetv1 , 4.624430938116737
504 , googlenet , 4.688837153907724
545 , googlenet , 4.696976652944846
159 , googlenet , 4.747325331784389
119 , squeezenetv1 , 4.8089717258267255
735 , resnet50 , 4.813398674951701
597 , squeezenetv1 , 4.8143549508729375
871 , googlenet , 5.023837199373591
753 , squeezenetv1 , 5.033816673123219
218 , squeezenetv1 , 5.051069951518593
772 , googlenet , 5.167906775900074
695 , squeezenetv1 , 5.3008970857055075
87 , squeezenetv1 , 5.410490259687692
431 , squeezenetv1 , 5.416425286362273
312 , squeezenetv1 , 5.445825045449262
658 , googlenet , 5.4808135152056705
328 , squeezenetv1 , 5.84775724624661
570 , googlenet , 5.86011594461326
966 , squeezenetv1 , 5.893305627415695
343 , googlenet , 5.992441576915938
737 , squeezenetv1 , 6.017115591252417
468 , squeezenetv1 , 6.054934537398184
840 , squeezenetv1 , 6.084886098113541
512 , squeezenetv1 , 6.121187063253026
388 , googlenet , 6.607208846016425
813 , googlenet , 6.64302308534919
815 , squeezenetv1 , 6.6989649638874
796 , googlenet , 6.741743897649015
40 , googlenet , 6.761976430051208
117 , googlenet , 6.817441682263676
365 , squeezenetv1 , 6.832160294160815
855 , googlenet , 6.870348426004967
102 , googlenet , 6.901743826677906
161 , squeezenetv1 , 6.987163898904992
591 , googlenet , 7.0096509618692195
751 , googlenet , 7.024185844945427
156 , squeezenetv1 , 7.174051423120357
637 , googlenet , 7.2558138090704185
201 , squeezenetv1 , 7.300345020813005
662 , squeezenetv1 , 7.358316310016161
25 , squeezenetv1 , 7.388543771545701
949 , squeezenetv1 , 7.411594126208564
65 , squeezenetv1 , 7.419047660417697
155 , googlenet , 7.4294184560811924
950 , googlenet , 7.451162673100198
970 , squeezenetv1 , 7.456867133091736
893 , googlenet , 7.508953559833191
819 , squeezenetv1 , 7.56715005910938
19 , googlenet , 7.594185425772316
415 , squeezenetv1 , 7.6251208217842645
222 , googlenet , 7.659767165970595
333 , squeezenetv1 , 7.769772354185564
364 , googlenet , 8.020930267115293
914 , googlenet , 8.223604236709052
488 , googlenet , 8.249883064009065
285 , googlenet , 8.268255709792038
182 , googlenet , 8.375464666700822
643 , squeezenetv1 , 8.400828071012342
892 , squeezenetv1 , 8.41256070048268
721 , squeezenetv1 , 8.58274674793104
103 , squeezenetv1 , 8.686266418303282
778 , squeezenetv1 , 8.759282199803526
528 , googlenet , 8.797092491101443
700 , googlenet , 8.837441340715216
679 , googlenet , 9.005232123209394
489 , squeezenetv1 , 9.190614159687863
46 , squeezenetv1 , 9.238095426141049
678 , squeezenetv1 , 9.389924065409028
736 , googlenet , 10.207441010255991
913 , squeezenetv1 , 11.746860476458066
