id, model-name, radio
767 , resnet50 , 1.0598303949428287
768 , googlenet , 2.3337207912302773
769 , squeezenetv1 , 1.141062847335892
770 , resnet50 , 1.0065308133199178
771 , vgg19 , 1.0
772 , googlenet , 5.167906775900074
773 , squeezenetv1 , 1.2042788846498975
774 , resnet50 , 1.0060041251048755
775 , googlenet , 1.1443022286924216
777 , vgg19 , 1.2626604134241755
776 , resnet50 , 3.591299588855707
778 , squeezenetv1 , 8.759282199803526
779 , googlenet , 3.5640695011196803
780 , resnet50 , 1.6624005892318128
781 , squeezenetv1 , 1.1338854772050773
782 , vgg19 , 1.0
783 , resnet50 , 1.0282299056843351
784 , googlenet , 1.1298836716991836
785 , squeezenetv1 , 1.1124914488517932
786 , resnet50 , 1.0
787 , vgg19 , 1.0
788 , googlenet , 1.167209262971689
789 , resnet50 , 1.02591249762925
790 , squeezenetv1 , 2.147135956049632
792 , vgg19 , 1.2853682990685042
791 , resnet50 , 3.7117501599251645
793 , googlenet , 4.171046138539596
794 , squeezenetv1 , 1.2071774227836418
795 , resnet50 , 1.0
797 , vgg19 , 1.1237785631290824
796 , googlenet , 6.741743897649015
798 , squeezenetv1 , 4.33719818247706
799 , resnet50 , 1.1809133334190554
800 , googlenet , 3.344069709597312
801 , resnet50 , 1.732237859349434
802 , squeezenetv1 , 2.44651492911679
803 , vgg19 , 1.0
804 , resnet50 , 1.0
805 , googlenet , 2.322441707768919
806 , squeezenetv1 , 2.5821946830385367
808 , vgg19 , 1.2637437401195768
807 , resnet50 , 3.5890345181189587
809 , googlenet , 1.186046436840038
810 , squeezenetv1 , 1.149482429290873
811 , resnet50 , 1.0
812 , vgg19 , 1.0
814 , resnet50 , 2.7647338089834546
815 , squeezenetv1 , 6.6989649638874
813 , googlenet , 6.64302308534919
816 , resnet50 , 1.0
817 , googlenet , 1.1280232306181783
818 , vgg19 , 1.1641388638610268
819 , squeezenetv1 , 7.56715005910938
820 , resnet50 , 1.0
821 , googlenet , 1.1336045538611943
822 , squeezenetv1 , 1.1135955786368
824 , vgg19 , 1.2564151391522564
823 , resnet50 , 3.5434771427561134
825 , resnet50 , 1.0280191500339138
826 , squeezenetv1 , 4.058108976346112
827 , googlenet , 3.3576742057944804
828 , vgg19 , 1.0
829 , resnet50 , 1.043450823413687
830 , googlenet , 2.325930159549706
831 , squeezenetv1 , 2.367011792785325
832 , resnet50 , 1.0
833 , vgg19 , 1.0
834 , googlenet , 4.070813641622959
835 , squeezenetv1 , 1.1971015145190829
836 , resnet50 , 1.0
837 , googlenet , 1.1334883386705825
838 , resnet50 , 1.0
839 , vgg19 , 1.2650182230476397
840 , squeezenetv1 , 6.084886098113541
841 , resnet50 , 1.0
842 , googlenet , 1.1432557375151284
843 , squeezenetv1 , 1.126432074628011
844 , vgg19 , 1.0
845 , resnet50 , 3.1699058209545363
846 , googlenet , 1.14837208910334
847 , resnet50 , 1.0
848 , squeezenetv1 , 1.1169082312559555
849 , vgg19 , 1.0
850 , googlenet , 3.128604528355952
851 , resnet50 , 1.4947068989626562
852 , squeezenetv1 , 1.1388544561338108
853 , resnet50 , 1.0
854 , vgg19 , 1.1790296831838671
855 , googlenet , 6.870348426004967
856 , squeezenetv1 , 2.3855074146369333
857 , resnet50 , 1.0
858 , googlenet , 1.1260464634542038
859 , squeezenetv1 , 1.134989606990084
860 , resnet50 , 1.0
861 , vgg19 , 1.0250658573332725
862 , googlenet , 1.1433720635980977
863 , resnet50 , 1.0216464536795646
864 , squeezenetv1 , 1.9129055106843775
865 , vgg19 , 1.0
866 , resnet50 , 2.0981199149423144
867 , googlenet , 1.243255804050543
868 , squeezenetv1 , 1.410213963977305
869 , resnet50 , 1.0
870 , vgg19 , 1.0
871 , googlenet , 5.023837199373591
872 , squeezenetv1 , 2.2465147448318947
873 , resnet50 , 1.0
874 , googlenet , 1.14034880525683
875 , squeezenetv1 , 3.208833617461152
876 , resnet50 , 1.6996892710305609
877 , vgg19 , 1.0
878 , resnet50 , 1.0121135275794564
879 , googlenet , 2.0273254293696636
880 , squeezenetv1 , 1.1504486086687877
881 , vgg19 , 1.0
882 , resnet50 , 1.947648416981963
883 , googlenet , 1.1565115881404615
884 , squeezenetv1 , 1.1363699008534103
885 , resnet50 , 1.001685342014832
886 , vgg19 , 1.0
887 , googlenet , 1.2598836694813365
888 , squeezenetv1 , 2.2923395533434348
889 , resnet50 , 1.5967768248345298
890 , resnet50 , 1.0035814396800853
891 , vgg19 , 1.0
892 , squeezenetv1 , 8.41256070048268
893 , googlenet , 7.508953559833191
894 , resnet50 , 1.0203296829142061
895 , squeezenetv1 , 1.1402346183650691
896 , googlenet , 1.1294185891520216
897 , vgg19 , 1.0
898 , resnet50 , 2.805867324797562
899 , googlenet , 2.661162635396796
900 , resnet50 , 1.6030442438191737
901 , squeezenetv1 , 2.0113181200887253
902 , vgg19 , 1.0
903 , resnet50 , 1.0644124719126407
904 , googlenet , 1.144767422131941
905 , squeezenetv1 , 1.1376121126775767
906 , resnet50 , 1.0014746868199162
907 , vgg19 , 1.0
909 , squeezenetv1 , 2.5400966416315636
908 , googlenet , 2.5145347721838496
910 , resnet50 , 1.0048981099899383
911 , vgg19 , 1.28190585113913
912 , resnet50 , 3.694685984126423
914 , googlenet , 8.223604236709052
913 , squeezenetv1 , 11.746860476458066
915 , resnet50 , 1.0066361911451285
916 , squeezenetv1 , 1.146307858710877
917 , googlenet , 1.108953404583891
918 , vgg19 , 1.0
919 , resnet50 , 1.0240691391043548
920 , googlenet , 1.1175580970605319
921 , squeezenetv1 , 1.1307109066250816
922 , resnet50 , 1.0
923 , vgg19 , 1.0
924 , googlenet , 3.2690696596957514
925 , resnet50 , 1.7539896908542094
926 , squeezenetv1 , 1.8445825440345465
927 , vgg19 , 1.0
928 , resnet50 , 3.0134302983448147
929 , googlenet , 2.1904649428227914
930 , squeezenetv1 , 1.184817083420375
931 , resnet50 , 1.0044767996001067
932 , vgg19 , 1.0
933 , googlenet , 3.5701160178022153
934 , squeezenetv1 , 1.1968253504407633
935 , resnet50 , 1.0415547257484337
936 , googlenet , 1.1224417964828048
938 , squeezenetv1 , 3.1207730803996823
937 , resnet50 , 1.6252172852582751
939 , vgg19 , 1.0
940 , resnet50 , 1.010059513859645
941 , googlenet , 1.136627812202462
942 , squeezenetv1 , 1.1200828018359514
943 , vgg19 , 1.0
944 , resnet50 , 3.2307368531870915
945 , squeezenetv1 , 1.1730848488462384
946 , googlenet , 1.1358138622987497
947 , resnet50 , 1.0077422062600656
948 , vgg19 , 1.1757796220649233
949 , squeezenetv1 , 7.411594126208564
950 , googlenet , 7.451162673100198
951 , resnet50 , 2.8965081264485684
952 , resnet50 , 1.00531942037977
953 , squeezenetv1 , 1.1331953302734143
954 , googlenet , 1.1220929291262547
955 , vgg19 , 1.0
956 , resnet50 , 1.0204350607394168
957 , squeezenetv1 , 1.1337473951659176
958 , googlenet , 1.0655812966288503
959 , resnet50 , 1.0210670263241644
960 , vgg19 , 1.2693304613169554
961 , squeezenetv1 , 1.1577639292066944
962 , resnet50 , 1.0178017201197107
963 , googlenet , 1.6639534633568402
964 , vgg19 , 1.0
966 , squeezenetv1 , 5.893305627415695
965 , resnet50 , 3.709696045749848
967 , googlenet , 1.136744138285431
968 , resnet50 , 1.0083741718448131
969 , vgg19 , 1.0
970 , squeezenetv1 , 7.456867133091736
971 , googlenet , 1.1465115371299772
972 , resnet50 , 1.013693592224583
973 , squeezenetv1 , 1.1399585859188175
974 , resnet50 , 1.0
975 , vgg19 , 1.0
976 , googlenet , 3.156511477248104
977 , resnet50 , 1.0101122530000033
978 , squeezenetv1 , 1.1474119884958838
979 , googlenet , 1.1249999722769106
980 , vgg19 , 1.0
981 , resnet50 , 1.598988855064404
982 , squeezenetv1 , 1.16107658182585
983 , googlenet , 1.1169766884304007
984 , resnet50 , 1.17733189373897
985 , squeezenetv1 , 1.1377501947167363
986 , vgg19 , 1.0
987 , resnet50 , 1.097382471076851
988 , googlenet , 1.0931394890568096
989 , squeezenetv1 , 1.136645933299662
990 , resnet50 , 1.0
991 , vgg19 , 1.0
992 , googlenet , 3.196860326861877
993 , resnet50 , 1.019276406939627
994 , squeezenetv1 , 1.1389924065409027
995 , googlenet , 1.1284883131653403
996 , vgg19 , 1.0
997 , resnet50 , 2.0685733389481262
998 , squeezenetv1 , 1.1515528700858624
999 , resnet50 , 1.0211724041493748
1000 , googlenet , 2.2188371960468207
