id, model-name, radio
738 , squeezenetv1 , 3.5641235071116046
739 , googlenet , 3.9717745106412123
737 , vgg19 , 1.5920579677897604
740 , resnet50 , 1.8079148841944725
741 , googlenet , 1.047029622388952
743 , squeezenetv1 , 1.9277845606577642
742 , resnet50 , 1.7195557228938338
745 , googlenet , 1.3851780455074711
744 , vgg19 , 1.778329636983811
746 , resnet50 , 1.262709107463864
747 , googlenet , 1.0801684650762418
749 , squeezenetv1 , 3.252957988850973
750 , resnet50 , 1.6987684141393529
751 , googlenet , 2.2739396627316153
748 , vgg19 , 2.164440553267339
752 , resnet50 , 1.2554467890205703
753 , squeezenetv1 , 1.141574849197739
755 , googlenet , 3.1307815534842582
756 , resnet50 , 1.703978541174468
754 , vgg19 , 1.9829874404734553
757 , googlenet , 1.1116446843827132
758 , resnet50 , 1.2158719665434081
759 , squeezenetv1 , 1.1194070125085933
760 , vgg19 , 1.1887653547649049
761 , googlenet , 2.3634919614854826
762 , resnet50 , 1.271234560007452
763 , googlenet , 1.0645410736678507
764 , squeezenetv1 , 1.1277029283170386
765 , resnet50 , 1.2752867471998302
766 , vgg19 , 1.673823960245499
767 , googlenet , 1.806893640301737
768 , resnet50 , 1.2664456115073686
769 , squeezenetv1 , 1.1281109603220003
771 , googlenet , 2.9331682477619587
772 , resnet50 , 1.87153974380581
770 , vgg19 , 1.9329641014726546
773 , googlenet , 1.0577803375389707
774 , resnet50 , 1.2870750284993127
775 , squeezenetv1 , 1.732762123112698
776 , vgg19 , 1.476668496702308
777 , googlenet , 2.5664252392359668
778 , resnet50 , 1.2446057579201089
779 , googlenet , 1.0748484930480569
780 , squeezenetv1 , 1.1621106875657046
782 , resnet50 , 1.5062624209273938
781 , vgg19 , 1.9025529400288452
783 , googlenet , 1.0648735983440145
784 , resnet50 , 1.2748131722884197
786 , squeezenetv1 , 3.7152183032833412
787 , googlenet , 3.01130478201348
788 , resnet50 , 1.676349791383125
785 , vgg19 , 2.1532186457252545
789 , googlenet , 1.1251662623380818
790 , resnet50 , 1.6705608951790416
791 , squeezenetv1 , 1.145654780151357
793 , googlenet , 2.216528738334155
792 , vgg19 , 1.5472969083684225
794 , resnet50 , 2.4005893688956843
795 , googlenet , 1.0941332331038145
798 , squeezenetv1 , 1.8529851347818815
796 , resnet50 , 1.862646010984569
797 , vgg19 , 1.7804007213726396
799 , googlenet , 1.1493275729546033
800 , resnet50 , 1.7502893093023342
801 , squeezenetv1 , 1.1291990024356762
804 , googlenet , 3.2416135289556482
803 , resnet50 , 2.764445665911269
802 , vgg19 , 1.9565493105925205
805 , googlenet , 1.133367762567657
806 , resnet50 , 1.7397114645981675
808 , squeezenetv1 , 3.538963522185184
807 , vgg19 , 1.3923454526839045
809 , googlenet , 2.047731560206626
810 , resnet50 , 1.9769498101936247
812 , googlenet , 1.371102400688641
811 , resnet50 , 1.7272391194959589
814 , squeezenetv1 , 1.2851896638722873
813 , vgg19 , 1.7563084230816672
816 , googlenet , 1.7360720147401656
815 , resnet50 , 1.792758680257738
818 , squeezenetv1 , 3.2808377548149172
820 , googlenet , 2.3222622839646583
819 , resnet50 , 2.454267950853002
817 , vgg19 , 2.1553953401004344
821 , resnet50 , 1.2085043534663567
822 , googlenet , 1.0636544821282257
823 , squeezenetv1 , 1.1883584552084683
825 , resnet50 , 1.9242183780591278
824 , vgg19 , 1.9061033704096941
826 , googlenet , 1.7177847430152906
827 , resnet50 , 1.2645510107331266
828 , squeezenetv1 , 2.347749232037983
830 , googlenet , 3.0553050052468294
829 , vgg19 , 1.5331796748341078
831 , resnet50 , 1.2791810426296717
832 , googlenet , 1.1197354135186395
834 , squeezenetv1 , 2.933632349285772
835 , resnet50 , 2.177875860939214
836 , googlenet , 1.970260075307432
833 , vgg19 , 2.1701254340288276
837 , resnet50 , 1.2551310054954965
838 , googlenet , 1.0797250636088207
840 , squeezenetv1 , 3.5442676788523535
841 , resnet50 , 1.7465529056350295
839 , vgg19 , 1.9326048662824398
842 , googlenet , 1.0879266695360044
843 , resnet50 , 1.275444638962367
845 , googlenet , 3.1465197159862983
846 , squeezenetv1 , 2.28355773040044
844 , vgg19 , 1.645800713149572
847 , resnet50 , 1.9023259273430893
848 , googlenet , 1.0535687106329257
849 , resnet50 , 1.2091358201403037
851 , googlenet , 2.35019203141502
852 , squeezenetv1 , 2.410308605655679
850 , vgg19 , 1.8985375032348097
853 , resnet50 , 1.2812335351664503
854 , googlenet , 1.062657013797343
855 , vgg19 , 1.2540470794807859
857 , squeezenetv1 , 3.2646536958056553
856 , resnet50 , 2.780023048383035
858 , googlenet , 1.0745159683718932
859 , resnet50 , 1.2353962415737945
860 , vgg19 , 1.2026712877082069
861 , squeezenetv1 , 1.601523155200213
862 , googlenet , 2.4162479632070855
863 , resnet50 , 1.2484474562211714
864 , googlenet , 1.027523234448288
865 , resnet50 , 1.2193978813193969
867 , squeezenetv1 , 2.0190397642493276
866 , vgg19 , 1.921530812721247
868 , googlenet , 3.1927366294639272
869 , resnet50 , 1.6674033610569052
873 , squeezenetv1 , 1.5003399077803572
871 , googlenet , 3.743682453943324
872 , resnet50 , 2.8164929338668396
870 , vgg19 , 2.11524145586994
874 , googlenet , 1.119846290309897
875 , resnet50 , 1.2209241014397862
877 , squeezenetv1 , 2.6583707940911103
878 , googlenet , 1.4272942088703124
876 , vgg19 , 1.599792810942807
879 , resnet50 , 2.2913903017117856
880 , googlenet , 1.0613270207902967
881 , resnet50 , 1.2463424669318137
883 , squeezenetv1 , 2.967088120321972
882 , vgg19 , 1.8127139912271155
884 , googlenet , 3.419831534923758
885 , resnet50 , 1.2706556904622837
886 , googlenet , 1.093024993679283
887 , vgg19 , 1.2006213253166487
888 , squeezenetv1 , 3.9908878904829646
889 , resnet50 , 2.4340594112674894
890 , googlenet , 1.064651950459108
891 , resnet50 , 1.247815989547224
893 , squeezenetv1 , 2.189990518378982
894 , googlenet , 2.476318873618638
892 , vgg19 , 1.6166997604830005
895 , resnet50 , 1.2518155796108235
896 , googlenet , 1.0896999583128633
899 , squeezenetv1 , 2.3521011410953534
898 , resnet50 , 2.4779495069571245
900 , googlenet , 1.7147923380226429
897 , vgg19 , 2.1630245732671294
901 , resnet50 , 1.2415534180555303
902 , googlenet , 1.069528521019872
903 , squeezenetv1 , 1.1595267010320578
904 , vgg19 , 1.2113994290611272
905 , resnet50 , 1.5643615707309424
906 , googlenet , 1.0710801619118244
907 , resnet50 , 1.2863908643203863
909 , squeezenetv1 , 3.7133143268584083
910 , googlenet , 2.8134697227086662
908 , vgg19 , 2.149203208931219
911 , resnet50 , 1.2457108998816664
912 , googlenet , 1.0686419294802467
914 , squeezenetv1 , 3.154358727964764
913 , vgg19 , 1.3988545750487942
915 , resnet50 , 2.0899378781736067
916 , googlenet , 1.044480513166117
917 , resnet50 , 1.270287309808431
920 , squeezenetv1 , 1.8566571634292042
919 , googlenet , 3.58131359296612
918 , vgg19 , 1.7214168184306355
921 , resnet50 , 1.237553928368131
922 , googlenet , 1.9719224872930334
924 , squeezenetv1 , 2.757513751787491
926 , googlenet , 1.359686636186295
925 , resnet50 , 1.9825281171301923
923 , vgg19 , 2.13191590220354
927 , resnet50 , 1.238343286804615
928 , googlenet , 1.036500660821448
930 , squeezenetv1 , 3.3113013776138414
931 , resnet50 , 1.499210591375416
929 , vgg19 , 1.9108795215787
932 , googlenet , 1.47639275624694
933 , resnet50 , 1.2582885396176329
934 , squeezenetv1 , 1.1572146926021631
935 , googlenet , 2.020577844597457
937 , resnet50 , 1.7141352073436031
936 , vgg19 , 1.9829874404734553
938 , googlenet , 1.138798505689491
939 , resnet50 , 1.2386063728247096
940 , squeezenetv1 , 1.1538147717572593
942 , googlenet , 2.519099980636198
941 , vgg19 , 1.4222706469538775
943 , resnet50 , 1.7120303184304455
944 , googlenet , 1.079614292515172
946 , squeezenetv1 , 3.6472188487959327
947 , resnet50 , 2.5955687320508534
945 , vgg19 , 1.922820060737835
949 , googlenet , 2.848270871683949
948 , resnet50 , 1.8561729506015596
950 , squeezenetv1 , 1.1259350057933153
953 , googlenet , 2.2974360296934178
952 , resnet50 , 2.028417907475427
951 , vgg19 , 1.9473560822081033
954 , resnet50 , 1.2777075200142614
955 , googlenet , 2.028003524381056
956 , squeezenetv1 , 1.3110295292087557
958 , resnet50 , 1.5638352983145531
959 , googlenet , 1.32621537452045
957 , vgg19 , 1.973266000920661
961 , squeezenetv1 , 2.257037984653924
962 , googlenet , 2.5407121820298846
960 , resnet50 , 2.265708850199663
963 , vgg19 , 1.216873089849913
965 , googlenet , 2.5624353659124366
964 , resnet50 , 1.8630669887672007
966 , squeezenetv1 , 1.1396708727728064
967 , googlenet , 1.121730455878013
969 , resnet50 , 2.2863381668154075
968 , vgg19 , 1.7613170774572662
970 , googlenet , 1.1435643051566058
971 , resnet50 , 1.2862329725578496
972 , squeezenetv1 , 1.8888888384505185
974 , googlenet , 3.107728693687485
975 , resnet50 , 2.115724523943287
973 , vgg19 , 1.9837270328511551
976 , googlenet , 1.1470001116166746
977 , squeezenetv1 , 2.340269250540795
978 , resnet50 , 1.2483948590923923
979 , vgg19 , 1.2058412802832605
980 , googlenet , 3.0467709803410905
981 , resnet50 , 1.2653404695458108
982 , squeezenetv1 , 1.1421188054052438
983 , googlenet , 1.1243904418921056
984 , resnet50 , 1.2460266834067402
985 , vgg19 , 1.5408935572265043
986 , googlenet , 2.07621537452045
988 , squeezenetv1 , 1.9540323283005279
987 , resnet50 , 1.753025966018039
989 , googlenet , 1.1123097337350407
990 , vgg19 , 1.208546427681748
991 , resnet50 , 1.2804440763537663
992 , googlenet , 1.0496896084030445
993 , squeezenetv1 , 1.1349109317104744
994 , resnet50 , 1.2387116674584675
996 , googlenet , 1.4098935286850625
995 , vgg19 , 1.6196373304697709
997 , resnet50 , 1.2803388820962083
998 , googlenet , 1.0299615725774742
999 , squeezenetv1 , 1.134774877809265
1000 , vgg19 , 1.1902658227541956
