id, model-name, radio
494 , gpt128v2 , 3.254804193696206
39 , resnet50 , 3.282720102101205
686 , resnet50 , 3.2880523403613844
840 , resnet50 , 3.2935958461066415
644 , gpt128v2 , 3.3207115727120997
713 , googlenet , 3.3252778429119694
503 , gpt128v2 , 3.352170742589187
897 , googlenet , 3.360880380597229
597 , gpt128v2 , 3.3698220660956704
122 , resnet50 , 3.3783856042456506
385 , resnet50 , 3.3801806729725343
885 , resnet50 , 3.403780197630763
790 , resnet50 , 3.406631200985163
815 , resnet50 , 3.425004020426283
725 , resnet50 , 3.4359327323521915
20 , gpt128v2 , 3.4364413409190147
907 , googlenet , 3.4397453054767286
676 , resnet50 , 3.4449078745876736
824 , resnet50 , 3.451190715831235
68 , resnet50 , 3.4557838199920465
552 , gpt128v2 , 3.5023487199349086
691 , resnet50 , 3.5069427752108924
356 , gpt128v2 , 3.507330904552271
708 , googlenet , 3.5136477080384076
845 , resnet50 , 3.5162345165755857
934 , yolov2 , 3.5399467399552482
728 , gpt128v2 , 3.5419216557577866
718 , gpt128v2 , 3.5518860249925113
721 , resnet50 , 3.5843407895583512
962 , yolov2 , 3.5957058940105586
727 , googlenet , 3.5973677395511237
849 , resnet50 , 3.6113193855842063
581 , gpt128v2 , 3.6173665923343727
175 , gpt128v2 , 3.625338087722153
519 , googlenet , 3.6733196827615626
411 , yolov2 , 3.6749335638363774
372 , yolov2 , 3.678595241517469
659 , yolov2 , 3.6970706181716073
997 , yolov2 , 3.705226375031955
742 , gpt128v2 , 3.717579909931062
826 , googlenet , 3.7307154635681288
634 , yolov2 , 3.7418444217154883
766 , gpt128v2 , 3.7473310185859243
332 , yolov2 , 3.7506659092934753
47 , googlenet , 3.7593053209552876
668 , yolov2 , 3.763815122738347
880 , resnet50 , 3.784646936082724
40 , gpt128v2 , 3.790747160035983
180 , gpt128v2 , 3.8055514433300597
867 , googlenet , 3.827920896373599
687 , gpt128v2 , 3.8415657146417788
982 , yolov2 , 3.84620509283999
547 , gpt128v2 , 3.847402065624603
882 , googlenet , 3.8494982792398305
273 , yolov2 , 3.8541944963879664
842 , googlenet , 3.8575898492589604
14 , resnet50 , 3.8668495234750098
360 , gpt128v2 , 3.8871172720054914
160 , gpt128v2 , 3.9145906941886888
235 , gpt128v2 , 3.9246973339814244
530 , yolov2 , 3.989181002800942
63 , resnet50 , 3.995512428882259
817 , yolov2 , 4.037117106620648
507 , yolov2 , 4.03778315480644
340 , gpt128v2 , 4.045266744738993
490 , googlenet , 4.048009460811332
104 , yolov2 , 4.055093423337671
783 , googlenet , 4.056640578579564
782 , gpt128v2 , 4.102063920885623
188 , yolov2 , 4.112017368047735
312 , yolov2 , 4.122669694466268
692 , gpt128v2 , 4.127829010337897
84 , yolov2 , 4.162117334800882
265 , gpt128v2 , 4.182775854704292
822 , yolov2 , 4.208888330497682
776 , gpt128v2 , 4.217081793285088
147 , googlenet , 4.2334665500458835
139 , yolov2 , 4.250998893702852
857 , googlenet , 4.258064330265778
366 , gpt128v2 , 4.274306052614449
441 , yolov2 , 4.306258352884742
202 , yolov2 , 4.319740272954356
792 , googlenet , 4.322688651625521
981 , gpt128v2 , 4.329537438096866
400 , gpt128v2 , 4.3631314808702095
74 , yolov2 , 4.440579446048232
956 , gpt128v2 , 4.455231304029807
793 , gpt128v2 , 4.497793550623102
778 , googlenet , 4.499082902581691
119 , yolov2 , 4.502663200655191
330 , gpt128v2 , 4.542775754246073
325 , gpt128v2 , 4.548469563162189
832 , googlenet , 4.605243346426592
771 , yolov2 , 4.611185244334205
285 , gpt128v2 , 4.658362708877581
837 , googlenet , 4.6979175658700445
811 , yolov2 , 4.747336858870088
165 , gpt128v2 , 4.774235019151205
499 , gpt128v2 , 4.801992982450424
741 , yolov2 , 4.865013414219986
52 , googlenet , 4.895350063497691
592 , gpt128v2 , 5.001138639604308
846 , googlenet , 5.01132813629363
213 , yolov2 , 5.052596774412447
260 , gpt128v2 , 5.060071231664593
723 , gpt128v2 , 5.100498333852933
133 , googlenet , 5.10119761286132
255 , gpt128v2 , 5.132811127078085
502 , yolov2 , 5.200066763552656
514 , yolov2 , 5.222203817887886
290 , gpt128v2 , 5.286974852117696
772 , gpt128v2 , 5.303914279816729
185 , gpt128v2 , 5.306476778913114
410 , gpt128v2 , 5.374235032726641
142 , googlenet , 5.399935036146304
335 , gpt128v2 , 5.401850725467849
509 , gpt128v2 , 5.416227654070496
208 , yolov2 , 5.434587472754288
138 , googlenet , 5.471571832026974
170 , gpt128v2 , 5.48697521865444
827 , yolov2 , 5.514813579922489
128 , googlenet , 5.563814742514624
895 , gpt128v2 , 5.57081819078414
280 , gpt128v2 , 5.631174031441929
497 , yolov2 , 5.666111917524313
38 , googlenet , 5.6763402858924
250 , gpt128v2 , 5.6901066235022135
951 , gpt128v2 , 5.72483964526574
397 , yolov2 , 5.733521835340539
240 , gpt128v2 , 5.751886255774905
163 , googlenet , 5.846153782837793
781 , yolov2 , 5.879660680513622
831 , yolov2 , 5.959720434369451
485 , gpt128v2 , 5.962704614894438
94 , yolov2 , 6.00382818972754
577 , gpt128v2 , 6.031316492056029
452 , yolov2 , 6.03478704910891
861 , yolov2 , 6.04011352978633
153 , googlenet , 6.060739865654257
866 , yolov2 , 6.070406340981909
856 , yolov2 , 6.09121193388186
13 , googlenet , 6.1120940286448
572 , gpt128v2 , 6.123701127840346
392 , yolov2 , 6.190579465889991
851 , googlenet , 6.200129619041632
387 , yolov2 , 6.23468722124808
43 , googlenet , 6.2348689214837645
190 , gpt128v2 , 6.249252723215276
841 , yolov2 , 6.295106490326864
391 , gpt128v2 , 6.319999744781823
48 , yolov2 , 6.336218616189654
134 , yolov2 , 6.39347526752446
737 , gpt128v2 , 6.432028577919569
777 , yolov2 , 6.474867117751875
872 , googlenet , 6.5293990246779305
921 , gpt128v2 , 6.53779370538306
587 , gpt128v2 , 6.558718880775983
462 , yolov2 , 6.56441408990333
205 , gpt128v2 , 6.630889693957432
926 , gpt128v2 , 6.6407117926341455
245 , gpt128v2 , 6.6492523702539685
69 , yolov2 , 6.766977184913056
707 , gpt128v2 , 6.784911148439032
915 , yolov2 , 6.803761584908961
806 , yolov2 , 6.95589232400895
916 , gpt128v2 , 7.056085348216354
567 , gpt128v2 , 7.087259433960023
712 , gpt128v2 , 7.100925009772617
876 , yolov2 , 7.173935166177515
492 , yolov2 , 7.305925725627037
731 , yolov2 , 7.31840920835427
158 , googlenet , 7.385370745132521
836 , yolov2 , 7.3863181861076095
300 , gpt128v2 , 7.409679814543268
477 , yolov2 , 7.544773525759247
123 , googlenet , 7.665552006013632
200 , gpt128v2 , 7.689679676073832
371 , gpt128v2 , 7.766832673872643
382 , yolov2 , 7.793608873996811
15 , gpt128v2 , 7.807971671868434
295 , gpt128v2 , 7.857651247484048
154 , yolov2 , 7.898135898433684
800 , yolov2 , 7.953728381708469
457 , yolov2 , 7.956391304579026
472 , yolov2 , 8.008821805046141
702 , gpt128v2 , 8.014519199160658
562 , gpt128v2 , 8.022918049239868
819 , gpt128v2 , 8.041281268553801
896 , yolov2 , 8.091877823333576
467 , yolov2 , 8.10086534675578
396 , gpt128v2 , 8.110319957389425
482 , yolov2 , 8.117177495412784
59 , yolov2 , 8.199234758889684
920 , yolov2 , 8.199401112202056
720 , yolov2 , 8.304760538137092
557 , gpt128v2 , 8.352455215828034
402 , yolov2 , 8.371338054455153
129 , yolov2 , 8.393808450351433
886 , yolov2 , 8.582223894573906
736 , yolov2 , 8.632989592044693
376 , gpt128v2 , 8.677295281932256
447 , yolov2 , 8.783954588085468
42 , yolov2 , 8.804094767735934
164 , yolov2 , 8.864846743439461
847 , yolov2 , 8.8784953342896
64 , yolov2 , 9.016644775914708
852 , yolov2 , 9.290945514607543
890 , gpt128v2 , 9.378221051929229
54 , yolov2 , 9.437916126342483
881 , yolov2 , 9.477696790769995
850 , gpt128v2 , 9.523416301640191
124 , yolov2 , 9.662283569062696
871 , yolov2 , 9.715213129466926
407 , yolov2 , 9.923435411778815
911 , yolov2 , 10.052596695045409
386 , gpt128v2 , 10.28156524493173
870 , gpt128v2 , 10.411672213249991
825 , gpt128v2 , 10.559003693400703
906 , yolov2 , 10.590046786075433
726 , yolov2 , 10.900798583203125
5 , googlenet , 11.29129312536532
791 , yolov2 , 11.636318959936233
159 , yolov2 , 11.984520570309314
891 , yolov2 , 12.48518689627974
10 , gpt128v2 , 12.814804391897557
