id, model-name, radio
769 , resnet50 , 1.0093448099846343
770 , vgg19 , 1.0
771 , yolov2 , 4.611185244334205
772 , gpt128v2 , 5.303914279816729
773 , googlenet , 1.1402524741875686
774 , resnet50 , 1.011562212282737
775 , vgg19 , 1.0016070367074015
776 , gpt128v2 , 4.217081793285088
777 , yolov2 , 6.474867117751875
778 , googlenet , 4.499082902581691
779 , resnet50 , 1.0346338703266762
780 , vgg19 , 1.2934841652736224
781 , yolov2 , 5.879660680513622
782 , gpt128v2 , 4.102063920885623
783 , googlenet , 4.056640578579564
784 , resnet50 , 1.0530594562893314
785 , yolov2 , 2.9905125436032587
786 , vgg19 , 1.2897391202966282
787 , googlenet , 1.6868054956086638
788 , gpt128v2 , 2.8879715062481277
789 , vgg19 , 1.0
790 , resnet50 , 3.406631200985163
791 , yolov2 , 11.636318959936233
792 , googlenet , 4.322688651625521
793 , gpt128v2 , 4.497793550623102
794 , yolov2 , 1.0675765885967503
795 , vgg19 , 1.0
796 , resnet50 , 3.2015732479374988
797 , googlenet , 2.6281152734917534
798 , gpt128v2 , 2.1712455590510036
799 , vgg19 , 1.0
800 , yolov2 , 7.953728381708469
801 , resnet50 , 2.977825876319503
802 , googlenet , 1.1567590959426812
803 , gpt128v2 , 1.942206386929897
804 , vgg19 , 1.0
805 , resnet50 , 2.4593210902248104
806 , yolov2 , 6.95589232400895
807 , googlenet , 1.0981767010647219
808 , gpt128v2 , 1.952170756164622
809 , vgg19 , 1.0
810 , resnet50 , 2.6274219355062196
811 , yolov2 , 4.747336858870088
812 , googlenet , 1.9798251943488239
813 , gpt128v2 , 2.0101067755470847
814 , vgg19 , 1.0
815 , resnet50 , 3.425004020426283
816 , googlenet , 2.2813679778410907
817 , yolov2 , 4.037117106620648
818 , vgg19 , 1.0
819 , gpt128v2 , 8.041281268553801
820 , resnet50 , 2.8971015571259526
821 , googlenet , 2.8629841949755184
822 , yolov2 , 4.208888330497682
823 , vgg19 , 1.0
824 , resnet50 , 3.451190715831235
825 , gpt128v2 , 10.559003693400703
826 , googlenet , 3.7307154635681288
827 , yolov2 , 5.514813579922489
828 , gpt128v2 , 1.9823486764935168
829 , resnet50 , 1.5301726321199685
830 , vgg19 , 1.3994648410944237
831 , yolov2 , 5.959720434369451
832 , googlenet , 4.605243346426592
833 , gpt128v2 , 2.067900388617188
834 , resnet50 , 1.2309804130470663
835 , vgg19 , 1.4069979539490753
836 , yolov2 , 7.3863181861076095
837 , googlenet , 4.6979175658700445
838 , gpt128v2 , 1.9856227998886542
839 , vgg19 , 1.0
840 , resnet50 , 3.2935958461066415
841 , yolov2 , 6.295106490326864
842 , googlenet , 3.8575898492589604
843 , gpt128v2 , 1.9958718459937501
844 , vgg19 , 1.0
845 , resnet50 , 3.5162345165755857
846 , googlenet , 5.01132813629363
847 , yolov2 , 8.8784953342896
848 , vgg19 , 1.0078057828033196
849 , resnet50 , 3.6113193855842063
850 , gpt128v2 , 9.523416301640191
851 , googlenet , 6.200129619041632
852 , yolov2 , 9.290945514607543
853 , resnet50 , 1.0591310300478152
854 , gpt128v2 , 2.8972242511841
855 , vgg19 , 1.0
856 , yolov2 , 6.09121193388186
857 , googlenet , 4.258064330265778
858 , gpt128v2 , 1.9363700359470728
859 , resnet50 , 1.004698838602819
860 , vgg19 , 1.0615493498944133
861 , yolov2 , 6.04011352978633
862 , googlenet , 2.5037221489598322
863 , gpt128v2 , 1.9846263629651817
864 , resnet50 , 1.77150102325765
865 , vgg19 , 1.1457914735836106
866 , yolov2 , 6.070406340981909
867 , googlenet , 3.827920896373599
868 , resnet50 , 1.123435898091735
869 , vgg19 , 1.3937179996650124
870 , gpt128v2 , 10.411672213249991
871 , yolov2 , 9.715213129466926
872 , googlenet , 6.5293990246779305
873 , gpt128v2 , 1.942206386929897
874 , resnet50 , 1.674093218907856
875 , vgg19 , 1.589472197682018
876 , yolov2 , 7.173935166177515
877 , googlenet , 2.847016915192333
878 , gpt128v2 , 2.373380798484004
879 , vgg19 , 1.3492509581626921
880 , resnet50 , 3.784646936082724
881 , yolov2 , 9.477696790769995
882 , googlenet , 3.8494982792398305
883 , gpt128v2 , 1.9306760912766088
884 , vgg19 , 1.0
885 , resnet50 , 3.403780197630763
886 , yolov2 , 8.582223894573906
887 , googlenet , 2.842701562085391
888 , resnet50 , 1.111187418930634
889 , vgg19 , 1.2202619799073202
890 , gpt128v2 , 9.378221051929229
891 , yolov2 , 12.48518689627974
892 , googlenet , 2.687452767708129
893 , resnet50 , 1.0424476455910399
894 , vgg19 , 1.168563067959762
895 , gpt128v2 , 5.57081819078414
896 , yolov2 , 8.091877823333576
897 , googlenet , 3.360880380597229
898 , resnet50 , 1.0186896199692685
899 , gpt128v2 , 1.559003489769179
900 , yolov2 , 2.35336221394036
901 , vgg19 , 1.2782456837521223
902 , googlenet , 3.0469306739788897
903 , resnet50 , 1.0385935748301276
904 , gpt128v2 , 2.049252628187232
905 , vgg19 , 1.335153240346942
906 , yolov2 , 10.590046786075433
907 , googlenet , 3.4397453054767286
908 , resnet50 , 1.0444538811035333
909 , gpt128v2 , 2.208683214714577
910 , vgg19 , 1.3841831724627163
911 , yolov2 , 10.052596695045409
912 , googlenet , 1.3790052340452983
913 , resnet50 , 1.062668300280579
914 , vgg19 , 1.0
915 , yolov2 , 6.803761584908961
916 , gpt128v2 , 7.056085348216354
917 , googlenet , 2.3220412766374694
918 , resnet50 , 1.0
919 , vgg19 , 1.0
920 , yolov2 , 8.199401112202056
921 , gpt128v2 , 6.53779370538306
922 , googlenet , 1.4159024188180755
923 , resnet50 , 1.0302518322520056
924 , yolov2 , 1.0862183979302982
925 , vgg19 , 1.0069018092607616
926 , gpt128v2 , 6.6407117926341455
927 , googlenet , 1.1322688342959761
928 , resnet50 , 1.0379599737738303
929 , yolov2 , 1.0697403721631542
930 , gpt128v2 , 1.9456227808830453
931 , vgg19 , 1.1715332902009596
932 , googlenet , 1.136907977785531
933 , resnet50 , 1.0359009717398018
934 , yolov2 , 3.5399467399552482
935 , gpt128v2 , 1.9908896613763876
936 , vgg19 , 1.1770647708127386
937 , yolov2 , 1.1319907181835995
938 , resnet50 , 1.0273480623760705
939 , googlenet , 2.3827813480688995
940 , gpt128v2 , 2.0029893107704173
941 , vgg19 , 1.0
942 , yolov2 , 1.1644473923126197
943 , googlenet , 1.0928902854757019
944 , resnet50 , 1.0212765893170552
945 , gpt128v2 , 2.1362277246627572
946 , vgg19 , 1.3696765728811222
947 , yolov2 , 1.2460053577512906
948 , googlenet , 1.1684108168417504
949 , resnet50 , 1.492107024603599
950 , vgg19 , 1.0234962510960988
951 , gpt128v2 , 5.72483964526574
952 , yolov2 , 1.1236684492768036
953 , googlenet , 1.11414387795932
954 , resnet50 , 1.5749960802731855
955 , vgg19 , 1.0
956 , gpt128v2 , 4.455231304029807
957 , yolov2 , 1.4086219112233642
958 , googlenet , 1.1066997858168288
959 , resnet50 , 1.0171057180279943
960 , vgg19 , 1.0
961 , gpt128v2 , 1.976227784394671
962 , yolov2 , 3.5957058940105586
963 , googlenet , 1.0958031642561756
964 , resnet50 , 1.0186368534477332
965 , vgg19 , 1.0
966 , gpt128v2 , 1.9476156547299903
967 , yolov2 , 1.6964048874539681
968 , resnet50 , 1.018478453183659
969 , googlenet , 2.5657567645901933
970 , vgg19 , 1.0
971 , gpt128v2 , 1.9266903435827187
972 , yolov2 , 1.0722370210883776
973 , resnet50 , 1.0175281522986819
974 , googlenet , 1.95630589229561
975 , vgg19 , 1.0
976 , gpt128v2 , 1.932953777748274
977 , yolov2 , 1.0818908307974904
978 , resnet50 , 1.0113510454971275
979 , googlenet , 1.087495939759144
980 , vgg19 , 1.0
981 , gpt128v2 , 4.329537438096866
982 , yolov2 , 3.84620509283999
983 , resnet50 , 1.3666648909993708
984 , googlenet , 1.1068076130557798
985 , vgg19 , 1.0
986 , gpt128v2 , 1.8839856906770633
987 , yolov2 , 2.940246541005893
988 , resnet50 , 1.03357793569916
989 , googlenet , 1.122990650205453
990 , vgg19 , 1.0
991 , gpt128v2 , 2.535800560027417
992 , yolov2 , 2.507823010552086
993 , resnet50 , 1.0553824923299733
994 , googlenet , 1.1118782712783115
995 , vgg19 , 1.0
996 , gpt128v2 , 2.9477579931651756
997 , yolov2 , 3.705226375031955
998 , resnet50 , 1.0311493666154476
999 , googlenet , 2.39864059483596
1000 , vgg19 , 1.0
