id, model-name, radio
759 , squeezenetv1 , 1.0149421778888217
760 , vgg19 , 1.0
761 , googlenet , 4.356370104239621
762 , resnet50 , 2.4755297123653195
763 , squeezenetv1 , 1.0511273768112928
764 , resnet50 , 1.0159123866696187
765 , googlenet , 1.1589006786139704
766 , vgg19 , 1.0
767 , resnet50 , 1.788360557877468
768 , squeezenetv1 , 2.8582294840649496
769 , googlenet , 1.1655517560716768
770 , resnet50 , 1.0531886858304285
771 , vgg19 , 1.0
772 , squeezenetv1 , 3.9100318454421834
773 , resnet50 , 1.0617909476677423
774 , googlenet , 1.941095581200735
775 , squeezenetv1 , 1.0526126132622364
776 , resnet50 , 1.2211975896044043
777 , vgg19 , 1.2240030249595426
778 , googlenet , 3.2591644382307305
779 , resnet50 , 1.0501620184642508
780 , squeezenetv1 , 1.0230433447094802
781 , vgg19 , 1.0
782 , googlenet , 4.201215844562274
783 , resnet50 , 1.6909216994143756
784 , squeezenetv1 , 1.0
785 , resnet50 , 1.0326389675219672
786 , googlenet , 1.200298186819412
787 , vgg19 , 1.0
788 , resnet50 , 1.0487282912779436
789 , squeezenetv1 , 2.5887303716722294
790 , googlenet , 1.1437636456614069
791 , vgg19 , 1.0
793 , squeezenetv1 , 3.091813288349814
792 , resnet50 , 3.860913068287587
794 , resnet50 , 1.0589766655735122
795 , googlenet , 3.2027447273229943
796 , squeezenetv1 , 1.0234483740784552
797 , vgg19 , 1.0
798 , resnet50 , 3.0081775925739493
799 , googlenet , 1.1959405428649295
800 , squeezenetv1 , 1.0
801 , resnet50 , 1.0300901416975388
802 , vgg19 , 1.0
803 , resnet50 , 1.0781988999719048
804 , googlenet , 3.448836233690277
805 , squeezenetv1 , 1.0
806 , resnet50 , 1.0240367056846533
808 , googlenet , 1.6149612661161523
807 , vgg19 , 1.5957946164004608
809 , squeezenetv1 , 1.0779963208061802
810 , resnet50 , 1.0418253141772689
811 , googlenet , 1.1379152863341504
812 , vgg19 , 1.059180203406287
813 , resnet50 , 2.7196842559213157
814 , squeezenetv1 , 3.604212588719684
815 , resnet50 , 1.0406039722629088
816 , googlenet , 3.3999848205345358
817 , vgg19 , 1.0
818 , squeezenetv1 , 4.747423209077757
819 , resnet50 , 1.4780430900041586
820 , googlenet , 1.6287221952219242
821 , resnet50 , 1.0173991848537802
822 , squeezenetv1 , 1.0203429557692607
823 , vgg19 , 1.0560535415260235
824 , googlenet , 3.1717825548133995
825 , resnet50 , 1.045701623911766
826 , squeezenetv1 , 1.0123767987382604
827 , vgg19 , 1.0
829 , googlenet , 2.105768284366069
828 , resnet50 , 2.6894702481352737
830 , squeezenetv1 , 1.010891562287317
831 , resnet50 , 1.229746780443864
832 , vgg19 , 1.0
833 , googlenet , 4.714384140214516
834 , resnet50 , 1.038639231256468
835 , squeezenetv1 , 2.1462711641687493
836 , googlenet , 1.1241543572283783
837 , resnet50 , 1.0426748552650582
838 , vgg19 , 1.0
839 , squeezenetv1 , 3.789459411659914
840 , resnet50 , 1.0470291078218346
841 , googlenet , 1.1692214027838352
842 , squeezenetv1 , 1.0179125864083578
843 , vgg19 , 1.0
844 , resnet50 , 3.224666954168332
845 , googlenet , 1.180803509912366
846 , resnet50 , 1.0584456517533787
847 , squeezenetv1 , 3.6881947298281563
848 , vgg19 , 1.0
849 , googlenet , 3.6013533346485955
850 , resnet50 , 2.3385313877478513
851 , squeezenetv1 , 1.505063253406293
852 , resnet50 , 1.0543037844685497
853 , googlenet , 1.1766751983719914
854 , vgg19 , 1.1453942097845224
855 , squeezenetv1 , 1.0384355552304962
856 , resnet50 , 1.040763286537002
857 , googlenet , 1.117961835236745
858 , vgg19 , 1.0
860 , squeezenetv1 , 2.881452713062606
859 , resnet50 , 2.676726321574191
861 , googlenet , 1.1283972802947353
862 , resnet50 , 1.0091686225625067
863 , squeezenetv1 , 1.0277690092592766
864 , vgg19 , 1.0790805786331126
865 , resnet50 , 1.0495779336462632
866 , googlenet , 3.244027405278167
867 , squeezenetv1 , 1.0004950358954139
868 , resnet50 , 1.0363559629823713
869 , vgg19 , 1.1684212468916115
870 , googlenet , 3.4138604705284337
871 , squeezenetv1 , 1.0195328326489597
872 , resnet50 , 1.038745474532707
873 , googlenet , 1.1554604736780631
874 , vgg19 , 1.162738487750711
875 , squeezenetv1 , 4.145911009298292
876 , resnet50 , 2.5340461592093475
877 , googlenet , 1.1319522061187681
878 , resnet50 , 1.5457989545013422
879 , vgg19 , 1.1536755361796396
880 , squeezenetv1 , 4.630361158591306
881 , resnet50 , 1.04294041281539
882 , googlenet , 1.1569511890508373
883 , squeezenetv1 , 1.0453215695618787
884 , vgg19 , 1.1142971486033135
885 , resnet50 , 2.1779563736141534
886 , googlenet , 1.164290373113011
887 , resnet50 , 1.0555781973807639
888 , squeezenetv1 , 3.203204541376509
889 , vgg19 , 1.0
890 , googlenet , 1.1864225368255144
891 , resnet50 , 1.043683811907471
892 , squeezenetv1 , 1.0229083349198218
893 , vgg19 , 1.0
895 , googlenet , 4.542601585401116
894 , resnet50 , 3.8918704751657103
896 , squeezenetv1 , 2.7121382041843765
897 , resnet50 , 1.0268509877788836
898 , googlenet , 1.1622262720238952
899 , vgg19 , 1.0
901 , squeezenetv1 , 6.562761364177029
900 , resnet50 , 3.888153479705306
902 , resnet50 , 1.0501620184642508
903 , googlenet , 1.1671573016947194
904 , squeezenetv1 , 1.5089787304534379
905 , vgg19 , 1.0
906 , resnet50 , 2.678319261754061
907 , googlenet , 1.1705975066306267
908 , squeezenetv1 , 1.024258497198756
909 , resnet50 , 1.044320967723313
910 , vgg19 , 1.0
911 , googlenet , 3.0229349912050965
912 , resnet50 , 1.9055526645590863
913 , squeezenetv1 , 1.4622619953494054
914 , resnet50 , 1.0230809213206251
915 , vgg19 , 1.098368402776071
917 , squeezenetv1 , 1.5344974477870401
916 , googlenet , 3.928748813967558
918 , resnet50 , 1.0646583007598267
919 , squeezenetv1 , 1.017102463288057
920 , resnet50 , 1.0683222252223765
922 , googlenet , 2.904934988580405
921 , vgg19 , 1.610730515318975
923 , resnet50 , 1.0454891373592885
924 , squeezenetv1 , 1.016292340167756
925 , googlenet , 1.150758776421347
926 , vgg19 , 1.0
927 , resnet50 , 2.9844949636230718
928 , squeezenetv1 , 1.0281740386282516
929 , googlenet , 1.1332135890774342
930 , resnet50 , 1.0409756718089493
931 , vgg19 , 1.0
932 , squeezenetv1 , 3.42463656323921
933 , googlenet , 3.291043940396757
934 , resnet50 , 2.4241819014528287
935 , resnet50 , 1.0672602988626398
937 , squeezenetv1 , 3.008776280151301
936 , googlenet , 3.763159218594364
938 , vgg19 , 1.4207890699160053
939 , resnet50 , 1.0451706100916325
940 , googlenet , 1.1926149494550047
941 , squeezenetv1 , 2.3887662583945732
942 , resnet50 , 1.0637556886741832
943 , vgg19 , 1.3753900167792739
944 , googlenet , 1.1922710055149142
945 , squeezenetv1 , 2.1584229465909126
946 , resnet50 , 1.0225499075004918
947 , vgg19 , 1.0
948 , resnet50 , 1.10368695565513
950 , squeezenetv1 , 2.438048372649167
949 , googlenet , 3.7586867443896126
951 , resnet50 , 1.0119298336588827
952 , vgg19 , 1.0
954 , squeezenetv1 , 3.499302320655397
953 , googlenet , 5.670310759091384
955 , resnet50 , 1.025682818142908
956 , googlenet , 1.1171591171062951
957 , vgg19 , 1.0
958 , squeezenetv1 , 4.73311127002106
959 , resnet50 , 1.9110218131929233
960 , googlenet , 1.1459424676386483
961 , resnet50 , 1.0259482744127097
962 , squeezenetv1 , 1.7717268383044342
963 , vgg19 , 1.0
964 , googlenet , 1.1952525456226053
965 , resnet50 , 1.4971591824068426
966 , squeezenetv1 , 1.0303343884098377
967 , vgg19 , 1.0
969 , googlenet , 2.276174625970534
968 , resnet50 , 3.2389509524724907
970 , squeezenetv1 , 1.010891562287317
971 , resnet50 , 1.0421970137233092
972 , googlenet , 1.1301173280816175
973 , vgg19 , 1.0
974 , squeezenetv1 , 2.447634904685471
975 , resnet50 , 1.6349010073969223
976 , googlenet , 1.1609647797030862
977 , resnet50 , 1.0645521587641182
978 , vgg19 , 1.1330991063491351
979 , squeezenetv1 , 7.268913683676763
980 , googlenet , 1.1759872011296673
981 , resnet50 , 1.0488876055520366
982 , squeezenetv1 , 1.1259282083994888
983 , vgg19 , 1.0
985 , googlenet , 4.003402037547961
984 , resnet50 , 3.815831078659929
986 , squeezenetv1 , 1.1274135092327833
987 , resnet50 , 1.0472945640916362
988 , googlenet , 1.172776328607868
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.1760205101567343
991 , resnet50 , 1.0472945640916362
992 , googlenet , 1.1305761022719767
993 , vgg19 , 1.0
995 , squeezenetv1 , 4.464017251379666
994 , resnet50 , 3.4891588307608417
996 , googlenet , 1.1368831264274493
997 , resnet50 , 1.0513301881002264
998 , squeezenetv1 , 1.1465861870112857
999 , vgg19 , 1.0
1000 , googlenet , 2.7075800651185946
