id, model-name, radio
655 , googlenet , 2.209828622000558
411 , resnet50 , 2.215547942425753
813 , resnet50 , 2.230813511901634
927 , resnet50 , 2.253084459306855
476 , squeezenetv1 , 2.270606969421007
88 , resnet50 , 2.289209410583611
233 , resnet50 , 2.2905164748631934
30 , resnet50 , 2.2986197149925798
187 , resnet50 , 2.3039000233432825
941 , squeezenetv1 , 2.30503346924427
215 , squeezenetv1 , 2.3079723005143156
607 , resnet50 , 2.3150355967608975
281 , squeezenetv1 , 2.3205673679356025
945 , squeezenetv1 , 2.327424640899042
844 , resnet50 , 2.3303011662367785
534 , resnet50 , 2.344677876162141
145 , squeezenetv1 , 2.354013990411696
896 , squeezenetv1 , 2.3640900977334898
359 , resnet50 , 2.371549474447083
15 , googlenet , 2.382742963518415
119 , googlenet , 2.417828587123326
305 , googlenet , 2.4201143537248884
254 , resnet50 , 2.422783243212574
381 , googlenet , 2.4260572160993306
131 , googlenet , 2.4291427612304686
319 , googlenet , 2.4467429024832588
442 , resnet50 , 2.454150991052473
936 , squeezenetv1 , 2.459392578810426
352 , googlenet , 2.4661714826311383
113 , resnet50 , 2.483166063075125
949 , squeezenetv1 , 2.4852825879118607
537 , googlenet , 2.496571350097656
300 , resnet50 , 2.497751975080024
509 , resnet50 , 2.5105081167515126
35 , googlenet , 2.5163428170340403
335 , squeezenetv1 , 2.563371685615255
331 , squeezenetv1 , 2.564071559874116
375 , resnet50 , 2.565087722779524
181 , resnet50 , 2.570315780467845
483 , resnet50 , 2.5726160061927006
7 , squeezenetv1 , 2.573307924854805
558 , googlenet , 2.5806856427873885
79 , squeezenetv1 , 2.583943771429395
996 , googlenet , 2.599885777064732
489 , squeezenetv1 , 2.6583944305277036
414 , googlenet , 2.662514386858259
485 , googlenet , 2.680114310128348
904 , squeezenetv1 , 2.6814852095175157
433 , resnet50 , 2.6854872090079343
529 , googlenet , 2.6938284737723213
346 , squeezenetv1 , 2.701077684908307
892 , squeezenetv1 , 2.7063956081956024
969 , resnet50 , 2.7075491537636283
539 , squeezenetv1 , 2.7374634055782674
928 , squeezenetv1 , 2.745020285876747
45 , resnet50 , 2.7650563923250955
725 , resnet50 , 2.787693493227008
230 , googlenet , 2.7892571585518975
420 , squeezenetv1 , 2.792041853121297
679 , resnet50 , 2.8138331833785855
468 , googlenet , 2.827542768205915
901 , resnet50 , 2.858322827526646
82 , resnet50 , 2.897114158024949
248 , googlenet , 2.902057102748326
613 , squeezenetv1 , 2.9091757666002094
322 , squeezenetv1 , 2.91575303647534
519 , resnet50 , 2.9657047193416495
675 , squeezenetv1 , 2.9690721374305338
995 , resnet50 , 2.996392610280557
97 , resnet50 , 3.0041300957732706
85 , googlenet , 3.005828639439174
196 , resnet50 , 3.016468032715695
166 , resnet50 , 3.0264532938408735
14 , resnet50 , 3.028753519565729
467 , resnet50 , 3.035549894845542
390 , resnet50 , 3.046737718925539
508 , googlenet , 3.0827429635184154
732 , googlenet , 3.085485621861049
342 , squeezenetv1 , 3.085506443574406
972 , googlenet , 3.0963429042271207
709 , resnet50 , 3.131221256526721
435 , googlenet , 3.1563428606305806
402 , googlenet , 3.156799970354353
922 , resnet50 , 3.1772269676038913
73 , googlenet , 3.1786285400390626
664 , resnet50 , 3.2156000933731304
264 , googlenet , 3.2215999058314733
54 , squeezenetv1 , 3.234547896777088
985 , resnet50 , 3.257789511796335
481 , squeezenetv1 , 3.2675749150064504
851 , squeezenetv1 , 3.2675749150064504
150 , resnet50 , 3.268454629822504
240 , squeezenetv1 , 3.269114264682595
719 , googlenet , 3.2719999040876115
882 , googlenet , 3.288914271763393
602 , resnet50 , 3.2944373685569275
639 , resnet50 , 3.307768666374635
116 , squeezenetv1 , 3.3183747889383297
344 , googlenet , 3.318971470424107
630 , googlenet , 3.3195428030831473
792 , resnet50 , 3.3252822109129894
667 , squeezenetv1 , 3.346083883880397
565 , resnet50 , 3.3665305191232937
571 , googlenet , 3.373142787388393
634 , googlenet , 3.377714320591518
943 , resnet50 , 3.3857172814379224
704 , resnet50 , 3.3952843378340365
33 , squeezenetv1 , 3.4167562362913766
452 , resnet50 , 3.4344938730614034
808 , resnet50 , 3.453471233866486
301 , googlenet , 3.4763427734375
405 , resnet50 , 3.4832182140225023
654 , squeezenetv1 , 3.5017026069582102
759 , squeezenetv1 , 3.5214349504312454
286 , resnet50 , 3.5258782872671617
747 , squeezenetv1 , 3.559499888859594
757 , googlenet , 3.567199925013951
580 , squeezenetv1 , 3.588608465395562
323 , googlenet , 3.6034286499023436
653 , resnet50 , 3.6100481214640436
197 , googlenet , 3.6167999267578126
98 , googlenet , 3.622285679408482
348 , googlenet , 3.6239998953683035
895 , resnet50 , 3.6282413234733806
223 , squeezenetv1 , 3.637729121569053
219 , squeezenetv1 , 3.6479450969730904
412 , squeezenetv1 , 3.6499043178197876
217 , resnet50 , 3.7002299727149834
617 , resnet50 , 3.733531992213056
913 , squeezenetv1 , 3.7659187527931075
280 , googlenet , 3.7918858119419645
822 , squeezenetv1 , 3.7937677158174186
399 , squeezenetv1 , 3.794187586987971
389 , googlenet , 3.807085745675223
543 , resnet50 , 3.8185382358680653
161 , squeezenetv1 , 3.8197975930010974
633 , squeezenetv1 , 3.8267947340467807
67 , squeezenetv1 , 3.8323926604223844
560 , squeezenetv1 , 3.8427485039086657
510 , squeezenetv1 , 3.851005258466006
321 , resnet50 , 3.879025357625371
722 , squeezenetv1 , 3.884732150954229
66 , resnet50 , 3.9235676512958313
680 , squeezenetv1 , 3.9846526810595995
593 , squeezenetv1 , 4.012781647172219
968 , googlenet , 4.057028634207589
726 , squeezenetv1 , 4.079815294054292
828 , googlenet , 4.080342755998884
903 , googlenet , 4.149371337890625
202 , resnet50 , 4.17341077466493
56 , googlenet , 4.214857264927455
480 , googlenet , 4.221828787667411
244 , squeezenetv1 , 4.258385194963495
597 , squeezenetv1 , 4.263982854415277
710 , squeezenetv1 , 4.286094289905562
239 , googlenet , 4.367428588867187
263 , resnet50 , 4.371079019055637
11 , googlenet , 4.392800031389509
203 , squeezenetv1 , 4.466763012819884
40 , googlenet , 4.478400094168527
1000 , googlenet , 4.541485595703125
715 , googlenet , 4.632914079938616
416 , squeezenetv1 , 4.664085379854952
488 , googlenet , 4.7523428780691965
736 , googlenet , 4.766628592354911
974 , squeezenetv1 , 4.7745021553764895
911 , googlenet , 4.856457083565848
102 , googlenet , 4.956571306501116
699 , googlenet , 5.0841142926897325
451 , googlenet , 5.084571620396205
374 , squeezenetv1 , 5.09511610151887
180 , googlenet , 5.10548575265067
218 , googlenet , 5.212228393554687
933 , googlenet , 5.2183999197823665
917 , squeezenetv1 , 5.241918330786547
859 , squeezenetv1 , 5.2829221004849405
77 , googlenet , 5.292342703683036
793 , squeezenetv1 , 5.370947704351706
849 , googlenet , 5.440914481026786
674 , googlenet , 5.471771240234375
638 , squeezenetv1 , 5.585622788994917
596 , googlenet , 5.593257359095982
518 , squeezenetv1 , 5.5947195528171845
369 , googlenet , 5.610057285853794
782 , googlenet , 5.616799926757812
243 , googlenet , 5.674971226283482
358 , squeezenetv1 , 5.710593852784439
50 , squeezenetv1 , 5.721509435523517
984 , googlenet , 5.735657174246652
875 , squeezenetv1 , 5.741101643990487
824 , googlenet , 5.88000008719308
612 , googlenet , 5.8937142508370535
684 , squeezenetv1 , 5.954797652057993
533 , googlenet , 5.956228637695313
513 , googlenet , 6.004571533203125
87 , squeezenetv1 , 6.010075973859883
186 , squeezenetv1 , 6.044222470594837
932 , squeezenetv1 , 6.080748326270863
544 , squeezenetv1 , 6.089145215834268
778 , googlenet , 6.219885689871652
637 , googlenet , 6.262285505022321
285 , googlenet , 6.288800048828125
761 , googlenet , 6.30548575265067
123 , googlenet , 6.348114449637277
25 , squeezenetv1 , 6.412837861328938
327 , googlenet , 6.418743024553572
870 , googlenet , 6.436685616629465
618 , squeezenetv1 , 6.495265004972457
432 , squeezenetv1 , 6.52143475023838
730 , squeezenetv1 , 6.720716338120145
284 , squeezenetv1 , 6.729952970024655
818 , squeezenetv1 , 6.783551807144336
994 , squeezenetv1 , 6.82833415045388
916 , googlenet , 6.861142839704241
751 , squeezenetv1 , 7.033493400875737
575 , googlenet , 7.06182861328125
268 , googlenet , 7.079314313616071
269 , squeezenetv1 , 7.104585357533447
772 , squeezenetv1 , 7.124037697918174
839 , squeezenetv1 , 7.135233550669382
457 , squeezenetv1 , 7.153566412548516
201 , googlenet , 7.222285679408482
473 , squeezenetv1 , 7.230536031746317
880 , squeezenetv1 , 7.302467730745133
954 , squeezenetv1 , 7.358306058723641
160 , googlenet , 7.37222900390625
112 , squeezenetv1 , 7.383775929730702
958 , squeezenetv1 , 7.45682710723511
