id, model-name, radio
740 , vgg19 , 1.992846339059299
744 , resnet50 , 1.546503367493612
745 , yolov2 , 1.0680926815697367
747 , gpt128v2 , 2.8561368908289038
748 , googlenet , 2.7190772377366397
746 , vgg19 , 1.8131358195366807
750 , yolov2 , 2.2618433539493705
749 , resnet50 , 1.9179466814523984
752 , gpt128v2 , 2.7951949242022875
753 , googlenet , 3.128928074954083
751 , vgg19 , 1.8487664713117433
754 , resnet50 , 1.5402922666113688
755 , yolov2 , 2.4305073669577486
757 , googlenet , 1.80644088297872
758 , gpt128v2 , 2.455518545097691
756 , vgg19 , 1.901530951442517
759 , yolov2 , 1.0919475694883074
760 , resnet50 , 1.4818976714497536
762 , googlenet , 1.4586583670574917
763 , gpt128v2 , 3.615556642163543
761 , vgg19 , 1.9399955370081714
764 , yolov2 , 1.100515177976436
765 , resnet50 , 1.496071561213699
767 , googlenet , 1.6441943561481547
768 , gpt128v2 , 2.1649381092816853
766 , vgg19 , 2.2986160764095893
769 , yolov2 , 1.138817286326664
770 , resnet50 , 1.4889050309694387
772 , googlenet , 2.617227498509286
773 , gpt128v2 , 3.9032827243961754
771 , vgg19 , 2.420499987125985
774 , yolov2 , 2.4510023393003664
775 , resnet50 , 1.5529267972622636
777 , googlenet , 1.6434143283455833
776 , vgg19 , 2.0450050802843376
778 , gpt128v2 , 4.715080701059511
779 , yolov2 , 1.1341135326880039
781 , resnet50 , 2.327240226694753
782 , googlenet , 1.9013817437999745
780 , vgg19 , 2.2156295162209285
783 , gpt128v2 , 1.8391055696372238
786 , yolov2 , 4.001232011767074
785 , resnet50 , 2.801192524889158
787 , googlenet , 2.5407845613156583
784 , vgg19 , 2.2394048507967694
788 , gpt128v2 , 1.8423882600060093
789 , resnet50 , 1.503981394440851
791 , yolov2 , 4.270354969184886
792 , googlenet , 1.941274746089792
790 , vgg19 , 2.086109003953973
793 , gpt128v2 , 1.8239771281495327
796 , yolov2 , 1.788610171370594
794 , resnet50 , 1.9218218608232245
797 , googlenet , 1.6505460566565862
795 , vgg19 , 2.2404433546645857
798 , gpt128v2 , 1.8055661324026162
799 , resnet50 , 2.2814800609303916
801 , yolov2 , 4.059525233291201
802 , googlenet , 3.8675062202966424
800 , vgg19 , 2.126823406147441
803 , gpt128v2 , 1.8302569510301623
804 , resnet50 , 1.5424688148909276
805 , yolov2 , 3.001343757957911
807 , googlenet , 2.7916202484590467
806 , vgg19 , 1.4585174482514116
808 , gpt128v2 , 1.8365366378012318
810 , yolov2 , 3.6232501607903522
809 , resnet50 , 1.902817159819153
812 , googlenet , 2.5274125043132667
811 , vgg19 , 1.8309836605643837
813 , gpt128v2 , 1.8612274564287778
814 , yolov2 , 1.0932914876558109
815 , resnet50 , 1.7105923864551789
816 , googlenet , 2.7088255044861693
817 , vgg19 , 1.7302141245768905
818 , gpt128v2 , 1.7885822453926064
820 , yolov2 , 3.224773017051828
821 , googlenet , 2.8568084684239112
819 , resnet50 , 2.923396759964472
822 , vgg19 , 2.015886204271664
823 , gpt128v2 , 1.8528069023880083
826 , yolov2 , 1.997256090307584
824 , resnet50 , 2.5994124453685976
827 , googlenet , 2.7224203051226468
825 , vgg19 , 2.0530960685399346
828 , gpt128v2 , 1.8289723490026062
830 , yolov2 , 1.9980960692015723
829 , resnet50 , 2.612100134181326
832 , googlenet , 2.914530950897462
831 , vgg19 , 1.4812328222679525
833 , gpt128v2 , 1.7817317151267742
835 , yolov2 , 3.5696606929048857
834 , resnet50 , 1.953567307548216
837 , googlenet , 3.196233634692576
836 , vgg19 , 1.4762786372558145
838 , gpt128v2 , 1.8284015055078435
840 , yolov2 , 2.437058978037428
839 , resnet50 , 2.235401351209596
842 , googlenet , 1.513149153962079
841 , vgg19 , 1.9312771881038822
844 , yolov2 , 3.5973791953585357
845 , gpt128v2 , 4.203425265132916
843 , resnet50 , 2.7559102763130876
847 , googlenet , 2.4175395308844783
846 , vgg19 , 2.0959523436979057
848 , gpt128v2 , 1.7660322940347604
849 , yolov2 , 1.4178518505049045
850 , resnet50 , 1.4410744307419017
852 , googlenet , 2.226431869087955
851 , vgg19 , 1.7828272525069668
853 , gpt128v2 , 1.8269742606613768
854 , yolov2 , 1.0832119812423404
855 , resnet50 , 1.4602915618860233
857 , googlenet , 1.932694440261507
856 , vgg19 , 2.017227577592348
858 , gpt128v2 , 1.8224072404841554
859 , yolov2 , 1.1665359489899065
860 , resnet50 , 1.4929926404803149
862 , googlenet , 2.4789391961951646
861 , vgg19 , 1.5255816578958314
863 , yolov2 , 1.2454922027192854
865 , gpt128v2 , 2.455946745773543
864 , resnet50 , 2.6916759786265714
867 , googlenet , 2.8603744919856395
866 , vgg19 , 1.9190108927370089
868 , resnet50 , 1.4681483382049836
870 , yolov2 , 2.3276962253097992
869 , gpt128v2 , 4.413225629838482
872 , googlenet , 1.4294629040987699
871 , vgg19 , 1.4870089636153931
874 , yolov2 , 1.4005487338756055
873 , resnet50 , 1.8499433182114395
875 , gpt128v2 , 3.7672692577163063
877 , googlenet , 1.9832850881532373
876 , vgg19 , 1.4459266616887143
878 , resnet50 , 1.5067950306332767
880 , yolov2 , 2.435211120596409
879 , gpt128v2 , 3.8942910546415233
882 , googlenet , 1.7880543311681363
881 , vgg19 , 1.418927871846114
883 , resnet50 , 1.4789247632791114
884 , yolov2 , 1.8420315793934257
885 , gpt128v2 , 1.8639391671932406
887 , googlenet , 2.655449073376918
886 , vgg19 , 1.4527845503898846
889 , yolov2 , 2.80764907883089
888 , resnet50 , 1.9528241058189657
890 , gpt128v2 , 2.8671266489247853
892 , googlenet , 1.9409404180970276
891 , vgg19 , 1.5056355174924851
894 , yolov2 , 3.6677679207045824
893 , resnet50 , 1.8888554976879743
895 , gpt128v2 , 1.7808753137750701
896 , vgg19 , 1.2732903308225703
897 , googlenet , 2.987631033246719
898 , yolov2 , 1.1147944987550513
899 , resnet50 , 1.4419769044493684
900 , gpt128v2 , 1.7845860687101476
901 , vgg19 , 1.223424814762732
902 , googlenet , 1.616781798699479
903 , yolov2 , 1.1186582734997232
904 , resnet50 , 1.4983543245632829
905 , gpt128v2 , 1.812131240921067
906 , vgg19 , 1.203132478894868
907 , yolov2 , 2.502239930366503
908 , googlenet , 1.1775128611600458
909 , resnet50 , 1.5785673581750368
910 , gpt128v2 , 3.096622339185704
912 , yolov2 , 3.1513608162742828
911 , vgg19 , 1.3612094542804118
913 , googlenet , 1.1741697937740392
914 , resnet50 , 1.538965135131085
915 , gpt128v2 , 2.9738820045807675
917 , yolov2 , 2.725165170082108
916 , vgg19 , 1.3598248374738147
918 , googlenet , 1.170492504666086
919 , resnet50 , 1.5309491880875497
920 , gpt128v2 , 1.7894386467443104
922 , yolov2 , 3.9308432864210276
921 , vgg19 , 1.6978503366059738
923 , googlenet , 1.152997565016752
924 , resnet50 , 1.482640873179004
926 , gpt128v2 , 3.800665916022443
927 , yolov2 , 3.6644080051286294
928 , googlenet , 1.972141742741517
925 , vgg19 , 1.9820295257278935
929 , resnet50 , 1.4690508119124503
931 , yolov2 , 3.0114235046857702
932 , gpt128v2 , 2.778924931834631
933 , googlenet , 1.4144194196741928
930 , vgg19 , 1.9405796541709497
934 , resnet50 , 1.4657594610390163
936 , yolov2 , 2.422275637880501
937 , gpt128v2 , 3.222216891264454
935 , vgg19 , 1.7050975817318388
938 , googlenet , 1.1375083807823678
939 , resnet50 , 1.490444491336131
940 , vgg19 , 1.230975011867201
941 , yolov2 , 3.0199908728595095
942 , gpt128v2 , 3.718458736175097
943 , googlenet , 1.1079785898308816
944 , resnet50 , 1.4581681717682977
946 , gpt128v2 , 3.9379637125107485
947 , yolov2 , 2.0434538080097906
945 , vgg19 , 1.6699429384047708
948 , googlenet , 1.1342767914842218
949 , resnet50 , 1.4709618731437677
952 , yolov2 , 3.1597602847949804
951 , gpt128v2 , 4.535823049405388
950 , vgg19 , 1.7065470637673066
954 , googlenet , 2.790728848839432
953 , resnet50 , 2.08564539273655
956 , yolov2 , 4.103371074174078
957 , gpt128v2 , 4.8239770600947525
955 , vgg19 , 1.7124096920865741
958 , googlenet , 1.1197904849573126
959 , resnet50 , 1.4886926008293888
962 , yolov2 , 1.5369582302351228
961 , gpt128v2 , 3.7941008075039924
960 , vgg19 , 1.7190511983067038
963 , googlenet , 1.157232032022373
964 , resnet50 , 1.474093952038985
967 , yolov2 , 3.110706670895132
966 , gpt128v2 , 4.8917699653158815
965 , vgg19 , 1.7046215732838443
968 , googlenet , 1.1652551599529901
969 , resnet50 , 1.496602434056541
971 , yolov2 , 1.7835702980066643
972 , gpt128v2 , 4.219552886900782
970 , vgg19 , 1.731490632668704
973 , googlenet , 1.1156674960395523
974 , resnet50 , 1.5550501873799891
977 , yolov2 , 1.9129241639081913
976 , gpt128v2 , 4.037012272658754
975 , vgg19 , 1.6796347608965332
978 , googlenet , 1.1459773147936099
979 , resnet50 , 1.5690649064193594
982 , yolov2 , 2.286202261246253
981 , gpt128v2 , 3.8616078826490594
980 , vgg19 , 1.7671427411352505
983 , googlenet , 1.1820815498876134
984 , resnet50 , 1.5174121837291878
986 , yolov2 , 2.527942675726092
987 , gpt128v2 , 4.1344909451413825
985 , vgg19 , 1.6887858747629036
988 , googlenet , 1.1177847295423629
989 , resnet50 , 1.4490904790390786
990 , yolov2 , 3.2397244170713897
992 , gpt128v2 , 1.5058515201226075
991 , vgg19 , 1.6080491312020566
993 , googlenet , 1.118119057535127
995 , yolov2 , 3.1271698086304425
996 , gpt128v2 , 3.5681730932496802
994 , resnet50 , 2.6733083655353664
997 , vgg19 , 1.8205129601717591
998 , googlenet , 1.0888121164885445
999 , yolov2 , 1.0879157348810007
1000 , resnet50 , 1.410125242654352
