id, model-name, radio
738 , vgg19 , 1.3664041006210417
739 , googlenet , 2.821514530429075
740 , resnet50 , 1.725299173283626
741 , googlenet , 1.1208486011120935
742 , resnet50 , 1.235677236531938
744 , squeezenetv1 , 1.636227152041665
743 , vgg19 , 1.5209224134307948
745 , googlenet , 1.1719440105953318
746 , resnet50 , 1.2837552287722627
747 , googlenet , 1.1517381042006452
749 , squeezenetv1 , 3.616843975970428
750 , resnet50 , 1.7655936559599898
748 , vgg19 , 2.1029343493286867
751 , googlenet , 1.155221854433351
752 , resnet50 , 1.2479085668394618
753 , squeezenetv1 , 1.1400491390896068
755 , googlenet , 2.3473718821697926
754 , vgg19 , 1.4728062291679465
756 , resnet50 , 1.235518374970447
757 , googlenet , 1.1272354580809838
758 , squeezenetv1 , 1.1363635771924225
760 , resnet50 , 2.048766358675876
761 , googlenet , 1.671053775472923
759 , vgg19 , 2.115540752427106
762 , resnet50 , 1.258392520963313
763 , googlenet , 1.0640629296615136
764 , squeezenetv1 , 1.1142505963393279
765 , vgg19 , 1.1557399480794908
766 , resnet50 , 1.2992164075210093
767 , googlenet , 1.111210118413398
768 , squeezenetv1 , 1.167758675363857
769 , googlenet , 1.7042657418011378
770 , resnet50 , 1.8193371382680332
771 , vgg19 , 1.3296655717883479
773 , googlenet , 2.3042890871471355
772 , resnet50 , 1.7925976975879805
774 , squeezenetv1 , 1.121621589957026
776 , googlenet , 1.5149802810456279
777 , resnet50 , 2.2757069162749075
775 , vgg19 , 2.009287014376744
778 , googlenet , 1.160563708153495
779 , resnet50 , 1.259345589339531
780 , squeezenetv1 , 1.1082446352892292
781 , vgg19 , 1.1737702824592087
782 , googlenet , 2.859023236482264
783 , resnet50 , 1.2618871723379301
784 , squeezenetv1 , 1.1303576161423237
785 , googlenet , 1.1848340082774091
786 , resnet50 , 1.2848141375276556
787 , vgg19 , 1.4022952033337752
788 , googlenet , 1.1382674630220462
789 , resnet50 , 1.2542095031531444
790 , squeezenetv1 , 1.134316158517694
791 , vgg19 , 1.170507388812197
792 , googlenet , 3.534063883188217
793 , resnet50 , 1.2770306279636947
794 , googlenet , 1.1280483368268293
795 , resnet50 , 1.2490204967771705
796 , squeezenetv1 , 1.4832104639132044
797 , vgg19 , 1.213856407139555
798 , googlenet , 1.1981884764581345
799 , resnet50 , 1.1669490591668927
800 , squeezenetv1 , 1.1500136425150758
801 , googlenet , 2.127661388824379
803 , resnet50 , 2.126072252419609
802 , vgg19 , 1.7266923467358941
804 , googlenet , 1.106100499942578
805 , resnet50 , 1.2363126827779019
806 , squeezenetv1 , 1.1431886098537491
807 , vgg19 , 1.197245642847675
808 , googlenet , 3.6016491028376887
809 , resnet50 , 1.4520809198175304
810 , googlenet , 1.164511928884849
812 , squeezenetv1 , 1.352170331487081
811 , resnet50 , 2.253203514587339
813 , vgg19 , 1.216314144944216
814 , googlenet , 1.1719440105953318
815 , resnet50 , 1.4921635197500875
816 , squeezenetv1 , 1.1172536419527126
817 , googlenet , 1.1289773885705483
819 , resnet50 , 2.1870169202206933
818 , vgg19 , 1.813538612241731
821 , googlenet , 2.8890997500785467
820 , resnet50 , 1.8201842652723477
822 , squeezenetv1 , 1.1193010606274412
823 , vgg19 , 1.198961832283177
825 , googlenet , 2.7923667363372413
824 , resnet50 , 1.7638991999659048
826 , googlenet , 1.151970339449969
828 , squeezenetv1 , 2.4399398687923304
827 , resnet50 , 2.102562761173507
829 , vgg19 , 1.1592993802514555
831 , googlenet , 1.8496556395345682
830 , resnet50 , 1.7159801702797994
832 , squeezenetv1 , 1.1143870214900855
833 , googlenet , 1.1431447354971191
835 , resnet50 , 2.2917506210800305
834 , vgg19 , 1.813750529388754
837 , googlenet , 2.472091181517042
836 , resnet50 , 1.79911051664547
838 , squeezenetv1 , 1.127354570528939
839 , vgg19 , 1.1834527623586006
840 , googlenet , 2.9227764083982555
841 , resnet50 , 2.6425395712232533
844 , squeezenetv1 , 1.5133769546677969
843 , googlenet , 3.3782226240102453
842 , resnet50 , 2.2275230836554076
845 , vgg19 , 1.1920336287133995
847 , googlenet , 1.4844391862042738
846 , resnet50 , 1.835857326764901
848 , squeezenetv1 , 1.1101556288132002
851 , googlenet , 2.2176590266031737
850 , resnet50 , 2.797204278900306
849 , vgg19 , 1.943034698806087
852 , resnet50 , 1.241607529533051
853 , googlenet , 1.1268871605802093
854 , squeezenetv1 , 1.1171170866252844
855 , vgg19 , 1.1751050695236955
857 , googlenet , 2.3711777117950588
856 , resnet50 , 2.2714179570928352
858 , googlenet , 1.1346675397914667
860 , squeezenetv1 , 1.7069341727819327
859 , resnet50 , 1.7178863070322348
861 , vgg19 , 1.222416017121483
862 , googlenet , 1.1688085578634002
863 , resnet50 , 1.3639733488269643
864 , googlenet , 1.1256097005892929
865 , squeezenetv1 , 1.0595140400746277
866 , resnet50 , 1.2878323052105278
867 , vgg19 , 1.6633213607958128
868 , googlenet , 1.1751955255787137
869 , resnet50 , 1.6639839631627005
870 , squeezenetv1 , 1.1167075508196704
872 , googlenet , 2.259696596884238
873 , resnet50 , 2.261410587653457
871 , vgg19 , 1.93297081653568
875 , googlenet , 2.885267702345067
874 , resnet50 , 1.8073705099011756
876 , squeezenetv1 , 1.1223041062408259
877 , vgg19 , 1.1744693989053372
879 , googlenet , 2.9408920868026036
878 , resnet50 , 1.8576194418273302
880 , resnet50 , 1.2841258720848323
882 , squeezenetv1 , 1.9974064901922293
881 , googlenet , 3.2427035549712575
883 , vgg19 , 1.199512719878184
884 , googlenet , 1.150112346708954
885 , resnet50 , 1.798792793522488
886 , squeezenetv1 , 1.1006005310166747
887 , googlenet , 1.1345514775400163
888 , resnet50 , 1.361590627390056
889 , vgg19 , 1.5375119213498039
890 , googlenet , 1.1448866659866836
891 , resnet50 , 1.7428254513390273
892 , squeezenetv1 , 2.268632317035388
894 , googlenet , 1.7865991733665485
895 , resnet50 , 2.082336139550944
893 , vgg19 , 1.9269747412865035
896 , squeezenetv1 , 1.1066066222434439
898 , googlenet , 2.60017827959197
897 , resnet50 , 1.8601081046361418
899 , vgg19 , 1.2082206395339439
900 , googlenet , 1.1667183298730612
901 , resnet50 , 1.2404426794057548
902 , squeezenetv1 , 1.1183455638654556
903 , googlenet , 1.1358288267845098
904 , resnet50 , 1.2989516045876148
905 , vgg19 , 1.3208941254821074
906 , googlenet , 1.165208745379244
907 , squeezenetv1 , 1.8719627830105907
908 , resnet50 , 1.1921529054143514
910 , googlenet , 1.4609817648262051
911 , resnet50 , 2.031557803743457
909 , vgg19 , 1.9498145927020325
912 , squeezenetv1 , 1.1067430473942015
913 , googlenet , 1.115390574394076
914 , resnet50 , 1.2619400925275177
915 , vgg19 , 1.2003601459981443
916 , googlenet , 1.1983046494560081
917 , resnet50 , 1.259769152841688
918 , squeezenetv1 , 1.1407316553734066
920 , googlenet , 2.409963767092741
919 , resnet50 , 1.7911151243377024
921 , vgg19 , 1.2119495569299008
923 , squeezenetv1 , 3.171853512713314
922 , resnet50 , 1.7263052628421596
924 , googlenet , 1.1353643562858617
927 , googlenet , 2.896648004786903
926 , resnet50 , 2.6772742022256173
925 , vgg19 , 1.9304071201575073
928 , squeezenetv1 , 1.1248976160485966
930 , googlenet , 2.3985834646509048
929 , resnet50 , 1.7822726050256203
931 , vgg19 , 1.1791094307171561
932 , googlenet , 1.2159557466152848
933 , resnet50 , 1.653976492730594
934 , squeezenetv1 , 1.1157520540576849
935 , resnet50 , 1.269194097217418
936 , googlenet , 2.1465899459745725
937 , vgg19 , 1.4087784778820571
938 , squeezenetv1 , 1.1149331126231277
940 , googlenet , 2.5685918492626003
939 , resnet50 , 1.7877264143349887
943 , googlenet , 2.1249904065910954
942 , resnet50 , 2.5109605893046885
941 , vgg19 , 1.887164060403661
944 , squeezenetv1 , 1.151378675082675
945 , resnet50 , 1.2874086407156426
946 , googlenet , 1.9172409699304633
947 , vgg19 , 1.1877538237224354
949 , googlenet , 1.8013471637896408
948 , resnet50 , 1.7206395707889846
950 , squeezenetv1 , 1.113977615861142
952 , googlenet , 1.4820005499667372
951 , resnet50 , 1.7868261651556303
953 , vgg19 , 1.278138345850077
954 , googlenet , 1.1455833717346555
956 , squeezenetv1 , 2.763991258376218
955 , resnet50 , 2.239224909088871
959 , googlenet , 2.762173938996662
958 , resnet50 , 2.068304613862888
957 , vgg19 , 1.8986051616615855
960 , squeezenetv1 , 1.1321320543388664
962 , googlenet , 2.1791050958083917
961 , resnet50 , 1.8490417254486424
963 , vgg19 , 1.2084324758582563
964 , googlenet , 1.199930406947699
965 , resnet50 , 1.4046383738231696
966 , squeezenetv1 , 1.1061970864378299
967 , googlenet , 1.116319626137795
968 , resnet50 , 1.2258816488436384
969 , vgg19 , 1.1456124583358926
970 , googlenet , 1.1541767404381815
972 , squeezenetv1 , 3.1598415906131163
971 , resnet50 , 1.9555755206957834
975 , googlenet , 1.473987824759733
974 , resnet50 , 2.401090802258965
973 , vgg19 , 1.948691641961858
976 , squeezenetv1 , 1.1536990742355895
977 , googlenet , 1.1487188244665871
978 , resnet50 , 1.7048608709027124
980 , googlenet , 2.754045151538207
982 , squeezenetv1 , 1.9701063595469226
981 , resnet50 , 2.2488616352156794
979 , vgg19 , 2.104290392766044
984 , googlenet , 1.6694280179812322
983 , resnet50 , 1.8015460572792377
985 , vgg19 , 1.2200007112398528
986 , squeezenetv1 , 2.9161888748934506
988 , googlenet , 2.188627516255637
987 , resnet50 , 1.802287343904377
989 , resnet50 , 1.2644286543436012
992 , squeezenetv1 , 1.3785148351937315
991 , googlenet , 2.835797939607096
990 , vgg19 , 2.112828827197812
993 , resnet50 , 1.2417134709049544
994 , googlenet , 1.1222420126080372
997 , squeezenetv1 , 2.9486757648009574
996 , resnet50 , 1.868738741204417
998 , googlenet , 2.6396611513840478
995 , vgg19 , 2.1361347023622863
999 , resnet50 , 1.277930776150325
1000 , googlenet , 1.2060850286672653
