id, model-name, radio
314 , squeezenetv1 , 2.3651118557771764
346 , squeezenetv1 , 2.3677033734604085
390 , resnet50 , 2.3690203829412595
442 , resnet50 , 2.371287601144168
375 , resnet50 , 2.3728692035523706
330 , squeezenetv1 , 2.3840698403870157
731 , resnet50 , 2.4234297985437956
319 , googlenet , 2.466742411213952
352 , googlenet , 2.4988060366336717
427 , googlenet , 2.527686265767072
467 , resnet50 , 2.5383642663242276
433 , resnet50 , 2.5562898310547353
813 , resnet50 , 2.5587151290507317
181 , resnet50 , 2.5595059302548333
14 , resnet50 , 2.560665785428804
381 , googlenet , 2.5859010611971556
820 , googlenet , 2.5932916846756955
344 , googlenet , 2.6138715316670833
558 , googlenet , 2.6198976255841053
917 , squeezenetv1 , 2.6340698729045537
196 , resnet50 , 2.635162195197371
679 , resnet50 , 2.6376401864577304
485 , squeezenetv1 , 2.645117251087029
576 , squeezenetv1 , 2.6576651185283757
934 , resnet50 , 2.6716460460693994
7 , squeezenetv1 , 2.684806336601519
835 , squeezenetv1 , 2.7017185778806083
732 , googlenet , 2.7031267722131296
281 , squeezenetv1 , 2.707992381531131
529 , googlenet , 2.7146105506414613
798 , resnet50 , 2.719517876743013
82 , resnet50 , 2.7288496125184714
667 , squeezenetv1 , 2.7288597959537517
537 , googlenet , 2.7333713140406664
35 , googlenet , 2.7362137948039877
97 , resnet50 , 2.755316312939666
405 , resnet50 , 2.760852122487705
630 , googlenet , 2.804320562085553
54 , squeezenetv1 , 2.8186035174350583
79 , squeezenetv1 , 2.82133134863626
131 , googlenet , 2.8218306512982876
452 , resnet50 , 2.8327651544671872
45 , resnet50 , 2.8348740917576776
906 , resnet50 , 2.8359285604029223
682 , googlenet , 2.8434336785934327
539 , squeezenetv1 , 2.844790020601811
726 , squeezenetv1 , 2.848063366015193
653 , resnet50 , 2.859600707738921
33 , squeezenetv1 , 2.8617022618809003
709 , resnet50 , 2.886330874481929
414 , googlenet , 2.8918703575470825
166 , resnet50 , 2.9033602514796097
936 , googlenet , 2.906537749129115
215 , squeezenetv1 , 2.9108019228010242
949 , googlenet , 2.9144967820133663
342 , squeezenetv1 , 2.9189854164046296
747 , squeezenetv1 , 2.9394436301330398
633 , squeezenetv1 , 2.9689034787131745
150 , resnet50 , 2.9778039679838137
950 , squeezenetv1 , 3.0208675444927713
757 , googlenet , 3.0230811953643295
98 , googlenet , 3.029448421671731
519 , resnet50 , 3.073916683300911
420 , squeezenetv1 , 3.0766504698979302
116 , squeezenetv1 , 3.092607736130327
927 , resnet50 , 3.0967980294328084
844 , resnet50 , 3.112720244520881
888 , squeezenetv1 , 3.17580476678487
921 , googlenet , 3.1808981909573677
402 , googlenet , 3.1994314604738596
725 , resnet50 , 3.199606409471916
514 , squeezenetv1 , 3.205810129577185
348 , googlenet , 3.2062534576793067
286 , resnet50 , 3.210256281333763
968 , resnet50 , 3.210994389273502
248 , googlenet , 3.212165913088662
602 , resnet50 , 3.2354048456685685
634 , googlenet , 3.236839131897223
740 , googlenet , 3.2430927196969583
774 , googlenet , 3.2507106201908305
66 , resnet50 , 3.253119436222295
85 , googlenet , 3.2543490042425764
896 , squeezenetv1 , 3.2624114563707645
263 , resnet50 , 3.2645074160238807
230 , googlenet , 3.271176828674552
565 , resnet50 , 3.312959274844145
321 , resnet50 , 3.3153843717208122
571 , googlenet , 3.3173394362705926
435 , googlenet , 3.323933939593326
223 , squeezenetv1 , 3.325695787509077
301 , googlenet , 3.3296191179873493
664 , resnet50 , 3.3820254627127277
122 , resnet50 , 3.3823416222989047
316 , resnet50 , 3.3845032528537575
323 , googlenet , 3.387833913417433
494 , resnet50 , 3.4018489905569447
894 , resnet50 , 3.4106008993050825
73 , googlenet , 3.411142602664476
792 , resnet50 , 3.425784604214757
543 , resnet50 , 3.4291589843272736
239 , googlenet , 3.4320635820462435
900 , resnet50 , 3.432111416086228
202 , resnet50 , 3.4364873704602967
412 , squeezenetv1 , 3.4484453300198394
12 , squeezenetv1 , 3.458674306813894
218 , resnet50 , 3.474922078829727
580 , squeezenetv1 , 3.482269552437716
219 , squeezenetv1 , 3.499863621446955
824 , googlenet , 3.50369531173927
911 , googlenet , 3.5138145606060838
1000 , googlenet , 3.538715056429977
197 , googlenet , 3.5514497259121605
674 , googlenet , 3.597271201117821
916 , googlenet , 3.6011370790522808
937 , squeezenetv1 , 3.6021549502293073
789 , squeezenetv1 , 3.6046101543945697
639 , resnet50 , 3.624072978159949
389 , googlenet , 3.7044913017746475
56 , googlenet , 3.704832217297646
743 , squeezenetv1 , 3.730905669354653
508 , googlenet , 3.7334847356809515
768 , squeezenetv1 , 3.751500456741334
932 , squeezenetv1 , 3.7525914851656945
875 , squeezenetv1 , 3.790371140867404
510 , squeezenetv1 , 3.855292014642257
560 , squeezenetv1 , 3.895390300850958
675 , squeezenetv1 , 3.8963450157573485
593 , squeezenetv1 , 3.9026188194078713
406 , googlenet , 3.9028993650773685
933 , googlenet , 3.9032402806003668
129 , squeezenetv1 , 3.9417621305698805
814 , squeezenetv1 , 3.9481725078786742
488 , googlenet , 3.967822519205233
778 , googlenet , 3.9949973032541166
608 , googlenet , 4.031381577506342
280 , googlenet , 4.051506436732303
40 , googlenet , 4.076861703454242
880 , squeezenetv1 , 4.158347141363752
715 , googlenet , 4.189880404145376
736 , googlenet , 4.247072236139084
655 , googlenet , 4.247413151662083
489 , squeezenetv1 , 4.266639646760687
169 , googlenet , 4.2932346268677435
416 , squeezenetv1 , 4.310829419630889
870 , googlenet , 4.3215462297280505
609 , squeezenetv1 , 4.33169683405351
613 , squeezenetv1 , 4.34915458954478
391 , squeezenetv1 , 4.4424440233351055
596 , googlenet , 4.4857304516284895
839 , squeezenetv1 , 4.540234924902047
180 , googlenet , 4.559067626406033
453 , squeezenetv1 , 4.574877288568043
264 , googlenet , 4.596816430219776
481 , squeezenetv1 , 4.613202718622235
699 , googlenet , 4.625355310095415
102 , googlenet , 4.627743019960691
243 , googlenet , 4.649459685763502
772 , squeezenetv1 , 4.672258729300474
240 , squeezenetv1 , 4.750818498941034
15 , googlenet , 4.840591414697493
273 , squeezenetv1 , 4.867840012153755
849 , googlenet , 4.87401935281135
612 , googlenet , 4.884821083326303
77 , googlenet , 4.900284161329379
374 , squeezenetv1 , 4.934942682637026
637 , googlenet , 5.0262650253854115
217 , googlenet , 5.130301079153774
782 , googlenet , 5.133030138276811
451 , googlenet , 5.134508306345995
975 , squeezenetv1 , 5.169803590170287
358 , squeezenetv1 , 5.193671983110651
468 , googlenet , 5.315065148045602
954 , squeezenetv1 , 5.358156094326353
161 , squeezenetv1 , 5.3634754432107865
684 , squeezenetv1 , 5.3927989782729515
969 , googlenet , 5.398976776322766
322 , squeezenetv1 , 5.418712594263464
50 , squeezenetv1 , 5.476677576517343
597 , squeezenetv1 , 5.489498331134931
958 , squeezenetv1 , 5.514048291665143
818 , squeezenetv1 , 5.582106197335409
265 , squeezenetv1 , 5.583333539277739
244 , squeezenetv1 , 5.673622514830924
953 , googlenet , 5.703695398486222
751 , squeezenetv1 , 5.730905929494955
186 , squeezenetv1 , 5.733360613379614
87 , squeezenetv1 , 5.736906845969236
761 , googlenet , 5.742239671853628
518 , squeezenetv1 , 5.742907762443519
369 , googlenet , 5.788175219301717
123 , googlenet , 5.803411020289461
67 , squeezenetv1 , 5.805510525991983
513 , googlenet , 5.817168653208022
654 , squeezenetv1 , 5.877386771007207
829 , googlenet , 5.89607715100454
327 , googlenet , 5.908470688096345
710 , squeezenetv1 , 5.924850409571394
833 , googlenet , 5.934735496614375
268 , googlenet , 5.9663443511360486
533 , googlenet , 5.998294554915484
575 , googlenet , 6.02183073804524
285 , googlenet , 6.051847785990064
730 , squeezenetv1 , 6.149482080170298
25 , squeezenetv1 , 6.180305584210732
144 , googlenet , 6.223536053009328
860 , squeezenetv1 , 6.237452685356794
284 , squeezenetv1 , 6.33046949211118
659 , googlenet , 6.365889536864527
680 , squeezenetv1 , 6.386933985106188
979 , squeezenetv1 , 6.40698351842099
201 , googlenet , 6.4438884928649545
985 , googlenet , 6.458214752056608
432 , squeezenetv1 , 6.542689868927009
473 , squeezenetv1 , 6.667758041944762
160 , googlenet , 6.696077064257588
638 , squeezenetv1 , 6.709765497825942
793 , squeezenetv1 , 6.8955264842987765
112 , squeezenetv1 , 6.916939673073879
457 , squeezenetv1 , 7.1481180344995465
92 , squeezenetv1 , 7.23363343552078
995 , squeezenetv1 , 7.2588654839214435
808 , googlenet , 7.898237150119722
145 , squeezenetv1 , 8.107883304702725
895 , googlenet , 8.138715316670835
269 , squeezenetv1 , 8.367430486284167
203 , squeezenetv1 , 8.435215764918494
618 , squeezenetv1 , 8.971222369360467
544 , squeezenetv1 , 8.973131799173249
901 , squeezenetv1 , 9.047326934835764
