id, model-name, radio
776 , googlenet , 3.066007176847236
647 , googlenet , 3.0669066956239934
345 , gpt128v2 , 3.066999980381557
786 , googlenet , 3.067806214400751
453 , googlenet , 3.069380479498843
357 , yolov2 , 3.0706626261730436
923 , yolov2 , 3.087328430607081
716 , gpt128v2 , 3.0987142835344588
921 , gpt128v2 , 3.101428440638951
377 , yolov2 , 3.1041608009020623
352 , yolov2 , 3.1061608627285127
362 , yolov2 , 3.107494025363626
258 , resnet50 , 3.1092009822593587
470 , gpt128v2 , 3.111285618373326
411 , yolov2 , 3.1178268304702046
326 , resnet50 , 3.118601941826257
129 , yolov2 , 3.1296593640728405
271 , googlenet , 3.1420218754215825
571 , yolov2 , 3.1454920213283772
677 , googlenet , 3.154278837523188
581 , yolov2 , 3.158158019983294
388 , googlenet , 3.161250644236892
318 , yolov2 , 3.167490794176648
236 , resnet50 , 3.167838097399282
593 , googlenet , 3.1694593428880213
481 , yolov2 , 3.171657165816712
777 , resnet50 , 3.1748490546158896
630 , gpt128v2 , 3.1757142203194753
482 , gpt128v2 , 3.1777142116001675
296 , resnet50 , 3.178566971123844
448 , googlenet , 3.1793546928649543
952 , googlenet , 3.180928957963047
159 , yolov2 , 3.181823087188566
74 , yolov2 , 3.183656583154072
376 , gpt128v2 , 3.186285836356027
853 , gpt128v2 , 3.186285836356027
252 , resnet50 , 3.191420426456167
367 , yolov2 , 3.203822177910617
301 , resnet50 , 3.203901887526441
530 , yolov2 , 3.2118214715950772
596 , yolov2 , 3.2161547269698656
779 , gpt128v2 , 3.221428462437221
995 , resnet50 , 3.2268470041900006
783 , yolov2 , 3.2274872451158894
119 , yolov2 , 3.2293207410813953
742 , googlenet , 3.238952208614576
653 , gpt128v2 , 3.2397142137799944
487 , gpt128v2 , 3.2427142007010326
422 , yolov2 , 3.2469862585548777
680 , yolov2 , 3.258152210839957
885 , resnet50 , 3.2705060823898404
372 , yolov2 , 3.2711516590905423
292 , googlenet , 3.2949512203021003
566 , yolov2 , 3.29981656298816
221 , googlenet , 3.300236375690001
478 , googlenet , 3.3057463035333243
283 , yolov2 , 3.317315832474478
983 , gpt128v2 , 3.328142983572824
644 , gpt128v2 , 3.331571306501116
51 , googlenet , 3.3328461833615624
854 , yolov2 , 3.347313899007209
773 , yolov2 , 3.3559800918830054
445 , resnet50 , 3.3664287335175747
970 , googlenet , 3.369841627644267
19 , resnet50 , 3.3700935658770232
533 , gpt128v2 , 3.372285842895508
579 , googlenet , 3.3791748320051096
834 , gpt128v2 , 3.382714407784598
610 , gpt128v2 , 3.382999965122768
285 , gpt128v2 , 3.3854285648890903
672 , googlenet , 3.3934556041156525
778 , yolov2 , 3.400811102631828
534 , yolov2 , 3.4024777148626097
315 , gpt128v2 , 3.4148570469447543
225 , gpt128v2 , 3.4208570207868303
996 , yolov2 , 3.421309829110261
80 , gpt128v2 , 3.423000063214983
462 , yolov2 , 3.4231433250757672
461 , gpt128v2 , 3.431857245309012
595 , gpt128v2 , 3.4338572365897044
660 , yolov2 , 3.436975602631073
968 , yolov2 , 3.4389756644575233
540 , yolov2 , 3.4403088270926365
768 , yolov2 , 3.446475260559151
164 , yolov2 , 3.446641826420095
9 , resnet50 , 3.448435841120359
683 , gpt128v2 , 3.4541429792131697
721 , gpt128v2 , 3.456571306501116
928 , yolov2 , 3.459807840531625
277 , resnet50 , 3.4612360096929224
184 , yolov2 , 3.46280761539752
218 , yolov2 , 3.468140583811753
639 , yolov2 , 3.469807196042535
457 , gpt128v2 , 3.471714292253767
626 , yolov2 , 3.4778068076007753
81 , googlenet , 3.4799282272380894
395 , yolov2 , 3.4906393721166364
744 , yolov2 , 3.497138937305039
139 , yolov2 , 3.4973058210397636
663 , gpt128v2 , 3.497857230050223
911 , yolov2 , 3.5291373835380004
303 , yolov2 , 3.559968915123012
228 , yolov2 , 3.561635527353794
516 , gpt128v2 , 3.5667141505650113
233 , yolov2 , 3.5691351234554216
401 , yolov2 , 3.5821342538322267
901 , yolov2 , 3.6009666859536584
648 , resnet50 , 3.604217150637415
604 , resnet50 , 3.6102189011986483
244 , gpt128v2 , 3.619000026157924
441 , yolov2 , 3.620132249796978
36 , yolov2 , 3.622965458801929
350 , gpt128v2 , 3.623857225690569
759 , yolov2 , 3.62579866780688
3 , resnet50 , 3.628277237030854
601 , yolov2 , 3.6282984272161625
452 , yolov2 , 3.647463991059482
174 , yolov2 , 3.649297169151208
908 , yolov2 , 3.652130378156159
505 , yolov2 , 3.6557970522133907
210 , gpt128v2 , 3.6667142595563615
255 , gpt128v2 , 3.6805714198521207
476 , gpt128v2 , 3.6918572017124722
895 , googlenet , 3.6957160042921244
114 , yolov2 , 3.6974614043615937
337 , resnet50 , 3.701786220813849
868 , gpt128v2 , 3.702571323939732
380 , resnet50 , 3.709115885532746
508 , resnet50 , 3.709222053829758
642 , resnet50 , 3.7136304694907976
922 , googlenet , 3.7201171133125563
568 , gpt128v2 , 3.7277142660958424
25 , gpt128v2 , 3.738285609654018
946 , googlenet , 3.740020199494133
937 , googlenet , 3.7449681961989003
828 , yolov2 , 3.759791048849174
958 , yolov2 , 3.764624319680575
230 , gpt128v2 , 3.765571321759905
256 , googlenet , 3.7867986075260593
179 , yolov2 , 3.7887894023424598
839 , yolov2 , 3.7909560300298537
520 , yolov2 , 3.798622191992426
521 , gpt128v2 , 3.799142837524414
276 , gpt128v2 , 3.8062855856759206
200 , gpt128v2 , 3.811000006539481
257 , yolov2 , 3.8194543680665274
569 , googlenet , 3.820645736090113
406 , gpt128v2 , 3.8211427416120256
342 , resnet50 , 3.826071610921557
260 , gpt128v2 , 3.840571539742606
543 , gpt128v2 , 3.852571487426758
251 , yolov2 , 3.864785394271962
973 , gpt128v2 , 3.873857225690569
823 , yolov2 , 3.87628479615271
635 , gpt128v2 , 3.886857169015067
862 , gpt128v2 , 3.8951429639543806
6 , yolov2 , 3.9029499560976575
336 , gpt128v2 , 3.9051429203578403
425 , resnet50 , 3.9071221907949654
829 , gpt128v2 , 3.929142815726144
637 , resnet50 , 3.941858674598222
491 , yolov2 , 3.9504472921167064
658 , gpt128v2 , 3.9512857709612166
714 , yolov2 , 3.9576134386226656
613 , resnet50 , 3.972983004968028
325 , gpt128v2 , 3.9768570491245816
764 , yolov2 , 3.9817788391583306
668 , gpt128v2 , 3.9997141701834544
15 , gpt128v2 , 4.000999995640346
863 , googlenet , 4.001687080280871
50 , gpt128v2 , 4.002571378435407
426 , gpt128v2 , 4.022285733904157
824 , gpt128v2 , 4.0229998997279575
45 , gpt128v2 , 4.044857025146484
573 , googlenet , 4.063982937883231
492 , gpt128v2 , 4.0871429443359375
104 , yolov2 , 4.095272493722192
978 , gpt128v2 , 4.097142900739398
614 , googlenet , 4.121444042918671
784 , gpt128v2 , 4.12928581237793
733 , googlenet , 4.14809416335853
933 , yolov2 , 4.149602844525312
798 , yolov2 , 4.153102634847819
94 , yolov2 , 4.166935230276906
497 , gpt128v2 , 4.1727142333984375
819 , gpt128v2 , 4.1772856031145364
385 , yolov2 , 4.185434212802669
341 , yolov2 , 4.191933777991071
30 , gpt128v2 , 4.1977143968854636
84 , yolov2 , 4.206432954737714
818 , yolov2 , 4.2175989070227935
55 , gpt128v2 , 4.228000095912388
438 , googlenet , 4.2797709294148
640 , googlenet , 4.312268136381117
847 , gpt128v2 , 4.348857062203543
857 , gpt128v2 , 4.353714261736188
11 , resnet50 , 4.35486753276224
415 , gpt128v2 , 4.396571295601981
446 , gpt128v2 , 4.400857107979911
788 , yolov2 , 4.41042177797772
808 , yolov2 , 4.412421521930391
442 , gpt128v2 , 4.42014285496303
794 , gpt128v2 , 4.424285616193499
694 , yolov2 , 4.4295873418210405
591 , yolov2 , 4.431087070317098
539 , googlenet , 4.434724084304255
310 , gpt128v2 , 4.438428606305804
869 , yolov2 , 4.439086681875338
724 , yolov2 , 4.442253340475957
876 , googlenet , 4.459912325873733
66 , gpt128v2 , 4.460285731724331
563 , googlenet , 4.466434587676593
165 , gpt128v2 , 4.473285675048828
270 , gpt128v2 , 4.501428604125977
804 , yolov2 , 4.522581952032688
437 , gpt128v2 , 4.5229998997279575
355 , gpt128v2 , 4.526571546282087
538 , gpt128v2 , 4.545000076293945
813 , yolov2 , 4.577912333749032
793 , yolov2 , 4.586411960763885
90 , gpt128v2 , 4.587714059012277
634 , googlenet , 4.595861913358369
548 , gpt128v2 , 4.606714521135602
842 , googlenet , 4.628359549279752
858 , googlenet , 4.648600223099531
737 , googlenet , 4.701788077751537
85 , gpt128v2 , 4.706428527832031
732 , gpt128v2 , 4.7094285147530695
7 , googlenet , 4.724614921673877
747 , googlenet , 4.740695160293002
867 , googlenet , 4.803440991761274
643 , googlenet , 4.850669373659113
941 , googlenet , 4.860902096796714
638 , gpt128v2 , 4.870857238769531
848 , googlenet , 4.871359592389736
809 , gpt128v2 , 4.910285949707031
803 , gpt128v2 , 4.917285919189453
35 , gpt128v2 , 4.924285888671875
852 , googlenet , 4.970763923935114
907 , gpt128v2 , 5.098714556012835
763 , gpt128v2 , 5.146714346749442
410 , gpt128v2 , 5.243571690150669
814 , gpt128v2 , 5.3004286629813055
340 , gpt128v2 , 5.389857155936105
549 , googlenet , 5.412234613542584
926 , googlenet , 5.454852157418789
466 , gpt128v2 , 5.511714390345982
758 , gpt128v2 , 5.521285465785435
400 , gpt128v2 , 5.553714207240513
600 , gpt128v2 , 5.586285727364676
335 , googlenet , 5.755425691791923
906 , googlenet , 5.9482740242183745
275 , googlenet , 5.951310168186848
