id, model-name, radio
750 , resnet50 , 2.6351229586552813
751 , googlenet , 1.3456293669240607
752 , squeezenetv1 , 1.1426856057071917
753 , vgg19 , 1.0
756 , squeezenetv1 , 1.5439974287929203
754 , googlenet , 6.1932911655872935
755 , resnet50 , 3.5251518286786325
757 , googlenet , 1.1527941520919118
758 , squeezenetv1 , 1.1493370974592678
759 , resnet50 , 1.0123776378640723
760 , vgg19 , 1.385584444098802
761 , googlenet , 1.8565514797748615
762 , squeezenetv1 , 1.1619474567701273
763 , googlenet , 1.1165520993027052
764 , resnet50 , 1.0332716047202968
766 , squeezenetv1 , 2.357152768765543
765 , vgg19 , 1.5235890760813167
767 , googlenet , 1.1919993956886297
768 , squeezenetv1 , 1.1374197588066088
769 , vgg19 , 1.0
772 , squeezenetv1 , 1.4778973457203066
771 , googlenet , 5.250199797729594
770 , resnet50 , 4.398148646065016
773 , googlenet , 1.1286327835657741
774 , squeezenetv1 , 1.1142778378495533
775 , vgg19 , 1.0
776 , resnet50 , 2.274583331862003
777 , googlenet , 1.2258481145974347
778 , squeezenetv1 , 1.154187316981887
779 , vgg19 , 1.0
781 , squeezenetv1 , 4.2775185631477415
780 , googlenet , 7.357596145015165
782 , resnet50 , 2.480031558774434
783 , googlenet , 1.1469817853379498
784 , squeezenetv1 , 1.119405054187502
785 , vgg19 , 1.0
787 , googlenet , 1.5629677774873363
788 , squeezenetv1 , 2.588710741053703
786 , resnet50 , 3.389420849070262
789 , googlenet , 1.114500701316388
790 , squeezenetv1 , 1.128273842011906
791 , vgg19 , 1.0
792 , resnet50 , 3.422321880329894
793 , googlenet , 3.5348556690330093
794 , squeezenetv1 , 1.1706776140318975
795 , googlenet , 1.1502869120395454
797 , resnet50 , 1.280983770133474
798 , squeezenetv1 , 2.7974040535100757
796 , vgg19 , 1.7774677748398187
799 , googlenet , 1.1758159154529264
800 , squeezenetv1 , 1.1594530317275007
801 , resnet50 , 1.0233800274726799
802 , vgg19 , 1.0036567391813906
803 , googlenet , 4.924932898069736
804 , squeezenetv1 , 1.1788535133530702
805 , googlenet , 1.1209969398585193
806 , resnet50 , 1.0298861997454514
807 , squeezenetv1 , 3.4751719137916135
808 , vgg19 , 1.4270766736389107
809 , googlenet , 1.2193519847443985
810 , squeezenetv1 , 1.1507228744657305
811 , resnet50 , 1.0365511748026188
813 , googlenet , 2.011548868519345
812 , vgg19 , 1.5313463526504083
814 , squeezenetv1 , 6.131091385954094
815 , googlenet , 1.149717055112436
816 , squeezenetv1 , 1.1185735351216368
817 , resnet50 , 1.0300978695304976
818 , vgg19 , 1.2267595965919458
819 , googlenet , 2.8228925320266005
820 , squeezenetv1 , 2.364081389487918
821 , googlenet , 1.1456141504507065
822 , squeezenetv1 , 2.519700737715469
823 , resnet50 , 1.947685681467241
824 , vgg19 , 1.2660113870040501
825 , squeezenetv1 , 1.1907709841606984
826 , googlenet , 1.1637352311898577
827 , resnet50 , 1.0264480286611786
828 , vgg19 , 1.0
829 , squeezenetv1 , 3.6831724698997235
830 , googlenet , 3.7899178908228905
831 , squeezenetv1 , 1.1598687912604333
832 , googlenet , 2.075713258602334
833 , resnet50 , 1.1428192942356303
834 , vgg19 , 1.0
835 , googlenet , 1.1310261174461758
836 , squeezenetv1 , 2.5190077170572684
837 , resnet50 , 1.0350700916546312
840 , squeezenetv1 , 1.5664464612467448
838 , googlenet , 3.357064220582345
839 , vgg19 , 1.6109489468379903
841 , googlenet , 1.1567830418925815
842 , squeezenetv1 , 1.1411611981380951
843 , resnet50 , 1.0269770013413488
844 , vgg19 , 1.0
845 , googlenet , 4.545986627980595
846 , squeezenetv1 , 2.7012332966030623
847 , googlenet , 1.1335334661876375
848 , squeezenetv1 , 1.1349253337639824
849 , resnet50 , 1.0180904015621997
850 , vgg19 , 1.0445148791331227
851 , googlenet , 2.748129216117941
852 , squeezenetv1 , 1.1748348128963162
853 , resnet50 , 1.0281935477036401
855 , googlenet , 1.4771493676196708
854 , vgg19 , 1.5380891181308742
856 , squeezenetv1 , 5.061295853479257
857 , googlenet , 1.147437627403999
858 , squeezenetv1 , 1.1235622530519207
859 , resnet50 , 1.0230626236863332
860 , vgg19 , 1.262439230729349
861 , googlenet , 1.2371310209003696
862 , squeezenetv1 , 1.163194603213956
863 , googlenet , 1.1342172292867114
864 , resnet50 , 1.462840501570624
865 , squeezenetv1 , 3.776155913260879
866 , vgg19 , 1.22352561068012
867 , squeezenetv1 , 1.2211187869653968
868 , googlenet , 1.788739918407096
869 , resnet50 , 1.0376619871636097
870 , vgg19 , 1.1180088780605566
871 , squeezenetv1 , 6.8324171910355584
872 , googlenet , 3.6365158406204845
873 , squeezenetv1 , 1.1594530317275007
874 , googlenet , 1.1615698183424805
875 , resnet50 , 1.049193248561165
876 , vgg19 , 1.0
877 , squeezenetv1 , 3.527276124856843
878 , googlenet , 2.739011722662383
879 , resnet50 , 1.026553762662479
881 , squeezenetv1 , 2.26749513735791
880 , googlenet , 3.0578961812629784
882 , vgg19 , 1.0366095623193392
883 , googlenet , 1.1525662310588871
884 , squeezenetv1 , 1.143239863647789
885 , resnet50 , 1.0143348266915801
886 , vgg19 , 1.0
888 , squeezenetv1 , 3.626079673059179
887 , googlenet , 7.43737481054132
889 , googlenet , 1.1271512425065662
890 , squeezenetv1 , 1.1243937721177861
891 , resnet50 , 1.0193070488157137
892 , vgg19 , 1.2317903040574074
893 , googlenet , 1.9301752992074934
894 , squeezenetv1 , 2.7389254796630684
895 , squeezenetv1 , 1.167074673108076
896 , googlenet , 2.028074393338228
897 , resnet50 , 1.3127214247051329
898 , vgg19 , 1.2502007533764827
899 , squeezenetv1 , 1.2165458285680455
900 , googlenet , 1.9673289274397034
901 , resnet50 , 1.024173436047324
902 , squeezenetv1 , 2.5902350164678305
903 , googlenet , 1.3988527865982
904 , vgg19 , 1.1358063633599427
905 , squeezenetv1 , 1.1615316972371947
906 , googlenet , 1.6730616794312951
907 , vgg19 , 1.0
908 , resnet50 , 3.4762232177943866
910 , squeezenetv1 , 3.0831447702181904
909 , googlenet , 3.706948548212581
911 , squeezenetv1 , 1.17206339103836
912 , googlenet , 1.8834479006972948
913 , vgg19 , 1.0
914 , resnet50 , 2.7761438668478
915 , squeezenetv1 , 1.1593145333198358
916 , googlenet , 1.1374083411272473
917 , vgg19 , 1.0
919 , squeezenetv1 , 3.6234468817638565
920 , googlenet , 2.868594122854545
918 , resnet50 , 3.501454498310829
921 , squeezenetv1 , 1.140191180664565
922 , googlenet , 1.1076625268801719
923 , vgg19 , 1.0
925 , squeezenetv1 , 1.9812000305542288
924 , resnet50 , 3.1814862588677078
926 , googlenet , 3.6568020081397266
927 , squeezenetv1 , 1.1518315225018945
928 , googlenet , 1.1326216733664436
929 , vgg19 , 1.1196364338008131
931 , squeezenetv1 , 1.821700744587527
930 , resnet50 , 3.5170058713647
932 , googlenet , 1.167040249202358
933 , squeezenetv1 , 1.1605616797636646
934 , resnet50 , 1.0769107914765077
936 , googlenet , 1.6204081166842652
935 , vgg19 , 1.4707038757274715
937 , squeezenetv1 , 1.2072612812107086
938 , googlenet , 1.1510846899996794
939 , resnet50 , 1.0056597958062545
940 , vgg19 , 1.0
941 , squeezenetv1 , 5.026791248275047
942 , googlenet , 3.101204438210521
943 , squeezenetv1 , 1.1475356930748417
944 , resnet50 , 1.0441681594363812
945 , googlenet , 1.1877825848549355
946 , vgg19 , 1.2065313807824896
947 , squeezenetv1 , 2.7382327233148063
948 , googlenet , 1.1564412146875922
949 , squeezenetv1 , 1.206845521677776
950 , resnet50 , 1.405818497699428
951 , vgg19 , 1.0
952 , googlenet , 2.087224085938294
953 , squeezenetv1 , 1.1963139600315797
954 , resnet50 , 1.0339063114017675
955 , googlenet , 2.01143496234738
956 , squeezenetv1 , 2.432260138070226
957 , vgg19 , 1.0
958 , googlenet , 1.175359964697782
959 , squeezenetv1 , 1.1436556231807216
960 , resnet50 , 1.0123776378640723
961 , googlenet , 1.1261254348243122
962 , vgg19 , 1.0
963 , squeezenetv1 , 7.063143908567792
964 , googlenet , 1.1866428710007169
965 , resnet50 , 1.0508330336023262
966 , squeezenetv1 , 1.1579287563133733
967 , googlenet , 1.1458420714837312
968 , vgg19 , 1.0
969 , squeezenetv1 , 1.4949420328658836
970 , googlenet , 1.1192873690771916
971 , resnet50 , 1.0142818587997071
972 , squeezenetv1 , 1.1559887213663131
973 , vgg19 , 1.0
974 , googlenet , 5.156403282193303
975 , squeezenetv1 , 1.2229201913498229
976 , resnet50 , 1.0481882710926973
977 , googlenet , 1.1616837245144451
978 , vgg19 , 1.0
979 , squeezenetv1 , 7.327821237673576
980 , googlenet , 1.2198078268104477
981 , resnet50 , 1.0348055548689348
982 , squeezenetv1 , 3.648667336075637
983 , googlenet , 1.1298864035919571
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.878654910865438
986 , googlenet , 1.170003440009869
987 , resnet50 , 1.0147579644792273
988 , squeezenetv1 , 1.1615316972371947
989 , googlenet , 1.5450747264703053
990 , vgg19 , 1.0722679902561136
991 , squeezenetv1 , 1.1863365241710118
992 , googlenet , 2.104547388717311
993 , resnet50 , 1.012959477544893
994 , vgg19 , 1.0
995 , squeezenetv1 , 4.283892925929519
996 , googlenet , 3.4064127653168748
997 , resnet50 , 1.0291456581714575
999 , squeezenetv1 , 3.1708623666787634
998 , googlenet , 3.8048474249651245
1000 , vgg19 , 1.0
