id, model-name, radio
749 , squeezenetv1 , 7.077506348282739
750 , resnet50 , 3.806861739074974
751 , googlenet , 4.47005201514335
752 , squeezenetv1 , 1.066133863470858
753 , googlenet , 1.328671109380464
754 , vgg19 , 1.1990915806200642
756 , squeezenetv1 , 3.1781228892686744
755 , resnet50 , 3.438773817688732
757 , googlenet , 1.1002693671519048
758 , squeezenetv1 , 1.0476364578614235
759 , resnet50 , 3.4012658987322806
760 , vgg19 , 1.2748072181632943
761 , googlenet , 3.473299582899029
762 , squeezenetv1 , 1.0932633394299671
763 , googlenet , 1.0723696158244966
764 , resnet50 , 1.015163103886659
766 , squeezenetv1 , 2.521534637325642
765 , vgg19 , 1.4876940853695981
767 , googlenet , 1.5218659144546012
768 , squeezenetv1 , 1.0817538469619907
770 , vgg19 , 2.1173128026029717
769 , googlenet , 11.320220021184472
771 , resnet50 , 6.73163764765676
772 , squeezenetv1 , 7.094085777376998
773 , googlenet , 1.1174300143763842
774 , squeezenetv1 , 1.0496917033730018
775 , vgg19 , 1.0
777 , googlenet , 3.4654390287578365
776 , resnet50 , 2.99973921049335
778 , squeezenetv1 , 1.1129938792793332
779 , googlenet , 1.0835516468646473
780 , vgg19 , 1.0
781 , squeezenetv1 , 4.871248998903285
782 , resnet50 , 2.1464492777344564
783 , googlenet , 1.116101444733699
784 , squeezenetv1 , 1.0585978543699432
785 , vgg19 , 1.0
787 , googlenet , 4.5272906344022985
788 , squeezenetv1 , 5.330395171371946
786 , resnet50 , 3.7808826864125087
789 , googlenet , 1.1002693671519048
790 , squeezenetv1 , 1.0587349273611149
792 , vgg19 , 1.2950248319993913
791 , resnet50 , 3.647284033005743
793 , googlenet , 5.360076899296047
794 , squeezenetv1 , 1.0977849187564854
795 , googlenet , 1.0909694852375988
796 , vgg19 , 1.2849688917012785
797 , resnet50 , 3.6505181810882137
798 , squeezenetv1 , 7.746700088607431
799 , googlenet , 1.175775898186143
800 , squeezenetv1 , 1.0668189017513328
801 , resnet50 , 1.0132330028374417
802 , googlenet , 1.3988633618439614
803 , vgg19 , 1.2576951958909741
804 , squeezenetv1 , 1.1275177361866293
805 , googlenet , 1.0873159451163372
806 , resnet50 , 1.4350003795925097
807 , squeezenetv1 , 3.0823476774752225
808 , vgg19 , 1.239759147416152
809 , googlenet , 2.334834181669519
810 , squeezenetv1 , 1.0598310539449516
811 , googlenet , 3.3502970302883894
812 , resnet50 , 1.928392634174012
813 , vgg19 , 1.3252350428969102
814 , squeezenetv1 , 5.610048116670676
815 , googlenet , 1.1467689878924152
816 , squeezenetv1 , 1.055994512898908
817 , resnet50 , 1.0082249687097367
818 , vgg19 , 1.1437625528001336
819 , googlenet , 5.004686684359812
820 , squeezenetv1 , 2.809819652974046
821 , googlenet , 1.0798981067433857
822 , squeezenetv1 , 1.7255994721971155
823 , resnet50 , 1.6323468936248458
824 , vgg19 , 1.0
825 , googlenet , 2.2213528160650604
826 , squeezenetv1 , 2.928476776712279
827 , resnet50 , 1.0
828 , vgg19 , 1.0
830 , squeezenetv1 , 4.807124973065615
829 , googlenet , 6.5724989568252346
831 , googlenet , 1.0929622869093816
832 , squeezenetv1 , 1.0717515693812127
833 , resnet50 , 1.0382208364746313
834 , vgg19 , 1.0
835 , googlenet , 1.2188433894817576
836 , squeezenetv1 , 1.0846312037452157
837 , googlenet , 1.090748074561233
838 , resnet50 , 1.0792759305215363
840 , squeezenetv1 , 1.985521877646479
839 , vgg19 , 1.3407626783583562
841 , googlenet , 1.1167656767627965
842 , squeezenetv1 , 1.0470884272370435
843 , resnet50 , 1.0004521280115293
844 , googlenet , 1.570911916350054
845 , vgg19 , 1.2578007679521261
846 , squeezenetv1 , 1.9168760111419827
847 , googlenet , 1.1115621563224838
848 , squeezenetv1 , 1.041196640679422
849 , resnet50 , 1.0
850 , vgg19 , 1.0
851 , googlenet , 5.270177618453128
852 , squeezenetv1 , 1.0828499735458275
853 , googlenet , 1.5136730859221244
854 , resnet50 , 1.592439333107203
855 , vgg19 , 1.2375621202931584
856 , squeezenetv1 , 4.175336870922846
857 , googlenet , 1.1417868781284684
858 , squeezenetv1 , 1.0448961087342936
859 , resnet50 , 1.0053036486352431
860 , vgg19 , 1.1888454494331586
861 , googlenet , 2.045650721437706
862 , squeezenetv1 , 1.1177894739180414
863 , googlenet , 1.0629589757797626
864 , resnet50 , 1.435626433608474
865 , squeezenetv1 , 3.2464947404609807
866 , vgg19 , 1.0
867 , googlenet , 1.1991364666868263
868 , squeezenetv1 , 1.0670929823985997
869 , resnet50 , 1.0
870 , vgg19 , 1.0
871 , squeezenetv1 , 7.571180802150099
872 , googlenet , 6.3504078940033075
873 , googlenet , 1.4166881355130476
874 , squeezenetv1 , 2.1941996302818674
875 , resnet50 , 1.0162586984145967
876 , vgg19 , 1.0
878 , squeezenetv1 , 4.807261915386633
877 , googlenet , 6.28984758667642
879 , googlenet , 1.0803410336806079
880 , resnet50 , 1.0062426301591871
881 , squeezenetv1 , 2.314090018930185
882 , vgg19 , 1.0
883 , googlenet , 1.2126434682055536
884 , squeezenetv1 , 1.0627084107281763
885 , googlenet , 2.9569325087043854
886 , resnet50 , 1.846438860084191
887 , vgg19 , 1.0
888 , squeezenetv1 , 4.9385247888468315
889 , googlenet , 1.1009337047654926
890 , squeezenetv1 , 1.0431148785349054
891 , resnet50 , 1.0122417838121656
892 , vgg19 , 1.164318158410636
894 , squeezenetv1 , 2.0741721686423777
893 , googlenet , 6.113259638174622
895 , googlenet , 1.0914123065903305
896 , squeezenetv1 , 1.0429778708788104
897 , resnet50 , 1.0250747966394074
898 , vgg19 , 1.1018062815537564
899 , googlenet , 1.1857401177140368
900 , squeezenetv1 , 1.0880566564878973
901 , resnet50 , 2.844647760538518
902 , googlenet , 6.015278498098635
903 , squeezenetv1 , 5.8991553089258035
904 , vgg19 , 1.0
905 , googlenet , 1.1027050957609095
906 , squeezenetv1 , 1.0353049194568773
907 , vgg19 , 1.3155804376098936
908 , resnet50 , 3.7521912636808774
910 , squeezenetv1 , 3.75743333502769
909 , googlenet , 7.123519494275631
911 , googlenet , 1.130162025735586
912 , squeezenetv1 , 1.065996855814763
913 , vgg19 , 1.0
914 , resnet50 , 2.9467379471418176
915 , googlenet , 1.125069157841211
916 , squeezenetv1 , 1.6353049586579234
917 , vgg19 , 1.0
920 , squeezenetv1 , 5.389038890965819
918 , googlenet , 9.039967530657513
919 , resnet50 , 4.256016690528425
921 , googlenet , 1.0684946650268692
922 , squeezenetv1 , 1.0402375217516804
923 , vgg19 , 1.0
926 , squeezenetv1 , 3.7271523563030122
925 , googlenet , 7.767206470893313
924 , resnet50 , 4.536308197675859
927 , squeezenetv1 , 1.0506508876358203
928 , googlenet , 1.0774624837188715
929 , vgg19 , 1.0
931 , squeezenetv1 , 2.0763645524802046
930 , resnet50 , 3.681661681882373
932 , googlenet , 1.4311916434521568
933 , squeezenetv1 , 1.6891528222727799
934 , googlenet , 2.901797132494176
935 , resnet50 , 1.759894354877306
936 , vgg19 , 1.2557516223041045
937 , squeezenetv1 , 1.1969856486276955
938 , googlenet , 1.5451157248248564
939 , resnet50 , 1.0126591863228092
940 , vgg19 , 1.0
941 , googlenet , 6.3385613141805885
942 , squeezenetv1 , 7.699429376506055
943 , squeezenetv1 , 1.1514958400503237
945 , googlenet , 3.260729918252264
944 , resnet50 , 1.716074354759896
946 , vgg19 , 1.0
947 , squeezenetv1 , 2.3657457600475222
948 , googlenet , 1.067166095384184
949 , squeezenetv1 , 1.0736698072366961
950 , resnet50 , 1.158777925048837
951 , vgg19 , 1.0
952 , googlenet , 5.374801712327032
953 , squeezenetv1 , 1.1231330991811292
954 , googlenet , 1.0304092834952014
955 , resnet50 , 1.0
956 , squeezenetv1 , 1.0511989182602002
957 , vgg19 , 1.0
958 , googlenet , 1.1464368190856213
959 , squeezenetv1 , 1.0814798316498009
960 , resnet50 , 1.0000348250008881
961 , googlenet , 1.0402627448926671
962 , vgg19 , 1.115939640503761
963 , squeezenetv1 , 7.179173477303967
964 , googlenet , 1.2767464519387846
965 , resnet50 , 1.0235619986008309
966 , squeezenetv1 , 1.098470022372037
967 , googlenet , 1.0470162456520307
968 , vgg19 , 1.0
969 , squeezenetv1 , 2.4142499983992907
970 , googlenet , 1.096837237707009
971 , resnet50 , 1.0049384836259314
972 , squeezenetv1 , 1.0524321178352085
973 , googlenet , 1.027862902340259
974 , vgg19 , 1.0
975 , squeezenetv1 , 1.1316282272097857
976 , resnet50 , 1.5957780556923404
977 , googlenet , 3.337565018929187
978 , squeezenetv1 , 1.073532799580601
979 , vgg19 , 1.0529840386326048
980 , googlenet , 3.967966932626959
981 , squeezenetv1 , 1.8110985217677529
982 , resnet50 , 1.6576998922713473
983 , googlenet , 1.0429198841780374
984 , vgg19 , 1.0
985 , squeezenetv1 , 3.684128946875657
986 , googlenet , 2.5837177312680444
987 , resnet50 , 1.017614982949182
988 , googlenet , 1.0426984735016716
989 , squeezenetv1 , 1.0296871482114458
990 , vgg19 , 1.0
991 , googlenet , 1.0999373039296014
992 , squeezenetv1 , 1.0507878952919152
993 , resnet50 , 1.0018606500474465
994 , vgg19 , 1.0
996 , squeezenetv1 , 5.88010987269199
995 , googlenet , 7.08443718398562
997 , googlenet , 1.0937372770689069
998 , resnet50 , 1.4425645687853965
999 , squeezenetv1 , 3.3693994282135415
1000 , vgg19 , 1.0
