id, model-name, radio
576 , squeezenetv1 , 2.9060059530708595
480 , squeezenetv1 , 2.9077872486053247
708 , resnet50 , 2.9283230836722387
826 , squeezenetv1 , 2.928476776712279
914 , resnet50 , 2.9467379471418176
611 , resnet50 , 2.953258779308099
885 , googlenet , 2.9569325087043854
617 , resnet50 , 2.970578147749743
42 , squeezenetv1 , 2.984380081843944
349 , resnet50 , 2.9917577182898216
339 , googlenet , 2.9980071983282173
776 , resnet50 , 2.99973921049335
649 , resnet50 , 3.017580356948299
248 , squeezenetv1 , 3.053163021339612
506 , googlenet , 3.062995930351402
807 , squeezenetv1 , 3.0823476774752225
638 , resnet50 , 3.089152897773399
296 , squeezenetv1 , 3.09454207755352
235 , googlenet , 3.106174074192954
338 , resnet50 , 3.130260328821638
397 , resnet50 , 3.146797030243324
478 , resnet50 , 3.1487794682938763
596 , resnet50 , 3.1580128695293284
203 , googlenet , 3.16363442088174
172 , googlenet , 3.166623517804924
153 , squeezenetv1 , 3.173190352308948
756 , squeezenetv1 , 3.1781228892686744
687 , squeezenetv1 , 3.179218950517434
452 , googlenet , 3.189430612406938
573 , googlenet , 3.191866235431452
422 , squeezenetv1 , 3.211144282455559
692 , resnet50 , 3.230785380385027
744 , resnet50 , 3.231724461408974
865 , squeezenetv1 , 3.2464947404609807
945 , googlenet , 3.260729918252264
714 , googlenet , 3.265047690402623
633 , resnet50 , 3.2822217076966536
31 , resnet50 , 3.309452669391043
724 , squeezenetv1 , 3.32199151245084
36 , resnet50 , 3.327867532860622
15 , resnet50 , 3.334544978030897
977 , googlenet , 3.337565018929187
510 , resnet50 , 3.347951807372771
811 , googlenet , 3.3502970302883894
999 , squeezenetv1 , 3.3693994282135415
185 , squeezenetv1 , 3.37200290035473
20 , resnet50 , 3.3879635443930702
759 , resnet50 , 3.4012658987322806
755 , resnet50 , 3.438773817688732
674 , resnet50 , 3.4596405602208344
777 , googlenet , 3.4654390287578365
91 , googlenet , 3.4704211385217834
761 , googlenet , 3.473299582899029
417 , resnet50 , 3.483063258818113
127 , resnet50 , 3.4834807608287592
307 , squeezenetv1 , 3.486001371775273
332 , resnet50 , 3.495061765124075
622 , resnet50 , 3.5226057538264466
210 , squeezenetv1 , 3.5390273201237132
465 , resnet50 , 3.5398208462654317
407 , resnet50 , 3.5540099446272535
663 , resnet50 , 3.5545838606418885
402 , resnet50 , 3.5595397567682636
676 , googlenet , 3.5662990355490307
653 , resnet50 , 3.5913093115783874
268 , googlenet , 3.5937556487702365
386 , resnet50 , 3.638989712794238
791 , resnet50 , 3.647284033005743
797 , resnet50 , 3.6505181810882137
658 , resnet50 , 3.6550569732039526
547 , googlenet , 3.670812054539035
930 , resnet50 , 3.681661681882373
985 , squeezenetv1 , 3.684128946875657
364 , resnet50 , 3.6863568880021007
353 , resnet50 , 3.686513302006089
9 , resnet50 , 3.6960075922481934
504 , resnet50 , 3.7023198724091566
739 , resnet50 , 3.7232908909439177
494 , resnet50 , 3.7252211909931403
926 , squeezenetv1 , 3.7271523563030122
686 , resnet50 , 3.7297074471075398
908 , resnet50 , 3.7521912636808774
46 , resnet50 , 3.755842913773994
910 , squeezenetv1 , 3.75743333502769
381 , resnet50 , 3.7764485682994384
786 , resnet50 , 3.7808826864125087
32 , squeezenetv1 , 3.785247783932197
537 , squeezenetv1 , 3.790454466874267
158 , googlenet , 3.7944789447632625
680 , resnet50 , 3.8016451529419513
409 , squeezenetv1 , 3.804156277844993
750 , resnet50 , 3.806861739074974
51 , resnet50 , 3.8138522112532316
216 , googlenet , 3.8152930265245133
370 , resnet50 , 3.844421796032756
217 , squeezenetv1 , 3.905960349187238
121 , resnet50 , 3.9417646385149983
137 , squeezenetv1 , 3.947613812723797
980 , googlenet , 3.967966932626959
275 , googlenet , 3.9719525359705243
412 , resnet50 , 4.005043058128598
115 , resnet50 , 4.040829229041146
671 , squeezenetv1 , 4.071888707707461
660 , googlenet , 4.082444593482818
359 , resnet50 , 4.1002470485563
420 , googlenet , 4.1289440030543485
697 , resnet50 , 4.1366592734848115
495 , squeezenetv1 , 4.1551953734402725
856 , squeezenetv1 , 4.175336870922846
4 , resnet50 , 4.191590836885567
251 , squeezenetv1 , 4.21466100830056
16 , squeezenetv1 , 4.24590110595298
919 , resnet50 , 4.256016690528425
516 , googlenet , 4.311621220286413
58 , squeezenetv1 , 4.330988805879948
751 , googlenet , 4.47005201514335
101 , googlenet , 4.489205464039612
436 , googlenet , 4.496180375475341
278 , googlenet , 4.5019372642298325
109 , resnet50 , 4.5227968933313205
787 , googlenet , 4.5272906344022985
924 , resnet50 , 4.536308197675859
474 , squeezenetv1 , 4.5480248748931285
283 , squeezenetv1 , 4.554875649708338
468 , googlenet , 4.557405020415817
166 , squeezenetv1 , 4.577757561653119
365 , googlenet , 4.581761672998921
473 , googlenet , 4.584308370907334
414 , googlenet , 4.623057878883609
745 , googlenet , 4.635568373981954
53 , googlenet , 4.695796723671029
155 , googlenet , 4.78015999851337
830 , squeezenetv1 , 4.807124973065615
878 , squeezenetv1 , 4.807261915386633
74 , squeezenetv1 , 4.81205751002534
616 , squeezenetv1 , 4.817949165912808
360 , squeezenetv1 , 4.819045749842183
300 , googlenet , 4.821234899306183
781 , squeezenetv1 , 4.871248998903285
171 , squeezenetv1 , 4.882347599073131
376 , resnet50 , 4.885042174568575
382 , googlenet , 4.887441442841625
122 , squeezenetv1 , 4.8928979072782885
888 , squeezenetv1 , 4.9385247888468315
819 , googlenet , 5.004686684359812
366 , squeezenetv1 , 5.171591733649277
326 , googlenet , 5.226999474611576
219 , googlenet , 5.263313359563337
851 , googlenet , 5.270177618453128
262 , googlenet , 5.2749382119562185
788 , squeezenetv1 , 5.330395171371946
793 , googlenet , 5.360076899296047
952 , googlenet , 5.374801712327032
920 , squeezenetv1 , 5.389038890965819
220 , squeezenetv1 , 5.408769038804723
21 , googlenet , 5.41233361996003
733 , squeezenetv1 , 5.414661217372806
814 , squeezenetv1 , 5.610048116670676
655 , squeezenetv1 , 5.610458943633731
333 , googlenet , 5.641288519333787
484 , googlenet , 5.643392184720488
698 , googlenet , 5.671181177917468
500 , googlenet , 5.673949180917758
398 , googlenet , 5.68612771837829
37 , googlenet , 5.734952098428396
85 , googlenet , 5.762630439079438
612 , googlenet , 5.807026605602228
996 , squeezenetv1 , 5.88010987269199
903 , squeezenetv1 , 5.8991553089258035
554 , squeezenetv1 , 5.989860780098204
902 , googlenet , 6.015278498098635
387 , squeezenetv1 , 6.018634347930453
634 , googlenet , 6.07971375622315
572 , squeezenetv1 , 6.112080756245674
893 , googlenet , 6.113259638174622
430 , googlenet , 6.133188077230409
299 , squeezenetv1 , 6.219502076152736
722 , googlenet , 6.240247794128827
717 , squeezenetv1 , 6.273624085749936
150 , squeezenetv1 , 6.274309320035641
877 , googlenet , 6.28984758667642
182 , squeezenetv1 , 6.295684343768608
941 , googlenet , 6.3385613141805885
546 , squeezenetv1 , 6.3439141747977255
872 , googlenet , 6.3504078940033075
245 , googlenet , 6.410414516262546
354 , squeezenetv1 , 6.452158193992126
267 , squeezenetv1 , 6.490797358424442
716 , googlenet , 6.514042314885048
181 , googlenet , 6.517252928069087
594 , squeezenetv1 , 6.522722167681952
829 , googlenet , 6.5724989568252346
198 , squeezenetv1 , 6.581502829596842
69 , googlenet , 6.5884413701994955
605 , googlenet , 6.590213077948383
530 , squeezenetv1 , 6.595752671191948
403 , squeezenetv1 , 6.605069975827329
126 , googlenet , 6.65929785469209
557 , squeezenetv1 , 6.692487263253449
771 , resnet50 , 6.73163764765676
143 , googlenet , 6.741115276301941
670 , googlenet , 6.779311521548528
149 , googlenet , 6.838100121126527
665 , squeezenetv1 , 6.8948618796875465
6 , googlenet , 6.972838178675987
337 , squeezenetv1 , 7.041196771349576
100 , squeezenetv1 , 7.0557204975867185
347 , squeezenetv1 , 7.056816558835478
749 , squeezenetv1 , 7.077506348282739
995 , googlenet , 7.08443718398562
772 , squeezenetv1 , 7.094085777376998
90 , squeezenetv1 , 7.1010734945132254
909 , googlenet , 7.123519494275631
963 , squeezenetv1 , 7.179173477303967
595 , googlenet , 7.188176057492022
348 , googlenet , 7.218068293737741
47 , googlenet , 7.534487273267866
25 , squeezenetv1 , 7.556657075912956
871 , squeezenetv1 , 7.571180802150099
706 , squeezenetv1 , 7.614067269256436
310 , squeezenetv1 , 7.6639414534990005
511 , squeezenetv1 , 7.681480001521001
429 , squeezenetv1 , 7.684494300625244
942 , squeezenetv1 , 7.699429376506055
798 , squeezenetv1 , 7.746700088607431
925 , googlenet , 7.767206470893313
467 , squeezenetv1 , 7.7961634458869415
111 , googlenet , 8.009890310384614
435 , squeezenetv1 , 8.121306330433196
62 , googlenet , 8.20208871462286
30 , googlenet , 8.390744548039255
483 , squeezenetv1 , 8.543868518646043
489 , squeezenetv1 , 8.584699805575879
691 , googlenet , 8.673617223279944
451 , squeezenetv1 , 8.78967841683178
396 , squeezenetv1 , 8.875314408723435
918 , googlenet , 9.039967530657513
505 , squeezenetv1 , 9.175245271145142
707 , googlenet , 9.359043015966064
5 , squeezenetv1 , 9.363370568664749
144 , squeezenetv1 , 9.411464502734077
520 , squeezenetv1 , 9.610961239704336
419 , squeezenetv1 , 9.646859989674445
52 , squeezenetv1 , 11.066636159541464
769 , googlenet , 11.320220021184472
462 , googlenet , 11.961582449661538
461 , squeezenetv1 , 13.86371338181283
