id, model-name, radio
773 , vgg19 , 1.0
775 , squeezenetv1 , 3.3598405233398334
774 , resnet50 , 1.7575108628715745
776 , vgg19 , 1.0
777 , googlenet , 1.1245762919196305
778 , resnet50 , 1.0330707618086021
779 , squeezenetv1 , 1.5049500432307163
780 , vgg19 , 1.2083538075424345
781 , resnet50 , 1.0405594142067407
782 , googlenet , 1.0532660508989655
783 , vgg19 , 1.0
784 , resnet50 , 1.0983447347096973
785 , squeezenetv1 , 1.400861676984625
786 , vgg19 , 1.0
787 , resnet50 , 1.061060516930155
788 , googlenet , 1.0821970234625233
789 , vgg19 , 1.0
790 , squeezenetv1 , 5.66270966995756
791 , resnet50 , 1.0741259482251324
792 , vgg19 , 1.0
793 , googlenet , 1.137346568663746
794 , resnet50 , 1.0496946300494892
795 , squeezenetv1 , 1.1471721499116798
796 , vgg19 , 1.0
797 , resnet50 , 1.059360871213798
798 , googlenet , 1.0505537587491252
799 , vgg19 , 1.0
800 , resnet50 , 1.081614600623271
801 , squeezenetv1 , 1.207397615783542
802 , vgg19 , 1.0
803 , resnet50 , 1.0563335608914945
804 , googlenet , 1.0586906351986458
805 , vgg19 , 1.164507298064857
806 , squeezenetv1 , 7.374599090591217
807 , resnet50 , 2.2037532610394663
808 , vgg19 , 1.0
809 , resnet50 , 1.4758608875740784
810 , googlenet , 1.1316959779809213
811 , squeezenetv1 , 1.162572211556511
812 , vgg19 , 1.0168662902054026
813 , resnet50 , 1.547189582421826
814 , googlenet , 1.1147443137084996
815 , vgg19 , 1.026843174162869
817 , squeezenetv1 , 8.089192897901748
816 , resnet50 , 3.759759363069468
818 , vgg19 , 1.0166931675582855
819 , resnet50 , 2.64649020323115
820 , googlenet , 1.126158444377695
821 , squeezenetv1 , 1.1918599973891755
822 , vgg19 , 1.0
823 , resnet50 , 2.296167267505981
824 , vgg19 , 1.0
825 , googlenet , 6.036390153191804
826 , resnet50 , 3.14685321911055
827 , squeezenetv1 , 2.4424329920619003
828 , vgg19 , 1.0
829 , resnet50 , 3.0653802387466342
830 , googlenet , 1.0486326506043704
831 , vgg19 , 1.1924903407965128
832 , squeezenetv1 , 7.579888311524994
833 , resnet50 , 3.4238292193390873
834 , vgg19 , 1.2927356185192524
835 , resnet50 , 3.6407898358390227
836 , googlenet , 1.6864688997649298
837 , squeezenetv1 , 1.1437345424864478
838 , vgg19 , 1.0
839 , resnet50 , 2.700504656399164
840 , vgg19 , 1.0
841 , googlenet , 5.100881942219318
842 , resnet50 , 2.549349443330066
843 , squeezenetv1 , 1.2370978096021823
844 , vgg19 , 1.0
845 , resnet50 , 1.9532796993031127
846 , googlenet , 1.0489716062910606
847 , squeezenetv1 , 1.1536346945135378
848 , vgg19 , 1.1187347269004688
849 , resnet50 , 2.1493672319692236
850 , vgg19 , 1.0
851 , resnet50 , 1.2488625553096504
852 , googlenet , 1.0950802495101848
853 , squeezenetv1 , 2.124255313457279
854 , vgg19 , 1.0
855 , resnet50 , 1.0826237715987357
856 , vgg19 , 1.0
857 , googlenet , 3.3331576583669404
858 , squeezenetv1 , 5.571821506414255
859 , resnet50 , 2.7280695507426502
860 , vgg19 , 1.0
861 , resnet50 , 1.533805454892276
862 , squeezenetv1 , 1.13988452707524
863 , googlenet , 1.0415128567670267
864 , vgg19 , 1.0
865 , resnet50 , 1.5004514525649628
866 , vgg19 , 1.0
868 , squeezenetv1 , 2.0825924031564096
867 , resnet50 , 3.624696992919696
869 , googlenet , 1.1300007684432578
870 , vgg19 , 1.0
871 , resnet50 , 2.142303237745061
872 , vgg19 , 1.0
873 , googlenet , 5.177051589917722
874 , squeezenetv1 , 8.335182131889647
875 , resnet50 , 3.709515979840488
876 , vgg19 , 1.0
877 , resnet50 , 2.000548854481537
878 , squeezenetv1 , 1.1233844048280714
879 , googlenet , 1.0872825442994605
880 , vgg19 , 1.0038594709728552
881 , resnet50 , 2.958360705990162
882 , vgg19 , 1.0
883 , resnet50 , 2.1958928301350085
884 , googlenet , 1.7626385474633344
885 , squeezenetv1 , 3.4626915344966824
886 , vgg19 , 1.321021563965392
887 , resnet50 , 3.591980079155392
888 , resnet50 , 1.062388282838147
889 , squeezenetv1 , 2.9991751184623907
890 , vgg19 , 1.2648175483785746
891 , googlenet , 5.433135251725521
892 , resnet50 , 1.0464547880361068
893 , vgg19 , 1.0
894 , squeezenetv1 , 1.118709311182282
895 , resnet50 , 1.0623352005664
896 , googlenet , 1.5639644946882034
897 , vgg19 , 1.0
898 , resnet50 , 1.0543153202426103
899 , vgg19 , 1.0069326662703917
900 , squeezenetv1 , 5.814923753369009
901 , googlenet , 1.1016349735016406
902 , resnet50 , 1.046561053881646
903 , vgg19 , 1.0
905 , squeezenetv1 , 3.229627127449869
904 , resnet50 , 1.6567584824507882
906 , vgg19 , 1.0
907 , googlenet , 3.2203723899738526
908 , resnet50 , 1.0391254837552546
909 , vgg19 , 1.0
910 , squeezenetv1 , 1.1149968525206093
911 , resnet50 , 1.0622289347208607
912 , googlenet , 2.33718837497315
913 , vgg19 , 1.0
914 , resnet50 , 1.0447552436217953
915 , vgg19 , 1.0
916 , squeezenetv1 , 3.1806765943125597
917 , googlenet , 1.1106758754837394
918 , resnet50 , 1.0401876357004212
919 , vgg19 , 1.0
920 , resnet50 , 1.0189962608402052
921 , squeezenetv1 , 1.0698964659258228
922 , vgg19 , 1.0
923 , googlenet , 3.7118589978831706
924 , resnet50 , 1.0127821907762664
925 , vgg19 , 1.0
926 , squeezenetv1 , 1.138922023222438
927 , googlenet , 1.0532660508989655
928 , resnet50 , 1.0116137729855608
929 , vgg19 , 1.0
930 , resnet50 , 1.0332831921976355
931 , squeezenetv1 , 1.1005591635972651
932 , vgg19 , 1.0
933 , googlenet , 1.0747382739384894
934 , resnet50 , 1.0325396351849963
935 , vgg19 , 1.0
937 , squeezenetv1 , 3.2411771736834925
936 , resnet50 , 1.641834158624213
938 , vgg19 , 1.0
939 , googlenet , 2.8012132134734293
940 , resnet50 , 1.0326989833022826
941 , vgg19 , 1.0
942 , squeezenetv1 , 1.138509484105147
943 , resnet50 , 1.0329644959630628
944 , googlenet , 1.0538311207448532
945 , vgg19 , 1.0
946 , resnet50 , 1.0147473491534036
947 , squeezenetv1 , 1.079934043571133
948 , vgg19 , 1.0
949 , googlenet , 1.0510058792914674
950 , resnet50 , 1.0167124062284956
951 , vgg19 , 1.0
952 , squeezenetv1 , 1.0803465171227664
953 , resnet50 , 1.0237761978485673
954 , vgg19 , 1.0
955 , googlenet , 1.0833271631542989
956 , resnet50 , 1.0164999758394622
957 , vgg19 , 1.0
958 , squeezenetv1 , 1.1603722214831516
959 , resnet50 , 1.0161812796048897
960 , vgg19 , 1.0
961 , googlenet , 1.3991938782339686
963 , vgg19 , 1.3074953767914932
962 , resnet50 , 3.7168453854233854
964 , squeezenetv1 , 8.08561773372698
965 , googlenet , 1.066488448185423
967 , vgg19 , 1.3021065319331615
966 , resnet50 , 3.6355849367505484
968 , squeezenetv1 , 1.097121687303348
969 , vgg19 , 1.0
970 , resnet50 , 2.578560698514071
971 , googlenet , 1.0693136896388091
972 , vgg19 , 1.0
973 , resnet50 , 1.0832079804940886
974 , squeezenetv1 , 1.0973966696711037
975 , vgg19 , 1.0
976 , resnet50 , 1.8422236852488723
977 , googlenet , 1.0915769889073652
978 , vgg19 , 1.0
979 , resnet50 , 2.3824200835762133
980 , squeezenetv1 , 3.3757908119828057
981 , googlenet , 1.0697657024050982
982 , vgg19 , 1.0
983 , resnet50 , 3.0321855845366072
984 , vgg19 , 1.1544438115051845
985 , squeezenetv1 , 7.3367865890955
986 , resnet50 , 3.044719889207979
987 , googlenet , 1.0766594898592974
988 , vgg19 , 1.0
989 , resnet50 , 3.017792387333638
990 , squeezenetv1 , 1.0821340336444927
991 , vgg19 , 1.3121483884816063
992 , resnet50 , 3.6803576043241386
993 , googlenet , 4.474459500399795
994 , resnet50 , 1.0247853688240323
995 , vgg19 , 1.1216779770160492
996 , squeezenetv1 , 1.151709686807934
997 , googlenet , 1.073947197709457
998 , resnet50 , 1.29066129873882
999 , vgg19 , 1.0
1000 , resnet50 , 1.0198459823963384
