id, model-name, radio
748 , vgg19 , 1.1528641825234764
749 , googlenet , 6.015177701865984
750 , squeezenetv1 , 8.368155974505465
751 , resnet50 , 1.308820679982112
752 , googlenet , 1.135278985923672
753 , vgg19 , 1.0
754 , squeezenetv1 , 6.925398541765242
755 , resnet50 , 3.3024526607980116
756 , googlenet , 1.1369780356051853
757 , resnet50 , 1.0354543106855165
758 , vgg19 , 1.3709225406342098
759 , squeezenetv1 , 7.244379776935129
761 , googlenet , 3.424979324934259
760 , resnet50 , 1.7814428751912663
762 , squeezenetv1 , 1.0710206411445544
763 , vgg19 , 1.0
764 , resnet50 , 3.9418638559792223
765 , googlenet , 3.3066148976270986
766 , resnet50 , 1.0364202507800349
767 , squeezenetv1 , 2.8795321843684465
768 , vgg19 , 1.1012991414710485
769 , googlenet , 2.7007475429725947
770 , resnet50 , 1.4720140941069466
771 , squeezenetv1 , 1.0847534604515836
772 , vgg19 , 1.0
773 , googlenet , 5.539228182728694
774 , resnet50 , 3.299876752308169
775 , squeezenetv1 , 1.0916878492236766
777 , googlenet , 3.343539873711427
776 , resnet50 , 1.6858667006763832
778 , vgg19 , 1.0
779 , squeezenetv1 , 4.7792786420307145
780 , resnet50 , 2.247947415682908
781 , googlenet , 2.87257419043183
782 , vgg19 , 1.0
783 , resnet50 , 4.893118631302703
784 , squeezenetv1 , 10.768128899560383
785 , googlenet , 7.323869611844544
786 , resnet50 , 1.1218002658612696
787 , squeezenetv1 , 1.0602791623935237
788 , vgg19 , 1.0
789 , resnet50 , 4.172030071986438
790 , googlenet , 7.901079424226424
791 , resnet50 , 1.0379228470063278
793 , vgg19 , 1.2415375777810334
792 , squeezenetv1 , 8.283720009279133
795 , resnet50 , 1.8460549223486316
794 , googlenet , 9.828664412357165
796 , squeezenetv1 , 1.1353336202482207
797 , googlenet , 1.4172015466763914
798 , vgg19 , 1.0
799 , resnet50 , 2.810672158990239
800 , squeezenetv1 , 1.1055564970985852
801 , googlenet , 1.694027066404768
802 , resnet50 , 1.7284761535010544
803 , vgg19 , 1.0
804 , squeezenetv1 , 4.92761977648388
805 , resnet50 , 1.9370696732784654
806 , googlenet , 3.8846184424178896
807 , resnet50 , 1.0461334913447693
808 , vgg19 , 1.2443937814732209
809 , googlenet , 6.492939799912028
810 , squeezenetv1 , 7.889548747025224
811 , resnet50 , 1.3235247304513307
812 , vgg19 , 1.0
814 , googlenet , 5.701087374512937
813 , squeezenetv1 , 9.295322427196211
815 , resnet50 , 3.873065829579999
817 , squeezenetv1 , 1.7469179882019112
816 , resnet50 , 1.7193533063309558
819 , googlenet , 1.8305141502137503
818 , vgg19 , 1.5013621004843285
820 , resnet50 , 1.7304616685962608
821 , squeezenetv1 , 1.0918237426261945
822 , resnet50 , 1.6278554318188263
823 , googlenet , 2.8835611407278487
824 , vgg19 , 1.1063523733503011
825 , squeezenetv1 , 3.6956127826417444
826 , resnet50 , 1.8763752261187254
827 , googlenet , 1.0715094785562624
828 , vgg19 , 1.0
830 , squeezenetv1 , 4.770848582980622
829 , resnet50 , 3.9185195701387454
831 , googlenet , 2.735180925188668
832 , resnet50 , 1.0399620993643957
833 , squeezenetv1 , 1.065174047938991
834 , vgg19 , 1.0
835 , resnet50 , 3.1760192193111867
836 , googlenet , 6.697047419138241
837 , squeezenetv1 , 1.108955777200692
838 , resnet50 , 1.0282632413477633
839 , googlenet , 1.2616854088910128
840 , vgg19 , 1.1978819723000456
842 , squeezenetv1 , 2.5789066727421046
841 , resnet50 , 2.1487220204146324
843 , googlenet , 1.1360718541710055
844 , resnet50 , 1.0381912262505608
845 , vgg19 , 1.1482942901404778
846 , squeezenetv1 , 4.957396510625684
847 , resnet50 , 2.1201188524955126
848 , googlenet , 3.9849730943292854
849 , vgg19 , 1.1605099478928678
850 , squeezenetv1 , 7.028598688758335
852 , googlenet , 4.515404544280071
851 , resnet50 , 3.7178148852627553
853 , resnet50 , 1.0524658904003446
854 , squeezenetv1 , 2.1863669093340743
855 , vgg19 , 1.0
857 , resnet50 , 3.0368139146142528
856 , googlenet , 7.367476933367093
858 , squeezenetv1 , 3.328227043642918
859 , resnet50 , 1.054344135683211
860 , googlenet , 1.9582797913222623
861 , vgg19 , 1.0
862 , squeezenetv1 , 5.885786522616202
863 , resnet50 , 2.475860146777448
864 , googlenet , 1.1760553141184127
865 , vgg19 , 1.0
866 , squeezenetv1 , 7.497416404486194
867 , resnet50 , 3.928715934285776
868 , googlenet , 1.1389036036401943
869 , resnet50 , 1.3137041177175646
870 , squeezenetv1 , 1.6449419191856978
871 , vgg19 , 1.0
872 , resnet50 , 3.1271310023371104
873 , googlenet , 3.846447129298448
874 , squeezenetv1 , 1.0965826050998668
875 , resnet50 , 1.0354006757793464
876 , vgg19 , 1.0862932394826097
878 , squeezenetv1 , 3.1453497938971675
877 , googlenet , 7.725855109484951
879 , resnet50 , 2.5500779599738252
880 , googlenet , 1.4421204019042664
881 , vgg19 , 1.5265185509503694
882 , resnet50 , 4.247482511591639
883 , squeezenetv1 , 10.0253355613973
884 , resnet50 , 1.3856680365745022
885 , googlenet , 1.1623499275400517
886 , squeezenetv1 , 1.4188270973000652
887 , vgg19 , 1.1350899948472841
888 , resnet50 , 2.602991046757867
889 , googlenet , 1.631729982345179
890 , squeezenetv1 , 3.206263492898727
891 , resnet50 , 2.1602598713560632
892 , vgg19 , 1.0
893 , squeezenetv1 , 3.7747460524457765
894 , googlenet , 5.383032705923223
895 , resnet50 , 2.7629645240920526
897 , vgg19 , 1.3272449766049268
896 , resnet50 , 3.6854554314912846
899 , squeezenetv1 , 7.601840110779057
898 , googlenet , 8.507739863168656
900 , resnet50 , 1.0588520267187813
901 , googlenet , 1.1423015949830235
902 , squeezenetv1 , 1.0983502566868177
903 , vgg19 , 1.0
904 , resnet50 , 2.1956783571996725
905 , googlenet , 2.1501547713385256
906 , squeezenetv1 , 1.1390046871553634
907 , resnet50 , 1.0462408635138007
908 , vgg19 , 1.0
909 , googlenet , 2.6845503464855844
910 , resnet50 , 1.8207253261263305
911 , squeezenetv1 , 3.482142919661973
913 , vgg19 , 1.210515093903804
912 , resnet50 , 3.5124951418955455
914 , googlenet , 8.145624188228219
915 , squeezenetv1 , 7.674854806068574
916 , resnet50 , 2.679033470330941
917 , googlenet , 1.2051650289364504
918 , vgg19 , 1.0758791884254648
919 , squeezenetv1 , 6.416742274661054
920 , resnet50 , 3.102874718378359
921 , googlenet , 1.189307555969585
922 , resnet50 , 1.0366886300242677
923 , squeezenetv1 , 2.7517223645918847
924 , vgg19 , 1.2732411957116798
925 , googlenet , 4.368156596447777
926 , resnet50 , 2.251328257192067
927 , squeezenetv1 , 1.121872782250143
929 , vgg19 , 1.237451108705542
928 , resnet50 , 3.5398636834058412
930 , googlenet , 7.217850812873587
931 , squeezenetv1 , 4.700825098577826
932 , resnet50 , 2.935978448593962
933 , vgg19 , 1.0
934 , googlenet , 8.736086782562257
936 , squeezenetv1 , 11.472715444531568
935 , resnet50 , 4.975117804874778
937 , resnet50 , 1.054290500777041
938 , squeezenetv1 , 1.8218364878194515
939 , vgg19 , 1.2562798933786763
940 , googlenet , 7.636826591288733
941 , resnet50 , 2.823712606157963
943 , squeezenetv1 , 2.8629441124118524
942 , resnet50 , 1.664722878982558
944 , googlenet , 3.280903066131693
945 , vgg19 , 1.0821847280475698
946 , resnet50 , 2.00747736100294
948 , squeezenetv1 , 2.622824619579516
947 , googlenet , 2.5418334138443868
950 , vgg19 , 1.3060433277358592
949 , resnet50 , 3.63103974848095
952 , squeezenetv1 , 3.765092434095914
951 , googlenet , 3.9868988784046886
953 , resnet50 , 2.6260667486407288
954 , vgg19 , 1.0
956 , squeezenetv1 , 3.2607868305807357
955 , resnet50 , 3.7852712201541965
957 , googlenet , 3.444461199577252
958 , resnet50 , 1.0478507295524342
959 , vgg19 , 1.0
961 , squeezenetv1 , 4.74229488946148
960 , googlenet , 5.988106976289999
962 , resnet50 , 1.6487308742684184
963 , googlenet , 6.479461039707361
964 , vgg19 , 1.2566533563222013
965 , resnet50 , 3.8403845663715077
966 , squeezenetv1 , 9.718047382969264
968 , squeezenetv1 , 1.4156997336722716
967 , resnet50 , 2.465288133573844
969 , googlenet , 3.5235218300176894
970 , vgg19 , 1.0
971 , resnet50 , 2.072142838353093
973 , squeezenetv1 , 2.770757814486574
972 , googlenet , 2.338405241658464
974 , resnet50 , 1.0435575828549266
975 , vgg19 , 1.0
976 , squeezenetv1 , 3.456444802965588
977 , googlenet , 3.1352412868748547
978 , resnet50 , 1.9561205053513613
979 , vgg19 , 1.0
981 , squeezenetv1 , 5.372779073245896
980 , resnet50 , 4.2619180804599335
982 , googlenet , 8.069735246817508
983 , resnet50 , 1.0283706135167947
984 , squeezenetv1 , 3.086747579431185
985 , googlenet , 2.386203962872162
986 , vgg19 , 1.0
987 , resnet50 , 1.0689409163400891
988 , squeezenetv1 , 1.531952519778779
989 , googlenet , 2.208940658888636
991 , vgg19 , 1.3101518391708988
990 , resnet50 , 3.6366742796161664
992 , googlenet , 3.6379219160881826
994 , squeezenetv1 , 5.129260170642175
993 , resnet50 , 2.4828900043266176
995 , vgg19 , 1.232024330071511
996 , googlenet , 6.736577626338263
998 , squeezenetv1 , 3.1623458053998696
997 , resnet50 , 3.7968625012884147
1000 , googlenet , 3.2652721115183234
999 , resnet50 , 1.8565194610265128
