id, model-name, radio
849 , resnet50 , 46.65699122154522
922 , resnet50 , 46.72577520363745
462 , googlenet , 46.77792540028195
942 , resnet50 , 46.79350398970862
473 , googlenet , 46.818308166767586
601 , googlenet , 46.88535082907027
500 , googlenet , 47.021703681498025
918 , resnet50 , 47.10522111916125
944 , resnet50 , 47.16604609224098
855 , resnet50 , 47.24547854637499
548 , googlenet , 47.26457841345968
916 , resnet50 , 47.32095723249107
479 , googlenet , 47.33354587800549
859 , resnet50 , 47.3571684715552
527 , googlenet , 47.49281633987473
532 , googlenet , 47.49599087882606
853 , resnet50 , 47.58634224884832
948 , resnet50 , 47.826325351235205
950 , resnet50 , 47.841239646215776
399 , squeezenetv1 , 47.90551847085082
954 , resnet50 , 48.18442606675985
419 , squeezenetv1 , 48.33460968975787
559 , googlenet , 48.43957325039836
617 , googlenet , 48.70252685468035
515 , googlenet , 48.746541127556334
538 , googlenet , 48.756635953709115
958 , resnet50 , 48.82093124466986
596 , googlenet , 48.9138604477264
410 , squeezenetv1 , 48.95916597495911
446 , squeezenetv1 , 49.01074003457032
960 , resnet50 , 49.17017539115189
477 , squeezenetv1 , 49.21499974827439
964 , resnet50 , 49.58235490275578
967 , resnet50 , 49.67122299691956
452 , squeezenetv1 , 49.6763077145509
564 , googlenet , 49.75829819440524
575 , googlenet , 49.78711483805946
970 , resnet50 , 49.83445989114069
973 , resnet50 , 50.07412450448464
415 , squeezenetv1 , 50.108649937455866
627 , googlenet , 50.13831854806386
607 , googlenet , 50.67590612131902
436 , squeezenetv1 , 50.761358182308726
458 , squeezenetv1 , 50.77503140115639
591 , googlenet , 50.88440443911845
979 , resnet50 , 50.895845537639765
554 , googlenet , 50.98582005370882
570 , googlenet , 51.08348992004909
976 , resnet50 , 51.09271358797109
982 , resnet50 , 51.19907927713041
521 , googlenet , 51.459993009177104
440 , squeezenetv1 , 51.62049485382487
512 , googlenet , 51.719540128913714
623 , googlenet , 51.72793517466834
582 , googlenet , 51.73769073711639
998 , resnet50 , 51.94832635918064
425 , squeezenetv1 , 52.002076800838566
988 , resnet50 , 52.100917998421025
985 , resnet50 , 52.14577348049913
612 , googlenet , 52.49704945514963
992 , resnet50 , 52.60818096611761
995 , resnet50 , 52.66415782821035
484 , squeezenetv1 , 53.152643054374025
504 , squeezenetv1 , 53.164147560262464
633 , googlenet , 53.408415622271406
468 , squeezenetv1 , 53.44529124653232
586 , googlenet , 53.52639284465152
643 , googlenet , 54.54722694653903
464 , squeezenetv1 , 55.37566884785833
602 , squeezenetv1 , 55.40856305984744
494 , squeezenetv1 , 55.54920306253251
499 , squeezenetv1 , 56.3037044973685
474 , squeezenetv1 , 56.418625629798115
536 , squeezenetv1 , 56.637504534288254
526 , squeezenetv1 , 57.459954844298025
598 , squeezenetv1 , 57.871047811084445
489 , squeezenetv1 , 57.928438152308196
580 , squeezenetv1 , 58.136622203748004
516 , squeezenetv1 , 58.208635866639646
546 , squeezenetv1 , 58.2803768913307
649 , googlenet , 58.33437921611693
618 , squeezenetv1 , 58.34954437664348
541 , squeezenetv1 , 58.55137100095139
556 , squeezenetv1 , 58.7507562740995
639 , googlenet , 58.89249570538236
561 , squeezenetv1 , 59.22072669956742
576 , squeezenetv1 , 59.47154971322644
551 , squeezenetv1 , 59.506067361773596
531 , squeezenetv1 , 59.54031650300199
661 , googlenet , 59.72366408695709
566 , squeezenetv1 , 59.98984732518947
511 , squeezenetv1 , 60.23024812399875
655 , googlenet , 60.247639569528886
608 , squeezenetv1 , 60.49718157678341
571 , squeezenetv1 , 60.992329726987435
587 , squeezenetv1 , 61.68429374184312
522 , squeezenetv1 , 61.72882877882097
624 , squeezenetv1 , 62.271486200918346
593 , squeezenetv1 , 62.67499899955206
667 , googlenet , 63.01531133016363
630 , squeezenetv1 , 64.6271711333978
614 , squeezenetv1 , 65.30627571312574
640 , squeezenetv1 , 65.34417655388928
671 , googlenet , 66.4498993730437
682 , googlenet , 66.81006587622696
691 , googlenet , 68.09589608837386
636 , squeezenetv1 , 69.1779984070287
651 , squeezenetv1 , 69.62766554831647
646 , squeezenetv1 , 69.87808786643826
660 , squeezenetv1 , 70.47381059648643
678 , googlenet , 70.92131191630226
687 , googlenet , 71.16418318638938
697 , googlenet , 72.14395599438181
665 , squeezenetv1 , 72.63118841597463
656 , squeezenetv1 , 73.0053223830541
717 , googlenet , 73.70555220847582
702 , googlenet , 73.8116171205707
707 , googlenet , 74.98978995833525
734 , googlenet , 76.03898719831251
723 , googlenet , 76.07721321696098
740 , googlenet , 76.61173356937547
712 , googlenet , 76.96611874208028
766 , googlenet , 77.72525243826856
756 , googlenet , 79.25587872274572
672 , squeezenetv1 , 79.29431732659656
681 , squeezenetv1 , 79.33803857985447
729 , googlenet , 79.43318208908333
746 , googlenet , 79.5638678528924
751 , googlenet , 80.13015436606749
761 , googlenet , 80.99875253514695
772 , googlenet , 81.31705805141684
688 , squeezenetv1 , 83.79763119745228
677 , squeezenetv1 , 84.27478109553567
777 , googlenet , 84.32851501701674
698 , squeezenetv1 , 84.40229315577426
693 , squeezenetv1 , 86.56616472149466
788 , googlenet , 87.3042454373846
718 , squeezenetv1 , 87.94671368987146
802 , googlenet , 88.12667604762544
812 , googlenet , 88.49171687015817
783 , googlenet , 88.71144897083339
704 , squeezenetv1 , 89.15304684807262
743 , squeezenetv1 , 89.45165177182558
793 , googlenet , 89.78730264475314
818 , googlenet , 90.50253284805065
807 , googlenet , 90.97375628641257
724 , squeezenetv1 , 91.33302885291866
714 , squeezenetv1 , 91.46541535371321
749 , squeezenetv1 , 91.93755036125853
738 , squeezenetv1 , 91.96868894847113
709 , squeezenetv1 , 92.09335070024902
759 , squeezenetv1 , 92.47818365126062
754 , squeezenetv1 , 92.94897199133031
799 , googlenet , 93.1255744142373
733 , squeezenetv1 , 93.13238314445306
728 , squeezenetv1 , 93.95320588702296
860 , googlenet , 95.29009762161647
824 , googlenet , 95.89336387860634
834 , googlenet , 96.15904197814973
876 , googlenet , 96.18592689581175
775 , squeezenetv1 , 96.59179839231243
764 , squeezenetv1 , 96.72025229360759
866 , googlenet , 96.84420926295934
829 , googlenet , 97.09059779757706
882 , googlenet , 97.63612691102236
894 , googlenet , 97.65223155137308
839 , googlenet , 97.67639543564825
770 , squeezenetv1 , 97.7420920076473
910 , googlenet , 98.31970865729357
899 , googlenet , 98.69087699775855
941 , googlenet , 98.73250950095239
845 , googlenet , 98.83403935740252
872 , googlenet , 99.1770765053718
936 , googlenet , 99.37797600856035
856 , googlenet , 99.67223534428938
915 , googlenet , 99.97035120825372
926 , googlenet , 100.33619518567926
796 , squeezenetv1 , 100.70906483289937
786 , squeezenetv1 , 100.95000264634616
851 , googlenet , 101.00718263238127
931 , googlenet , 101.37846867658054
905 , googlenet , 101.38447849077849
888 , googlenet , 101.8292739789174
921 , googlenet , 102.41688563924649
968 , googlenet , 103.88977478017908
952 , googlenet , 104.38379812424819
803 , squeezenetv1 , 104.65794000668687
947 , googlenet , 104.67851442741623
956 , googlenet , 104.94815983518015
782 , squeezenetv1 , 105.4449308270929
974 , googlenet , 106.22275280257676
792 , squeezenetv1 , 106.40653402232999
809 , squeezenetv1 , 107.97874764572008
990 , googlenet , 108.75834049418475
963 , googlenet , 109.18713519820909
980 , googlenet , 110.21035453165327
825 , squeezenetv1 , 110.55980522892185
815 , squeezenetv1 , 110.99525800584262
820 , squeezenetv1 , 111.0952914401674
986 , googlenet , 112.45688954683737
830 , squeezenetv1 , 113.1939281200744
996 , googlenet , 113.68146535090912
841 , squeezenetv1 , 113.96615516883043
867 , squeezenetv1 , 115.56395547425751
836 , squeezenetv1 , 115.59021962091414
892 , squeezenetv1 , 115.6522158953751
903 , squeezenetv1 , 115.98547065589366
878 , squeezenetv1 , 116.03975044310162
883 , squeezenetv1 , 116.49537844686589
857 , squeezenetv1 , 116.78951375648194
873 , squeezenetv1 , 117.86387350207124
929 , squeezenetv1 , 117.88566803459098
847 , squeezenetv1 , 118.08491698863878
934 , squeezenetv1 , 118.13337223247053
908 , squeezenetv1 , 118.58696784237587
919 , squeezenetv1 , 118.84984063832451
945 , squeezenetv1 , 119.47561140278292
898 , squeezenetv1 , 119.69178044879449
852 , squeezenetv1 , 120.69074333927578
889 , squeezenetv1 , 120.90529307961113
914 , squeezenetv1 , 121.56937364213397
863 , squeezenetv1 , 121.79894326879261
940 , squeezenetv1 , 121.95718082806108
924 , squeezenetv1 , 122.24157551832886
951 , squeezenetv1 , 123.45305575528656
961 , squeezenetv1 , 124.02616603821323
971 , squeezenetv1 , 124.74222961764816
957 , squeezenetv1 , 126.35613210043722
966 , squeezenetv1 , 127.4287320903682
977 , squeezenetv1 , 127.53824176760433
983 , squeezenetv1 , 129.96823300238947
993 , squeezenetv1 , 130.3775620826357
999 , squeezenetv1 , 134.46857263832968
989 , squeezenetv1 , 135.0198966505003
