id, model-name, radio
927 , googlenet , 3.0334191174975627
863 , squeezenetv1 , 3.0409295169445905
423 , resnet50 , 3.054839272356252
149 , resnet50 , 3.05526312013002
73 , resnet50 , 3.0636877262618465
289 , resnet50 , 3.0723243573410657
101 , resnet50 , 3.075874208772012
684 , googlenet , 3.0767486743055126
5 , resnet50 , 3.098498826990675
57 , resnet50 , 3.106923433122501
893 , squeezenetv1 , 3.108190424765433
697 , resnet50 , 3.1102614617270716
628 , googlenet , 3.1167363962936054
645 , googlenet , 3.1208851158558786
172 , googlenet , 3.135289909775515
985 , googlenet , 3.140360249529821
610 , googlenet , 3.1456613789816306
133 , resnet50 , 3.1509007219964866
392 , squeezenetv1 , 3.152121550214115
106 , googlenet , 3.1526907935681767
390 , googlenet , 3.1547650434494576
943 , googlenet , 3.171935577144039
783 , squeezenetv1 , 3.175724306627395
698 , squeezenetv1 , 3.1862295135291623
548 , googlenet , 3.1946375903885103
214 , googlenet , 3.200053675089648
372 , squeezenetv1 , 3.200964126618059
424 , googlenet , 3.203280554660177
687 , googlenet , 3.2053548045414577
686 , resnet50 , 3.2204697656265315
52 , googlenet , 3.224369018219528
614 , googlenet , 3.2462643665212947
875 , googlenet , 3.249951946287984
36 , googlenet , 3.2546767608951694
835 , googlenet , 3.2608997303387235
859 , googlenet , 3.2633197251668364
62 , googlenet , 3.2666615599866935
138 , googlenet , 3.268159714823062
168 , googlenet , 3.271847294589751
746 , resnet50 , 3.277958440280617
473 , squeezenetv1 , 3.2874620277560473
819 , googlenet , 3.312411111622756
269 , googlenet , 3.314485361504037
804 , squeezenetv1 , 3.3282551227358557
185 , googlenet , 3.3325779549900743
542 , resnet50 , 3.3339103888383925
895 , googlenet , 3.347789413852415
536 , resnet50 , 3.3661779986825753
595 , resnet50 , 3.3661779986825753
616 , resnet50 , 3.369569185114757
96 , squeezenetv1 , 3.373004649861675
705 , googlenet , 3.378673251572969
802 , resnet50 , 3.3809609277839794
568 , resnet50 , 3.386948156565366
719 , squeezenetv1 , 3.388012236991691
253 , squeezenetv1 , 3.388421567941814
171 , squeezenetv1 , 3.402610493171583
873 , squeezenetv1 , 3.4053389324672243
128 , googlenet , 3.406330429522706
222 , googlenet , 3.406445604571746
733 , squeezenetv1 , 3.409295624836344
772 , resnet50 , 3.420911561746657
572 , googlenet , 3.4228094733236234
38 , squeezenetv1 , 3.4286689750624944
439 , resnet50 , 3.4335748477371846
467 , googlenet , 3.434333352419275
219 , resnet50 , 3.436647895687768
21 , squeezenetv1 , 3.443676301969401
186 , squeezenetv1 , 3.4458593136290228
331 , googlenet , 3.4486229712898715
699 , googlenet , 3.452771471052433
867 , squeezenetv1 , 3.4545908398212917
175 , googlenet , 3.465678110135701
849 , resnet50 , 3.465842659702385
433 , resnet50 , 3.4694456689609425
903 , resnet50 , 3.4780289400915327
885 , googlenet , 3.49921251258216
192 , squeezenetv1 , 3.5030243454982215
43 , googlenet , 3.5043982471852173
343 , resnet50 , 3.517025764972468
553 , resnet50 , 3.5308019292855364
613 , squeezenetv1 , 3.536177290004017
375 , resnet50 , 3.540021073137288
407 , resnet50 , 3.540021073137288
341 , googlenet , 3.5425420693901097
285 , googlenet , 3.5456535541118868
306 , googlenet , 3.553835598387681
638 , resnet50 , 3.5575061581221017
546 , googlenet , 3.5793031316073853
312 , googlenet , 3.5801097965500897
471 , googlenet , 3.597280330244671
455 , resnet50 , 3.6141998908142265
396 , googlenet , 3.6143356888902125
226 , googlenet , 3.621249928427719
731 , googlenet , 3.632428062576538
530 , resnet50 , 3.633698505375712
788 , squeezenetv1 , 3.638637536858164
413 , googlenet , 3.641301376946285
295 , googlenet , 3.6675757949084056
187 , googlenet , 3.682672078721706
714 , squeezenetv1 , 3.6865250944528567
434 , googlenet , 3.6922368829851173
989 , resnet50 , 3.6989755091984264
781 , resnet50 , 3.7013601329632904
974 , resnet50 , 3.7114269723625783
999 , resnet50 , 3.717997118158532
872 , googlenet , 3.7204701559797666
198 , squeezenetv1 , 3.731001907760666
537 , squeezenetv1 , 3.7413707577534288
60 , squeezenetv1 , 3.7702942960720947
174 , resnet50 , 3.779459694138349
813 , googlenet , 3.780509326486426
511 , squeezenetv1 , 3.782709540592365
305 , resnet50 , 3.7868775354818394
666 , resnet50 , 3.7966266406415645
862 , googlenet , 3.8135825891373005
821 , squeezenetv1 , 3.8222749029449123
420 , squeezenetv1 , 3.8256856472317953
464 , squeezenetv1 , 3.8329164667556848
766 , resnet50 , 3.8384846906467085
515 , googlenet , 3.8542618010190575
213 , resnet50 , 3.8626987885472572
144 , googlenet , 3.8791532391938492
344 , googlenet , 3.8829562138092903
968 , resnet50 , 3.892423109627812
579 , resnet50 , 3.8932708051753493
410 , squeezenetv1 , 3.8962209424305163
829 , googlenet , 3.900472492450704
672 , squeezenetv1 , 3.900996036476774
815 , squeezenetv1 , 3.902496743145154
831 , squeezenetv1 , 3.906043844341042
340 , squeezenetv1 , 3.910000536710162
324 , squeezenetv1 , 3.928009537176937
48 , squeezenetv1 , 3.9284188681270606
639 , googlenet , 3.9451850290459824
267 , resnet50 , 3.9462026614891346
606 , resnet50 , 3.9764573481196983
264 , googlenet , 3.976760136860489
617 , googlenet , 3.9802175863288096
327 , resnet50 , 3.997492082414441
936 , resnet50 , 4.0012010030861855
569 , googlenet , 4.007989719527875
952 , resnet50 , 4.014553117504469
676 , resnet50 , 4.01566599582701
231 , googlenet , 4.022625303145015
470 , resnet50 , 4.0282233704043495
668 , googlenet , 4.029654497931849
353 , resnet50 , 4.051112767155981
846 , googlenet , 4.077132994101785
741 , googlenet , 4.089578493389468
84 , googlenet , 4.105020741949313
181 , googlenet , 4.118964396073366
725 , squeezenetv1 , 4.143708211828116
929 , googlenet , 4.154457653552353
460 , googlenet , 4.1803865463673535
850 , googlenet , 4.184650221178955
273 , googlenet , 4.203779829705777
6 , googlenet , 4.218414973723494
655 , googlenet , 4.239157912135725
206 , resnet50 , 4.2428116165416645
756 , resnet50 , 4.255263079705817
791 , resnet50 , 4.267555675750187
42 , squeezenetv1 , 4.288189546512441
190 , googlenet , 4.291130433215341
555 , googlenet , 4.322475190931767
356 , googlenet , 4.34529259902499
899 , squeezenetv1 , 4.348765322668523
660 , resnet50 , 4.365312718606513
839 , googlenet , 4.372604032027895
290 , googlenet , 4.391042150661053
25 , resnet50 , 4.433927953154816
823 , googlenet , 4.44289949669163
499 , googlenet , 4.459609110390339
493 , googlenet , 4.46398796025098
958 , googlenet , 4.489455713270397
509 , googlenet , 4.500403497321136
803 , googlenet , 4.504090857288113
889 , squeezenetv1 , 4.509754951151243
158 , googlenet , 4.525179760446888
757 , googlenet , 4.528636770315785
792 , googlenet , 4.564014852745733
921 , googlenet , 4.643529156926334
46 , googlenet , 4.671647694471367
487 , googlenet , 4.682825828620186
100 , googlenet , 4.746552359093823
915 , squeezenetv1 , 4.748919765083588
148 , googlenet , 4.74943349371752
990 , squeezenetv1 , 4.753422145311837
607 , googlenet , 4.7852727159430515
995 , googlenet , 4.9257480306220565
241 , googlenet , 4.976337571914344
909 , squeezenetv1 , 5.045932176099483
354 , googlenet , 5.063457825325829
444 , googlenet , 5.089155928443325
202 , squeezenetv1 , 5.124107361549108
724 , googlenet , 5.272730889431624
782 , googlenet , 5.324357445764696
122 , googlenet , 5.338416714537212
667 , squeezenetv1 , 5.472145360628569
600 , googlenet , 5.479007204265257
208 , squeezenetv1 , 5.4848333189668494
994 , squeezenetv1 , 5.487834732303609
116 , googlenet , 5.50182461235848
729 , squeezenetv1 , 5.550730137251426
1000 , squeezenetv1 , 5.635181383638797
268 , googlenet , 5.643798081873854
422 , googlenet , 5.651519206153776
535 , googlenet , 5.861252970455731
953 , squeezenetv1 , 5.881440920409136
702 , googlenet , 5.901701832239408
718 , googlenet , 5.929358790389434
957 , squeezenetv1 , 6.0143254122503285
681 , googlenet , 6.017516058841702
578 , googlenet , 6.029385682884185
751 , googlenet , 6.074789709373128
584 , googlenet , 6.081127853865722
78 , googlenet , 6.103484122163361
914 , googlenet , 6.15799181312013
552 , googlenet , 6.211923189232276
132 , googlenet , 6.248338726302431
594 , googlenet , 6.292474948053085
454 , googlenet , 6.301693787569953
519 , googlenet , 6.356317093175186
937 , googlenet , 6.365766722389557
979 , googlenet , 6.371758902135607
207 , googlenet , 6.376253366644712
481 , googlenet , 6.40575444437765
541 , squeezenetv1 , 6.468916447238952
20 , googlenet , 6.499903892575968
984 , squeezenetv1 , 6.624312319775167
920 , squeezenetv1 , 6.809177418489178
898 , googlenet , 6.8760418643719285
708 , googlenet , 6.912342226393044
978 , squeezenetv1 , 7.190777432801448
947 , squeezenetv1 , 7.307153370621136
671 , googlenet , 7.316598296134614
888 , googlenet , 7.38020965155921
755 , squeezenetv1 , 7.481650139788601
988 , googlenet , 7.5981252403372475
