id, model-name, radio
761 , vgg19 , 1.3065708529101323
762 , resnet50 , 2.8621336581822328
763 , googlenet , 2.3235508907218474
764 , squeezenetv1 , 1.2165628105396864
765 , vgg19 , 1.1344478481835711
767 , googlenet , 1.809126919277347
766 , resnet50 , 3.8384846906467085
768 , resnet50 , 1.020858383706944
769 , googlenet , 1.146506398974063
770 , squeezenetv1 , 1.1692209408041219
771 , vgg19 , 1.1406564612691796
773 , googlenet , 2.806053899505154
772 , resnet50 , 3.420911561746657
774 , resnet50 , 1.0185270188302002
775 , googlenet , 1.844044191611278
776 , squeezenetv1 , 2.520442184117608
777 , vgg19 , 1.3373805568053057
779 , googlenet , 1.9588214031727869
778 , resnet50 , 2.39920517931065
780 , vgg19 , 1.0
783 , squeezenetv1 , 3.175724306627395
782 , googlenet , 5.324357445764696
781 , resnet50 , 3.7013601329632904
784 , resnet50 , 1.0202225109857825
785 , googlenet , 2.6730686996088555
786 , vgg19 , 1.1495984031507607
788 , squeezenetv1 , 3.638637536858164
789 , googlenet , 2.2171858537345015
787 , resnet50 , 3.0269694116115695
790 , vgg19 , 1.0
792 , googlenet , 4.564014852745733
793 , squeezenetv1 , 2.6227660740627496
791 , resnet50 , 4.267555675750187
794 , resnet50 , 1.2017485084984814
795 , googlenet , 1.9197557409761503
796 , vgg19 , 1.0
797 , googlenet , 1.2381208970949402
798 , squeezenetv1 , 2.163263458007309
799 , resnet50 , 1.8740727445669365
800 , googlenet , 1.1174662412369976
801 , vgg19 , 1.0
802 , resnet50 , 3.3809609277839794
804 , squeezenetv1 , 3.3282551227358557
803 , googlenet , 4.504090857288113
805 , resnet50 , 1.8185978016105406
806 , googlenet , 1.215764628797301
807 , vgg19 , 1.116309586608168
808 , resnet50 , 1.7290533399386483
809 , squeezenetv1 , 2.868616019659856
810 , googlenet , 1.7388314546136125
811 , resnet50 , 1.0259449612341995
812 , vgg19 , 1.0
813 , googlenet , 3.780509326486426
814 , resnet50 , 2.163687706049745
815 , squeezenetv1 , 3.902496743145154
816 , googlenet , 1.1817693063549701
817 , vgg19 , 1.0698408146168545
818 , resnet50 , 2.884175157265311
819 , googlenet , 3.312411111622756
820 , resnet50 , 1.0266867453685484
821 , squeezenetv1 , 3.8222749029449123
822 , vgg19 , 1.097493226695654
823 , googlenet , 4.44289949669163
824 , resnet50 , 1.83825508117079
825 , squeezenetv1 , 1.1437082768838933
826 , googlenet , 1.1752007018644401
827 , resnet50 , 1.022077072382164
828 , vgg19 , 1.3350285118162415
829 , googlenet , 3.900472492450704
830 , resnet50 , 1.077711084579359
831 , squeezenetv1 , 3.906043844341042
832 , googlenet , 1.1912188256694851
833 , vgg19 , 1.0
834 , resnet50 , 2.431790927636431
835 , googlenet , 3.2608997303387235
836 , squeezenetv1 , 1.156396365333728
837 , resnet50 , 1.0306075899271778
838 , vgg19 , 1.2550589821880567
839 , googlenet , 4.372604032027895
840 , resnet50 , 1.594948773438711
841 , squeezenetv1 , 1.1577607150931029
842 , googlenet , 1.1640225677156204
843 , vgg19 , 1.0
844 , resnet50 , 2.967891257275599
845 , resnet50 , 1.0554574594883792
847 , squeezenetv1 , 2.3097913173306965
846 , googlenet , 4.077132994101785
848 , vgg19 , 1.0
850 , googlenet , 4.184650221178955
849 , resnet50 , 3.465842659702385
851 , squeezenetv1 , 1.186411409482205
852 , resnet50 , 1.5048215968732688
853 , googlenet , 1.6853608885974833
854 , vgg19 , 1.0533341438072865
856 , googlenet , 2.314677576352101
855 , resnet50 , 2.1579654579223457
857 , squeezenetv1 , 1.1353858214186388
858 , resnet50 , 1.0145532185649773
859 , googlenet , 3.2633197251668364
860 , vgg19 , 1.2116415314659776
861 , resnet50 , 1.1122041478870976
863 , squeezenetv1 , 3.0409295169445905
862 , googlenet , 3.8135825891373005
864 , resnet50 , 1.0101554694654769
866 , googlenet , 2.4321053526395144
865 , vgg19 , 1.6235882516411693
867 , squeezenetv1 , 3.4545908398212917
868 , resnet50 , 1.33421053854943
869 , googlenet , 2.707179416899938
870 , vgg19 , 1.0
872 , googlenet , 3.7204701559797666
871 , resnet50 , 3.029406586840992
873 , squeezenetv1 , 3.4053389324672243
874 , resnet50 , 1.0646238497545544
875 , googlenet , 3.249951946287984
876 , vgg19 , 1.0
877 , googlenet , 1.2492989213439039
879 , squeezenetv1 , 1.6782481780316398
878 , resnet50 , 2.055916577379707
880 , resnet50 , 1.039085151765598
882 , googlenet , 1.9016633672898244
881 , vgg19 , 1.4424596095401623
883 , squeezenetv1 , 2.7531948404263105
884 , resnet50 , 1.9144472263033825
885 , googlenet , 3.49921251258216
886 , resnet50 , 1.0346344469595037
887 , vgg19 , 1.3680842901533397
889 , squeezenetv1 , 4.509754951151243
888 , googlenet , 7.38020965155921
890 , resnet50 , 1.6733663720348595
891 , googlenet , 1.1886835458924765
892 , vgg19 , 1.1559553426696267
893 , squeezenetv1 , 3.108190424765433
894 , resnet50 , 2.0565524501008685
895 , googlenet , 3.347789413852415
896 , resnet50 , 1.0349523833200842
897 , vgg19 , 1.171614410765767
899 , squeezenetv1 , 4.348765322668523
898 , googlenet , 6.8760418643719285
900 , resnet50 , 1.890604020470008
901 , googlenet , 1.190642620724717
902 , vgg19 , 1.0
904 , squeezenetv1 , 2.5234435974543676
905 , googlenet , 2.88810359336262
903 , resnet50 , 3.4780289400915327
906 , resnet50 , 1.0367537868888543
907 , googlenet , 1.1553797133438097
908 , vgg19 , 1.0
909 , squeezenetv1 , 5.045932176099483
910 , resnet50 , 2.021741551493058
911 , googlenet , 2.8231090383509834
912 , resnet50 , 1.0371777357231313
913 , vgg19 , 1.151357142406794
915 , squeezenetv1 , 4.748919765083588
914 , googlenet , 6.15799181312013
916 , resnet50 , 1.7182974699905873
917 , googlenet , 1.1707064571550465
918 , resnet50 , 1.0265277771882582
919 , vgg19 , 1.1294895420568891
920 , squeezenetv1 , 6.809177418489178
921 , googlenet , 4.643529156926334
922 , resnet50 , 1.0403567961474116
923 , googlenet , 1.1180424461817657
924 , squeezenetv1 , 1.087361841859164
925 , vgg19 , 1.0730828182054652
926 , resnet50 , 1.6757506926181969
927 , googlenet , 3.0334191174975627
928 , resnet50 , 1.0403567961474116
930 , squeezenetv1 , 2.4462231705908852
929 , googlenet , 4.154457653552353
931 , vgg19 , 1.3773017069583768
932 , googlenet , 1.9071946270400024
933 , resnet50 , 1.4864359616948333
934 , squeezenetv1 , 1.151894115217034
935 , vgg19 , 1.0
937 , googlenet , 6.365766722389557
936 , resnet50 , 4.0012010030861855
938 , googlenet , 1.1632159027729163
939 , resnet50 , 1.5284528788197589
940 , squeezenetv1 , 1.3999272025853167
941 , vgg19 , 1.1266077251639715
943 , googlenet , 3.171935577144039
942 , resnet50 , 2.732002891947519
944 , googlenet , 1.1982483501558874
945 , resnet50 , 1.1972448479857933
946 , vgg19 , 1.2933061856891748
947 , squeezenetv1 , 7.307153370621136
948 , googlenet , 2.785195786043883
949 , resnet50 , 1.8927234614598676
950 , googlenet , 1.1511159286323522
951 , vgg19 , 1.0759222792122647
953 , squeezenetv1 , 5.881440920409136
952 , resnet50 , 4.014553117504469
954 , googlenet , 2.5700457172410784
955 , resnet50 , 1.041045624575167
956 , vgg19 , 1.0
957 , squeezenetv1 , 6.0143254122503285
958 , googlenet , 4.489455713270397
959 , resnet50 , 2.7400036503055767
960 , resnet50 , 1.0479336056711923
961 , googlenet , 2.7166288263145972
963 , squeezenetv1 , 1.5899768564072623
962 , vgg19 , 1.4041488722098667
964 , resnet50 , 1.4031438105188223
965 , googlenet , 1.2133446339691882
966 , squeezenetv1 , 1.1589885778319187
967 , vgg19 , 1.0
969 , googlenet , 2.419659633552118
968 , resnet50 , 3.892423109627812
970 , resnet50 , 1.0367008311822603
971 , googlenet , 1.1611416528916356
972 , squeezenetv1 , 2.497385115563456
973 , vgg19 , 1.0
975 , googlenet , 1.5791111365590333
974 , resnet50 , 3.7114269723625783
976 , resnet50 , 1.308512872380183
977 , vgg19 , 1.0
978 , squeezenetv1 , 7.190777432801448
979 , googlenet , 6.371758902135607
980 , resnet50 , 2.2709290755328264
981 , googlenet , 1.1700149672613824
982 , resnet50 , 1.0184211074170126
983 , vgg19 , 1.2713749706782487
984 , squeezenetv1 , 6.624312319775167
985 , googlenet , 3.140360249529821
986 , resnet50 , 2.491504752572546
987 , vgg19 , 1.0
990 , squeezenetv1 , 4.753422145311837
988 , googlenet , 7.5981252403372475
989 , resnet50 , 3.6989755091984264
991 , googlenet , 2.6578572407465146
992 , resnet50 , 1.017096406268096
993 , vgg19 , 1.0
994 , squeezenetv1 , 5.487834732303609
995 , googlenet , 4.9257480306220565
996 , resnet50 , 2.009501911155281
997 , googlenet , 1.1788882816311292
998 , vgg19 , 1.0
1000 , squeezenetv1 , 5.635181383638797
999 , resnet50 , 3.717997118158532
