id, model-name, radio
776 , vgg19 , 1.0189037497562394
777 , resnet50 , 1.0542296800201563
778 , googlenet , 3.1605810721870315
779 , vgg19 , 1.0
780 , squeezenetv1 , 2.258332461149035
781 , resnet50 , 1.0472550264550264
782 , vgg19 , 1.0
783 , googlenet , 1.4807771788958286
784 , resnet50 , 1.078852305366591
785 , squeezenetv1 , 1.1307921113191433
786 , vgg19 , 1.1316722495857379
787 , resnet50 , 1.6387269337364576
788 , vgg19 , 1.0
789 , googlenet , 3.7840721962775987
790 , resnet50 , 2.2487979843789367
791 , squeezenetv1 , 1.1708969543324301
792 , vgg19 , 1.0
793 , resnet50 , 1.3587896195515243
794 , googlenet , 1.1376620676968163
795 , vgg19 , 1.0
796 , resnet50 , 1.979322549760645
797 , squeezenetv1 , 4.044756621817012
798 , vgg19 , 1.0
799 , resnet50 , 2.836624036281179
800 , googlenet , 4.506185032240046
801 , vgg19 , 1.0
802 , squeezenetv1 , 7.1097910763271095
803 , resnet50 , 3.1264419249181152
804 , vgg19 , 1.0960378511208884
805 , googlenet , 6.587608723075685
806 , resnet50 , 3.4461137818090197
807 , squeezenetv1 , 1.2753590492028235
808 , vgg19 , 1.079919028424799
809 , resnet50 , 2.080560745779793
810 , googlenet , 1.1695331274932725
811 , vgg19 , 1.0
812 , resnet50 , 2.0465328294280676
813 , squeezenetv1 , 2.0514406546421524
814 , vgg19 , 1.0
815 , resnet50 , 2.5698434870244395
816 , googlenet , 1.1908176260107926
817 , vgg19 , 1.004430627968336
818 , squeezenetv1 , 5.2206667622839085
819 , resnet50 , 2.7015163517258753
820 , vgg19 , 1.0
821 , resnet50 , 3.036352733686067
822 , googlenet , 6.720107431040161
823 , squeezenetv1 , 1.1523349342760676
824 , vgg19 , 1.0
825 , resnet50 , 3.608380146132527
826 , googlenet , 1.1140373987294425
827 , vgg19 , 1.2271826200849394
828 , resnet50 , 3.63437641723356
829 , squeezenetv1 , 7.837774237355589
830 , vgg19 , 1.0
831 , resnet50 , 3.580428722600151
832 , googlenet , 1.074922969389359
833 , vgg19 , 1.0
834 , squeezenetv1 , 5.873859667484582
835 , resnet50 , 3.1972452506928697
836 , vgg19 , 1.0
837 , resnet50 , 3.157510909549005
838 , googlenet , 3.353255956089815
839 , squeezenetv1 , 1.2082919530338447
840 , vgg19 , 1.2052407461315606
841 , resnet50 , 3.416154396573444
842 , vgg19 , 1.0
843 , resnet50 , 3.3246913580246913
844 , googlenet , 7.3303371641491415
845 , squeezenetv1 , 1.305573063847767
846 , vgg19 , 1.0
847 , resnet50 , 3.032812496850592
848 , googlenet , 1.1637383893484623
849 , vgg19 , 1.0109920233243979
850 , resnet50 , 3.115715797430083
851 , squeezenetv1 , 2.676587343119887
852 , vgg19 , 1.0334402915517549
853 , resnet50 , 2.8776794154698915
854 , googlenet , 4.197615385441058
855 , vgg19 , 1.001582361382817
856 , resnet50 , 3.3414939783320734
857 , squeezenetv1 , 7.053834315994309
858 , vgg19 , 1.0
859 , resnet50 , 2.972946737213404
860 , googlenet , 5.176145437448742
861 , squeezenetv1 , 1.1829554514102898
862 , vgg19 , 1.0
863 , resnet50 , 2.9538721088435373
864 , googlenet , 1.1118087105140075
865 , vgg19 , 1.0228068971028887
866 , resnet50 , 3.606530612244898
867 , squeezenetv1 , 4.498238704567274
868 , resnet50 , 1.0174542705971277
869 , vgg19 , 1.3780961619547398
870 , googlenet , 1.1167119096077813
871 , resnet50 , 1.0503196775006298
872 , vgg19 , 1.1806616300342347
873 , squeezenetv1 , 8.697317419523232
874 , resnet50 , 1.0398576971529352
875 , vgg19 , 1.3549306359763191
876 , googlenet , 4.71044939243245
877 , squeezenetv1 , 2.5416404042283496
878 , resnet50 , 1.0473078357268832
879 , vgg19 , 1.281319886252836
880 , googlenet , 1.2294863389627433
881 , resnet50 , 1.371787855883094
882 , vgg19 , 1.6288662764190005
883 , squeezenetv1 , 7.157212576509945
884 , vgg19 , 1.0
885 , resnet50 , 3.562410682791635
886 , googlenet , 2.990528048515708
887 , vgg19 , 1.0
888 , squeezenetv1 , 5.753274438281009
889 , resnet50 , 3.130563466868229
890 , googlenet , 1.1280785277033352
891 , vgg19 , 1.166863593301978
892 , resnet50 , 4.072300327538422
893 , squeezenetv1 , 2.321876837240073
894 , vgg19 , 1.0
895 , resnet50 , 2.776441219450743
896 , googlenet , 1.1781137524760694
897 , vgg19 , 1.0
898 , resnet50 , 2.7230216175359034
899 , squeezenetv1 , 4.832490221844922
900 , vgg19 , 1.0
901 , resnet50 , 2.909910607205845
902 , googlenet , 2.7432489749001308
903 , squeezenetv1 , 1.1390569297303723
904 , vgg19 , 1.0
905 , resnet50 , 1.5617414965986394
906 , vgg19 , 1.0
907 , googlenet , 2.5862339526424742
908 , resnet50 , 2.156964877802973
909 , squeezenetv1 , 1.740357711853566
910 , vgg19 , 1.0132917229405218
911 , resnet50 , 1.091797732426304
912 , googlenet , 1.1206121936908706
913 , vgg19 , 1.0317524179481519
914 , squeezenetv1 , 3.3427875527025437
915 , resnet50 , 1.3330573948097757
916 , vgg19 , 1.0001899380938635
917 , resnet50 , 1.1050073066263542
918 , googlenet , 1.195052250522367
919 , squeezenetv1 , 1.1954204509774278
920 , vgg19 , 1.1623064472473905
921 , resnet50 , 1.1087059712774
922 , vgg19 , 1.0276383266421738
923 , googlenet , 2.6669143577321432
924 , squeezenetv1 , 1.6898202525070454
925 , resnet50 , 1.3004561350466113
926 , vgg19 , 1.0
927 , resnet50 , 1.2845518770471152
928 , vgg19 , 1.0
929 , googlenet , 5.611307465558206
930 , squeezenetv1 , 6.386415115793771
931 , resnet50 , 2.911231645250693
932 , vgg19 , 1.0
933 , resnet50 , 1.932983421516755
934 , squeezenetv1 , 1.1562641568432872
935 , googlenet , 1.144348344892663
936 , vgg19 , 1.184417092464681
937 , resnet50 , 2.966183522297808
938 , vgg19 , 1.0334613778994635
939 , resnet50 , 3.6355918367346938
940 , googlenet , 4.847182937458041
941 , squeezenetv1 , 5.983063860688263
942 , vgg19 , 1.0165197047492813
943 , resnet50 , 3.3362100277147895
944 , resnet50 , 1.032513177122701
945 , vgg19 , 1.4553568618878832
946 , googlenet , 8.899706904810007
947 , squeezenetv1 , 11.57253200916375
948 , resnet50 , 1.0636877802973042
949 , vgg19 , 1.1060593390749902
950 , squeezenetv1 , 1.152063975687378
951 , resnet50 , 1.03922358276644
952 , googlenet , 3.312135696728363
953 , vgg19 , 1.0
954 , resnet50 , 1.0990894431846814
955 , vgg19 , 1.0
956 , squeezenetv1 , 6.989205847123536
957 , googlenet , 1.2463133547746226
958 , resnet50 , 1.0698169816074579
959 , vgg19 , 1.0
960 , resnet50 , 1.0751536407155455
961 , squeezenetv1 , 1.9376297777932834
962 , vgg19 , 1.0
963 , googlenet , 5.420750000185981
964 , resnet50 , 1.0700812295288487
965 , vgg19 , 1.0473226736748458
966 , squeezenetv1 , 2.313205645552054
967 , googlenet , 1.1787824333330392
968 , resnet50 , 1.105324363819602
969 , vgg19 , 1.0228701561460145
970 , resnet50 , 1.0382197026958933
971 , squeezenetv1 , 1.1039652728515517
972 , googlenet , 1.0765945652570132
973 , vgg19 , 1.1727288172546846
974 , resnet50 , 1.1042147644242883
975 , vgg19 , 1.0
976 , squeezenetv1 , 1.1974528342113322
977 , resnet50 , 1.0420768959435627
978 , googlenet , 2.714498036095376
979 , vgg19 , 1.0
980 , resnet50 , 1.028127588813303
981 , vgg19 , 1.0
982 , squeezenetv1 , 2.6641224727652375
983 , googlenet , 2.3054122233627865
984 , resnet50 , 1.0774257495590829
985 , vgg19 , 1.0398540019916136
986 , resnet50 , 1.0436620811287478
987 , googlenet , 2.333271516841735
988 , vgg19 , 1.3514705433782792
989 , squeezenetv1 , 8.95027515799457
990 , resnet50 , 1.060306072058453
991 , vgg19 , 1.3988143838830767
992 , googlenet , 1.8761563093577804
993 , squeezenetv1 , 1.1423086912196239
994 , resnet50 , 1.050266868228773
995 , vgg19 , 1.4475505671945845
996 , vgg19 , 1.014958429714173
997 , resnet50 , 3.6272963466868227
998 , googlenet , 5.41239212712248
999 , squeezenetv1 , 4.481031735879336
1000 , vgg19 , 1.0
