id, model-name, radio
224 , resnet50 , 2.723411794175636
64 , googlenet , 2.7309684338727647
733 , vgg19 , 2.730992797804907
792 , vgg19 , 2.731309512350619
944 , vgg19 , 2.733758814463029
753 , vgg19 , 2.7339279651614
848 , googlenet , 2.7358159195219462
149 , resnet50 , 2.736385912602217
641 , squeezenetv1 , 2.7368681393549847
761 , resnet50 , 2.7412048708749475
226 , squeezenetv1 , 2.7416104518499895
301 , squeezenetv1 , 2.7432365352406474
93 , googlenet , 2.7456209988648785
163 , vgg19 , 2.749025228826662
87 , squeezenetv1 , 2.7490627310383253
355 , googlenet , 2.750688700603199
745 , googlenet , 2.760493569816275
30 , resnet50 , 2.7646114127799866
719 , resnet50 , 2.7647701929603414
716 , resnet50 , 2.7652998642490063
652 , resnet50 , 2.7663588028055206
592 , vgg19 , 2.767543202900693
993 , resnet50 , 2.772078121464818
747 , vgg19 , 2.7757993679402237
819 , googlenet , 2.7784510571843186
329 , resnet50 , 2.7789624341446073
375 , resnet50 , 2.781292422185591
876 , vgg19 , 2.783337367443243
345 , googlenet , 2.792662979868299
197 , googlenet , 2.799934103277143
127 , vgg19 , 2.8016652483514854
179 , vgg19 , 2.806036102397389
812 , vgg19 , 2.8063950240697415
86 , vgg19 , 2.8116528721587213
824 , vgg19 , 2.814925696528343
625 , resnet50 , 2.8182025517954683
284 , vgg19 , 2.818219463365382
826 , squeezenetv1 , 2.822636801986034
783 , resnet50 , 2.8243454862794533
500 , googlenet , 2.8258235724513034
918 , googlenet , 2.8292388130016586
255 , googlenet , 2.832984587815578
151 , googlenet , 2.836289720321364
943 , googlenet , 2.836509936410503
642 , resnet50 , 2.845633747050648
972 , googlenet , 2.849619938129365
230 , resnet50 , 2.853206511199457
967 , resnet50 , 2.853259437926242
257 , vgg19 , 2.854516625701321
210 , squeezenetv1 , 2.8561040894950604
840 , googlenet , 2.8574420220207686
290 , vgg19 , 2.8677136020923135
458 , resnet50 , 2.870205282976179
616 , googlenet , 2.8760605779159403
936 , squeezenetv1 , 2.8784606686234198
917 , vgg19 , 2.879052498335678
319 , resnet50 , 2.8823850964801707
54 , resnet50 , 2.884397322150037
572 , googlenet , 2.890602824733629
718 , squeezenetv1 , 2.8952621519980934
405 , googlenet , 2.895339992208385
674 , googlenet , 2.8955604184273795
934 , googlenet , 2.897102771570775
113 , googlenet , 2.89886534080331
639 , resnet50 , 2.9011314602928344
69 , vgg19 , 2.905087207253504
278 , googlenet , 2.9065771065202872
148 , vgg19 , 2.9091626114129197
778 , vgg19 , 2.9093314399194843
970 , vgg19 , 2.9103028482158426
349 , googlenet , 2.9140686561481264
884 , resnet50 , 2.916647475677947
981 , resnet50 , 2.917547836064514
758 , resnet50 , 2.923319879440189
380 , googlenet , 2.9259668389871574
259 , squeezenetv1 , 2.9292713811584563
923 , vgg19 , 2.932051439532854
184 , googlenet , 2.9345598893204023
635 , vgg19 , 2.9352398496491934
267 , squeezenetv1 , 2.940246668735452
975 , vgg19 , 2.944002500208418
881 , googlenet , 2.947339566905556
816 , resnet50 , 2.9478384886389346
303 , resnet50 , 2.956364337890688
46 , squeezenetv1 , 2.9593513395191438
11 , resnet50 , 2.961765894178868
438 , googlenet , 2.9659581228007283
479 , resnet50 , 2.9693384563172693
619 , vgg19 , 2.973711484486666
359 , googlenet , 2.9762036343219385
960 , googlenet , 2.9990086073391633
817 , vgg19 , 3.0000632301420103
953 , squeezenetv1 , 3.0029808729098373
530 , googlenet , 3.0050679118681765
71 , googlenet , 3.008042510110398
772 , vgg19 , 3.0086573743864764
504 , googlenet , 3.0125592513661594
803 , vgg19 , 3.019278105093329
291 , googlenet , 3.020271227212993
604 , resnet50 , 3.0204937538381977
453 , squeezenetv1 , 3.0264215937775174
807 , vgg19 , 3.0283365277308474
368 , googlenet , 3.033050694668291
891 , squeezenetv1 , 3.0392935479158667
637 , squeezenetv1 , 3.04213893541287
139 , vgg19 , 3.0433493771428273
450 , vgg19 , 3.0494938970830767
553 , squeezenetv1 , 3.04999773544887
717 , vgg19 , 3.0577500621226075
25 , squeezenetv1 , 3.060837343785545
903 , squeezenetv1 , 3.0639538313265406
782 , vgg19 , 3.0694478800383247
818 , squeezenetv1 , 3.0794000729179003
134 , googlenet , 3.08075374419884
773 , googlenet , 3.0808638522434095
159 , googlenet , 3.0891265784429462
279 , vgg19 , 3.08980266960076
447 , squeezenetv1 , 3.0913238229938966
337 , googlenet , 3.094965456752964
387 , squeezenetv1 , 3.097827639683232
140 , resnet50 , 3.09971577135654
246 , squeezenetv1 , 3.101079289591251
467 , googlenet , 3.104109467568768
79 , squeezenetv1 , 3.10798962712825
699 , googlenet , 3.1096178116152218
643 , googlenet , 3.1109399486694786
297 , squeezenetv1 , 3.122352243853585
760 , googlenet , 3.1240499503883408
806 , squeezenetv1 , 3.1287203813025997
850 , squeezenetv1 , 3.130075364649265
927 , vgg19 , 3.139423429707615
178 , squeezenetv1 , 3.146470327176274
400 , squeezenetv1 , 3.153109564669281
804 , resnet50 , 3.1548427955008242
250 , squeezenetv1 , 3.157445356316621
566 , squeezenetv1 , 3.1644911146572925
632 , squeezenetv1 , 3.1672010813506235
757 , vgg19 , 3.1712018519585032
640 , vgg19 , 3.1728698389403434
939 , googlenet , 3.17505792229482
241 , googlenet , 3.1842019331106237
994 , squeezenetv1 , 3.186170331330643
932 , squeezenetv1 , 3.188880298023974
846 , squeezenetv1 , 3.19280956882365
276 , squeezenetv1 , 3.1952486939096367
128 , resnet50 , 3.1962011942855297
100 , squeezenetv1 , 3.196467998015982
959 , vgg19 , 3.197658954334547
705 , squeezenetv1 , 3.200532948055978
768 , squeezenetv1 , 3.2025652938576523
41 , squeezenetv1 , 3.208933689743315
842 , squeezenetv1 , 3.208933689743315
798 , squeezenetv1 , 3.2144890439336486
483 , resnet50 , 3.2149475580981934
687 , googlenet , 3.215049206108391
174 , squeezenetv1 , 3.21977329807999
112 , squeezenetv1 , 3.224651031378667
415 , resnet50 , 3.2250092924787483
428 , squeezenetv1 , 3.227360998071998
126 , googlenet , 3.2338879780927017
701 , vgg19 , 3.23513856060005
47 , googlenet , 3.2399472826217144
925 , googlenet , 3.2399472826217144
214 , squeezenetv1 , 3.2472787105510186
448 , resnet50 , 3.2496866818578494
316 , resnet50 , 3.2561471767025436
472 , googlenet , 3.256803059154496
744 , resnet50 , 3.257206317269466
258 , resnet50 , 3.2704981980671644
407 , squeezenetv1 , 3.2758682647613684
780 , resnet50 , 3.277594419664501
231 , squeezenetv1 , 3.2785782314546994
420 , squeezenetv1 , 3.2825075022543753
776 , googlenet , 3.283904557338344
208 , resnet50 , 3.287603025307864
143 , vgg19 , 3.2926140347556356
451 , squeezenetv1 , 3.2933471105910503
125 , resnet50 , 3.309209048450176
29 , squeezenetv1 , 3.3136713439177354
982 , squeezenetv1 , 3.316787831458731
681 , resnet50 , 3.3168345373153625
645 , vgg19 , 3.3307689550473962
930 , googlenet , 3.3363447743436487
748 , resnet50 , 3.345748488962151
827 , googlenet , 3.35000573654507
828 , vgg19 , 3.3514620460065734
949 , vgg19 , 3.3586198591780163
121 , googlenet , 3.3620140274286703
427 , resnet50 , 3.362270718187401
26 , googlenet , 3.3673021553859854
97 , googlenet , 3.373361459914998
308 , googlenet , 3.3734715679595677
43 , googlenet , 3.387352746250128
954 , vgg19 , 3.3977039806394944
905 , googlenet , 3.398810286781025
673 , squeezenetv1 , 3.4003884690477855
436 , resnet50 , 3.4236465302692394
84 , squeezenetv1 , 3.425455014869476
433 , googlenet , 3.428776065032669
158 , squeezenetv1 , 3.4418499773964846
775 , squeezenetv1 , 3.442256498244149
562 , squeezenetv1 , 3.4467277106951615
103 , resnet50 , 3.462463234105821
767 , vgg19 , 3.464512384851669
416 , googlenet , 3.4833095956639286
209 , googlenet , 3.4936654253595636
629 , vgg19 , 3.497726493791968
707 , resnet50 , 3.503186108148292
519 , squeezenetv1 , 3.539406452426562
677 , squeezenetv1 , 3.543471402466558
762 , vgg19 , 3.54532034524463
667 , googlenet , 3.558995427994592
347 , squeezenetv1 , 3.5602726274045833
797 , vgg19 , 3.56495729146236
715 , googlenet , 3.571995321668885
466 , squeezenetv1 , 3.572060956676908
713 , squeezenetv1 , 3.5903525857652707
675 , vgg19 , 3.595700833631025
482 , squeezenetv1 , 3.6053925649456144
603 , squeezenetv1 , 3.6055282441859346
478 , squeezenetv1 , 3.6076960107912805
779 , squeezenetv1 , 3.608780152530602
264 , squeezenetv1 , 3.620839064973622
317 , googlenet , 3.641180997032546
358 , squeezenetv1 , 3.6472605941419776
924 , squeezenetv1 , 3.6490220983363075
871 , squeezenetv1 , 3.6491575191399797
961 , squeezenetv1 , 3.652138585877303
96 , squeezenetv1 , 3.658100202478653
830 , squeezenetv1 , 3.6671785650576467
702 , squeezenetv1 , 3.668804390011656
304 , googlenet , 3.6785282168674596
623 , vgg19 , 3.68845985469955
706 , vgg19 , 3.7072945433192923
810 , squeezenetv1 , 3.725576977584691
725 , squeezenetv1 , 3.729235406777023
511 , squeezenetv1 , 3.7375004692240394
805 , googlenet , 3.763798912451917
101 , googlenet , 3.764900413157323
976 , googlenet , 3.7699683250254994
689 , squeezenetv1 , 3.7765231109234
120 , squeezenetv1 , 3.7858723151097378
654 , vgg19 , 3.8194794749723417
650 , vgg19 , 3.832929694123181
285 , squeezenetv1 , 3.8403414568371064
737 , squeezenetv1 , 3.847658056785122
395 , squeezenetv1 , 3.8770606526908002
124 , squeezenetv1 , 3.8838353109874793
763 , squeezenetv1 , 3.8964364235184843
998 , squeezenetv1 , 3.9053791068571577
664 , vgg19 , 3.923830635044078
457 , squeezenetv1 , 3.9270583235305083
10 , googlenet , 3.934560099450258
680 , vgg19 , 3.938674655949493
190 , squeezenetv1 , 3.9504990443981884
272 , squeezenetv1 , 3.9534798526988637
6 , squeezenetv1 , 4.007000531927231
696 , vgg19 , 4.053625604260665
660 , vgg19 , 4.1060120588338345
670 , vgg19 , 4.120581572320179
948 , squeezenetv1 , 4.339776740456145
685 , vgg19 , 4.374956191982821
7 , googlenet , 4.379861406752145
83 , googlenet , 4.403327448296499
213 , googlenet , 4.422937186722651
796 , googlenet , 4.425470932526883
691 , vgg19 , 4.731020989587969
