id, model-name, radio
724 , squeezenetv1 , 2.304849687546859
721 , vgg19 , 2.0842026491782315
725 , googlenet , 1.1237550510076577
726 , squeezenetv1 , 1.1559279821926636
727 , vgg19 , 1.2776002483125284
729 , googlenet , 1.5781339884626693
728 , resnet50 , 2.9799879253453034
730 , squeezenetv1 , 1.1471356786158082
731 , googlenet , 1.1188323008138932
734 , squeezenetv1 , 2.733067678451513
733 , resnet50 , 2.531283186696375
732 , vgg19 , 1.8705744406812772
735 , googlenet , 1.1379507694410638
736 , squeezenetv1 , 1.1078445315607053
739 , googlenet , 1.6873498454195954
737 , resnet50 , 1.8062318623266622
740 , squeezenetv1 , 1.681961857087858
738 , vgg19 , 1.9895883105827876
741 , googlenet , 1.1461935291857652
742 , squeezenetv1 , 1.112652863522179
744 , resnet50 , 1.8988073873883542
745 , googlenet , 2.839267495120539
743 , vgg19 , 1.9926991596041692
746 , squeezenetv1 , 1.1621101607194784
747 , googlenet , 1.1260447428851361
749 , squeezenetv1 , 2.3504601881577596
750 , resnet50 , 2.010014896393975
751 , googlenet , 2.2593018186629976
748 , vgg19 , 2.178393823185496
752 , squeezenetv1 , 1.141640423371664
754 , googlenet , 3.122495785982155
756 , squeezenetv1 , 1.436873184961136
755 , resnet50 , 2.9823234790475985
753 , vgg19 , 2.1661834017282584
757 , googlenet , 1.1429880479001095
758 , squeezenetv1 , 1.1177359385932772
759 , resnet50 , 1.2628813106801768
760 , vgg19 , 1.375515787340824
761 , googlenet , 3.1671439041648437
762 , squeezenetv1 , 1.118835042048994
763 , googlenet , 1.1221523103648299
764 , resnet50 , 1.271055951131161
766 , squeezenetv1 , 3.666987243966968
765 , vgg19 , 1.5605967734709223
767 , googlenet , 1.1690899020679613
768 , squeezenetv1 , 1.1410908061351956
771 , googlenet , 1.7206640324801723
769 , resnet50 , 1.876831232350841
772 , squeezenetv1 , 2.109081006571234
770 , vgg19 , 2.101259039774807
773 , googlenet , 1.1738981239964448
774 , squeezenetv1 , 1.1398543966332768
776 , resnet50 , 1.730908129251656
777 , googlenet , 2.0304522905707647
775 , vgg19 , 2.013924391418364
778 , squeezenetv1 , 3.152356059733109
779 , googlenet , 1.183858043470737
781 , squeezenetv1 , 2.7561479339010266
782 , resnet50 , 2.096698281553692
780 , vgg19 , 1.9629880328053464
783 , googlenet , 1.184659413792151
784 , squeezenetv1 , 1.1336722181064618
787 , googlenet , 1.2668575179945303
786 , resnet50 , 2.170907290930837
788 , squeezenetv1 , 1.6976233934914182
785 , vgg19 , 2.159284737215356
789 , googlenet , 1.1634803098180637
790 , squeezenetv1 , 1.1496084976196463
791 , resnet50 , 1.3074704610875876
793 , googlenet , 2.962221066628265
792 , vgg19 , 1.7584382465874182
794 , squeezenetv1 , 1.1622475977829003
795 , googlenet , 1.1519176497009436
796 , resnet50 , 1.7604218819148179
798 , squeezenetv1 , 1.7244127464294696
797 , vgg19 , 1.8820441222947275
799 , googlenet , 1.1963366021745523
800 , squeezenetv1 , 1.1342217043257103
801 , resnet50 , 1.2713214193905429
803 , googlenet , 2.7258157300259813
802 , vgg19 , 1.4269600726209202
804 , squeezenetv1 , 1.473554075948979
805 , googlenet , 1.124098526624983
806 , resnet50 , 1.2646329759568982
807 , squeezenetv1 , 2.1258415154132915
808 , vgg19 , 1.4581102173420792
809 , googlenet , 2.1245565305075895
810 , squeezenetv1 , 1.1186976049855721
811 , resnet50 , 1.2699942805865856
812 , googlenet , 2.184545103883906
814 , squeezenetv1 , 3.4460777997282572
813 , vgg19 , 1.7460586238755402
815 , googlenet , 1.1692044303332423
816 , squeezenetv1 , 1.1355955508910514
817 , resnet50 , 1.32796021661481
819 , googlenet , 1.8788782256656642
818 , vgg19 , 1.480330152333601
820 , squeezenetv1 , 2.3823327471841287
821 , googlenet , 1.1946194424449612
823 , squeezenetv1 , 3.240692585846904
822 , resnet50 , 2.325589226646007
824 , vgg19 , 1.3325150160059058
825 , squeezenetv1 , 1.193295796463177
826 , googlenet , 2.1203206223699578
827 , resnet50 , 1.2960577558495912
830 , squeezenetv1 , 1.651600581690252
829 , googlenet , 3.729250377020717
828 , vgg19 , 1.6106654912991727
831 , googlenet , 1.1173440884363464
832 , squeezenetv1 , 1.1303750387565312
833 , resnet50 , 1.6568051249346074
834 , vgg19 , 1.1870490001505536
835 , googlenet , 1.1972525007612471
836 , squeezenetv1 , 1.1412282431986178
838 , googlenet , 1.569089967575072
837 , resnet50 , 1.7974201790503426
840 , squeezenetv1 , 1.494985610706308
839 , vgg19 , 1.5823299319521957
841 , googlenet , 1.1482541645326816
842 , squeezenetv1 , 1.12639106714115
843 , resnet50 , 1.2465849816850187
845 , googlenet , 2.611448393880282
844 , vgg19 , 1.440503599764765
846 , squeezenetv1 , 3.925814119712661
847 , googlenet , 1.151345226731574
849 , squeezenetv1 , 2.661766797341058
848 , resnet50 , 1.7056939094271302
851 , googlenet , 2.627819275925886
850 , vgg19 , 1.4165485446552868
852 , squeezenetv1 , 1.0346201866484412
853 , resnet50 , 1.2825217095224437
854 , googlenet , 2.190040058690004
856 , squeezenetv1 , 1.9190823239493777
855 , vgg19 , 1.673473707408569
857 , googlenet , 1.147910798093874
858 , squeezenetv1 , 1.1310619620392017
859 , resnet50 , 1.2563521279528662
860 , vgg19 , 1.3478362057587356
861 , googlenet , 1.2273612065361685
862 , squeezenetv1 , 1.0956175460618878
863 , googlenet , 1.1584431405375362
865 , squeezenetv1 , 1.5886798239836062
864 , resnet50 , 2.212099217091377
866 , vgg19 , 1.3045391707766185
867 , googlenet , 1.2021752509550119
868 , squeezenetv1 , 2.4015663370644638
869 , resnet50 , 1.2429223904252422
871 , squeezenetv1 , 2.1281770283709274
872 , googlenet , 3.0644534288659924
870 , vgg19 , 1.598645582704984
873 , squeezenetv1 , 1.0435499927973284
874 , googlenet , 2.0154550926374264
875 , resnet50 , 1.2986057246579819
878 , squeezenetv1 , 1.9659294960966367
877 , googlenet , 3.3014310792591277
876 , vgg19 , 1.5982858685872947
880 , googlenet , 1.9196336929710105
879 , resnet50 , 1.8687629006993802
881 , squeezenetv1 , 2.4491001704599538
882 , vgg19 , 1.202412409491254
883 , googlenet , 1.1678306370424587
884 , squeezenetv1 , 1.1585382382599236
885 , resnet50 , 1.3189362194788703
886 , googlenet , 1.9783630013218243
888 , squeezenetv1 , 2.9139993143868894
887 , vgg19 , 1.4872076666896734
889 , googlenet , 1.1393245627318473
890 , squeezenetv1 , 1.12639106714115
891 , resnet50 , 1.2655884389484258
892 , vgg19 , 1.2590625394799564
894 , squeezenetv1 , 1.5724688013607973
893 , googlenet , 4.577561783850335
895 , googlenet , 1.1564969242773828
896 , squeezenetv1 , 1.7572469718481334
897 , resnet50 , 1.9619752660934564
898 , vgg19 , 1.370860169612956
899 , googlenet , 1.1973669198480104
900 , squeezenetv1 , 1.5436186785747343
901 , resnet50 , 1.2716398395567348
902 , squeezenetv1 , 1.13875529317756
903 , googlenet , 2.0419005316011214
904 , vgg19 , 1.1834937556583733
905 , googlenet , 1.146079000920484
906 , squeezenetv1 , 2.2617117439053573
907 , resnet50 , 1.2443555342892958
909 , googlenet , 2.7131082239701216
910 , squeezenetv1 , 2.2460504695362364
908 , vgg19 , 1.9834302244620938
911 , googlenet , 1.142530044017503
912 , squeezenetv1 , 1.5349636810440814
914 , resnet50 , 2.10083865493247
913 , vgg19 , 1.7288117204159155
915 , squeezenetv1 , 1.2114301518705755
916 , googlenet , 2.0800230497687
919 , squeezenetv1 , 1.9880478231194165
920 , googlenet , 2.812135104922193
918 , resnet50 , 3.092416264355358
917 , vgg19 , 2.167326156003395
921 , googlenet , 1.1760732876086422
922 , squeezenetv1 , 2.5477401527621475
924 , resnet50 , 2.0202596222878726
925 , squeezenetv1 , 2.0134634605093464
926 , googlenet , 2.161763040909955
923 , vgg19 , 2.1399005377548463
927 , squeezenetv1 , 1.1383432440217334
928 , googlenet , 1.122266838630111
930 , resnet50 , 2.2406574055165356
931 , squeezenetv1 , 3.025553139961962
929 , vgg19 , 1.9499735824854099
932 , googlenet , 1.7076131599855056
934 , squeezenetv1 , 2.9205936730867506
935 , googlenet , 2.0522039266927394
933 , resnet50 , 2.276594234600436
936 , vgg19 , 1.6380699593908916
937 , squeezenetv1 , 1.1875257981094085
938 , googlenet , 1.1487121684152881
939 , resnet50 , 1.2788059638629055
941 , squeezenetv1 , 3.557219445130283
942 , googlenet , 3.6209503094719677
940 , vgg19 , 1.6192571370679505
943 , squeezenetv1 , 1.1637587503944438
944 , resnet50 , 1.5541439321924002
945 , googlenet , 1.7232971999749762
946 , vgg19 , 1.210517359475573
947 , squeezenetv1 , 2.6959748693250627
948 , googlenet , 1.1062393230233147
950 , squeezenetv1 , 2.8661906068645555
949 , resnet50 , 1.7425861002560827
952 , googlenet , 2.7542073852498294
951 , vgg19 , 1.4308115000345103
953 , squeezenetv1 , 1.78829517052841
955 , googlenet , 1.6408701484205526
954 , resnet50 , 1.8055417663480406
956 , squeezenetv1 , 1.1417777294178661
957 , vgg19 , 1.2030260869424825
958 , googlenet , 1.1817974081238207
959 , squeezenetv1 , 1.1917846438516337
960 , resnet50 , 1.7486906552641537
961 , googlenet , 1.134745288155408
963 , squeezenetv1 , 3.019370961435147
962 , vgg19 , 1.4077029355529695
964 , googlenet , 1.2136233828068508
965 , resnet50 , 1.262775103127129
966 , squeezenetv1 , 1.1552411899272128
967 , googlenet , 1.125930214619855
968 , vgg19 , 1.203153068609252
969 , squeezenetv1 , 3.6327794340174027
970 , googlenet , 1.1421866775786955
971 , resnet50 , 1.2957392344369234
972 , squeezenetv1 , 1.154966315800369
974 , googlenet , 3.245449575846917
973 , vgg19 , 1.4457940451006912
975 , squeezenetv1 , 3.2775107828809493
976 , resnet50 , 1.304763231572863
977 , googlenet , 1.165311997812936
979 , squeezenetv1 , 3.756422742519261
980 , googlenet , 1.3898111986807742
978 , vgg19 , 1.6204633418135774
982 , squeezenetv1 , 1.5967853352950105
981 , resnet50 , 1.7681186390003247
983 , googlenet , 1.16267893949665
984 , vgg19 , 1.2058405915908752
985 , squeezenetv1 , 4.016898076922699
986 , googlenet , 1.8131655317741695
987 , resnet50 , 1.3001981292283693
988 , googlenet , 1.1792787688942978
989 , squeezenetv1 , 2.402528003456758
990 , vgg19 , 1.2211194003042556
991 , googlenet , 1.2168288640925065
992 , squeezenetv1 , 1.4550075403685343
993 , resnet50 , 1.2887323708370866
995 , squeezenetv1 , 3.502129586642637
996 , googlenet , 3.650830067894845
994 , vgg19 , 1.6277007317389183
998 , googlenet , 2.41110494009866
999 , squeezenetv1 , 2.4120070992990645
997 , resnet50 , 2.335887208186142
1000 , vgg19 , 1.2246746447964358
